n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
79,349979,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,47010.3,226566,3483.66,36.656,308209,0,n2,Standard_NC24,K80,1,2.25,0,0.544322,0,0.544322
79,349979,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,44960.1,165888,3483.66,70.5475,77106,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106445,0,0.106445
79,349979,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,68659.3,330956,3483.66,1.05261,346495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0532226,0,0.0532226
79,349979,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,12449.1,78463.5,3483.66,79.2914,64232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532226,0,0.0532226
79,349979,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,14692.7,62584.7,3483.66,73.7255,186465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0532226,0,0.0532226
79,349979,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,66828.2,373093,3483.66,7.26671,321039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0532226,0,0.0532226
79,349979,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,19315.4,3.17576e+06,3483.66,55.7506,128624,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0532226,0,0.0532226
79,349979,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,36696.6,292547,3483.66,45.6998,250354,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0532226,0,0.0532226
79,349979,pytorch_resnet50,130000,257,64,J64,JJ43,269521,1.82883e+06,0.0130201,3483.61,110285,3483.66,100,269521,349979,n6,In-house server 3,Quadro P600,8,0.44,0,0.425781,0,0.425781
79,349979,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,52631.6,293780,3483.66,42.1318,147817,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0532226,0,0.0532226
80,352785,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,43072.6,1.94603e+07,2806.34,0.338067,333737,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.128624,0,0.128624
80,352785,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,33620.9,5.53673e+06,2806.34,22.5863,180082,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,38948.8,6.42241e+06,2806.34,10.8094,282393,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.377519,0,0.377519
80,352785,pytorch_alexnet,130000,2950,256,J14,JJ47,295285,1.85323e+06,0.0127835,9225.46,259943,2806.34,79.1066,295285,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0857492,0,0.0857492
80,352785,pytorch_resnet50,130000,257,64,J48,JJ54,340164,2.65913e+06,0.00846856,40879.9,1.29282e+06,2806.34,9.44176,340164,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.214373,0,0.214373
80,352785,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,19612.6,296064,2806.34,57.4008,237434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,95801.8,461795,2806.34,21.9049,224746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,70709.5,394688,2806.34,21.8811,243917,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,53471.7,298488,2806.34,49.9488,57941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,29886.3,243512,2806.34,55.8847,231071,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,35154.8,196227,2806.34,61.4424,211949,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0857492,0,0.0857492
80,352785,tf_vgg19,130000,11,16,J163,JJ35,218414,1.47004e+06,0.00358445,2018.85,28523,2806.34,99.477,218414,0,n2,Standard_NV12,M60,1,1.24,0,0.483314,0,0.483314
80,352785,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,44999.5,216875,2806.34,39.2373,308209,0,n2,Standard_NV12,M60,1,1.24,0,0.483314,0,0.483314
80,352785,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,43597.6,160861,2806.34,71.289,77106,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0857492,0,0.0857492
80,352785,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,8339.12,52546.7,2806.34,89.4507,141382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,21830.3,92928.1,2806.34,84.5035,70716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,40262.4,6.6198e+06,2806.34,7.38766,288946,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,tf_alexnet,130000,366,512,J95,JJ42,263188,735994,0.00715863,32084.9,265166,2806.34,46.6168,263188,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,8498.97,69252,2806.34,89.6467,134905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,54704.5,452124,2806.34,17.8077,314665,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,64644.8,298260,2806.34,19.2344,301668,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857492,0,0.0857492
80,352785,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,67936.6,327472,2806.34,1.90056,346495,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,42045,179075,2806.34,12.6218,327396,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857492,0,0.0857492
80,352785,pytorch_alexnet,130000,1176,512,J19,JJ44,275976,948206,0.00733132,20419.6,118606,2806.34,75.6008,275976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0857492,0,0.0857492
80,352785,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,11891.6,74949.3,2806.34,80.0736,64232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,13874.8,59101,2806.34,74.9731,186465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,66203.3,369604,2806.34,7.97081,321039,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857492,0,0.0857492
80,352785,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,19188.1,3.15483e+06,2806.34,56.815,128624,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.503359,0,0.503359
80,352785,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,35633.6,284073,2806.34,47.0046,250354,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428746,0,0.0428746
80,352785,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,52006.6,290291,2806.34,42.6912,147817,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0857492,0,0.0857492
81,353172,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,43054.6,1.94522e+07,387.092,0.344871,333737,0,n3,Standard_NV24,M60,1,2.48,0,0.0666659,0,0.0666659
81,353172,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,33518.5,5.51987e+06,387.092,22.6393,180082,0,n3,Standard_NV24,M60,1,2.48,0,0.0666659,0,0.0666659
81,353172,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,38571,6.36011e+06,387.092,10.842,282393,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,pytorch_alexnet,130000,2950,256,J14,JJ47,295285,1.85323e+06,0.0127835,9028.56,254395,387.092,80.0024,295285,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0236556,0,0.0236556
81,353172,pytorch_resnet50,130000,257,64,J48,JJ54,340164,2.65913e+06,0.00846856,39236.4,1.24085e+06,387.092,9.81703,340164,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.0354834,0,0.0354834
81,353172,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,51503.8,287485,387.092,42.7684,147817,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0118278,0,0.0118278
81,353172,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,95219.6,458989,387.092,21.9708,224746,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,19329.8,291795,387.092,57.4868,237434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,70206,391877,387.092,21.9582,243917,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0118278,0,0.0118278
81,353172,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,42500.1,156811,387.092,71.3599,77106,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,tf_vgg19,130000,11,16,J163,JJ35,218414,1.47004e+06,0.00358445,244.715,3457.41,387.092,100,218414,353172,n3,Standard_NV24,M60,1,2.48,0,0.0666659,0,0.0666659
81,353172,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,43165.7,208037,387.092,39.5934,308209,0,n3,Standard_NV24,M60,1,2.48,0,0.0666659,0,0.0666659
81,353172,pytorch_alexnet,130000,1164,128,J13,JJ56,352785,515422,0.0043692,45515.7,527597,387.092,0.850458,352785,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0295695,0,0.0295695
81,353172,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,52968.3,295678,387.092,50.0145,57941,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,21171.1,90121.7,387.092,84.57,70716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,7889.85,49715.8,387.092,89.5328,141382,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0118278,0,0.0118278
81,353172,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,40159.9,6.60293e+06,387.092,7.42029,288946,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,tf_alexnet,130000,366,512,J95,JJ42,263188,735994,0.00715863,31215.3,257980,387.092,46.8219,263188,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,53834.9,444936,387.092,17.9908,314665,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,63607.8,293476,387.092,19.4161,301668,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0118278,0,0.0118278
81,353172,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,7634.69,62209.6,387.092,89.803,134905,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0118278,0,0.0118278
81,353172,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,29022,236470,387.092,56.0659,231071,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,34652,193421,387.092,61.5196,211949,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0118278,0,0.0118278
81,353172,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,41371.1,176205,387.092,12.8138,327396,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,pytorch_alexnet,130000,1176,512,J19,JJ44,275976,948206,0.00733132,19390.7,112630,387.092,75.7794,275976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0118278,0,0.0118278
81,353172,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,11442.4,72118.4,387.092,80.1815,64232,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,13216,56294.7,387.092,75.1491,186465,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0118278,0,0.0118278
81,353172,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,65700.6,366798,387.092,8.06793,321039,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0118278,0,0.0118278
81,353172,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,67354.4,324666,387.092,2.01752,346495,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,18726.5,3.07894e+06,387.092,56.8476,128624,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
81,353172,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,34777.4,277247,387.092,47.1846,250354,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00591391,0,0.00591391
82,359269,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,43051.7,1.94508e+07,6096.91,0.480554,333737,0,n3,Standard_NC24,K80,2,2.25,0,1.90528,0,1.90528
82,359269,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,38556.9,6.35778e+06,6096.91,11.3559,282393,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,33495.6,5.51609e+06,6096.91,23.1532,180082,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,pytorch_resnet50,130000,257,64,J48,JJ54,340164,2.65913e+06,0.00846856,39073.8,1.23571e+06,6096.91,12.6969,340164,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.372589,0,0.372589
82,359269,pytorch_alexnet,130000,2950,256,J14,JJ47,295285,1.85323e+06,0.0127835,8641.47,243488,6096.91,94.1115,295285,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.372589,0,0.372589
82,359269,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,95139.3,458601,6096.91,23.0179,224746,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.186294,0,0.186294
82,359269,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,19290.8,291206,6096.91,58.8408,237434,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,42395.2,156424,6096.91,72.9707,77106,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.186294,0,0.186294
82,359269,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,70136.7,391490,6096.91,23.1736,243917,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.186294,0,0.186294
82,359269,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,51434.5,287098,6096.91,43.9838,147817,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.186294,0,0.186294
82,359269,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,28902.8,235498,6096.91,58.9201,231071,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,34582.6,193034,6096.91,62.735,211949,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.186294,0,0.186294
82,359269,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,7828.42,49328.7,6096.91,90.8379,141382,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,pytorch_alexnet,130000,1164,128,J13,JJ56,352785,515422,0.0043692,45128.7,523110,6096.91,14.2456,352785,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.465736,0,0.465736
82,359269,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,52898.8,295290,6096.91,51.048,57941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,21080.2,89734.7,6096.91,85.6184,70716,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,40145.7,6.60061e+06,6096.91,8.22446,288946,0,n3,Standard_NC24,K80,1,2.25,0,0.952642,0,0.952642
82,359269,tf_alexnet,130000,366,512,J95,JJ42,263188,735994,0.00715863,31095.4,256988,6096.91,49.9322,263188,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186294,0,0.186294
82,359269,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,53714.9,443945,6096.91,20.8754,314665,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,63464.8,292816,6096.91,21.094,301668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,7519.44,61270.6,6096.91,92.2645,134905,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186294,0,0.186294
82,359269,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,41280.2,175818,6096.91,15.8371,327396,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,pytorch_alexnet,130000,1176,512,J19,JJ44,275976,948206,0.00733132,19248.8,111806,6096.91,83.4511,275976,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.279442,0,0.279442
82,359269,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,42912.8,206818,6096.91,44.5471,308209,0,n3,Standard_NC24,K80,1,2.25,0,0.952642,0,0.952642
82,359269,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,67274.1,324279,6096.91,3.85973,346495,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,pytorch_vgg19,130000,150,8,J68,JJ21,128624,2.98316e+06,0.0066921,18712.4,3.07662e+06,6096.91,57.3614,128624,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,tf_alexnet,130000,311,128,J97,JJ40,250354,1.03758e+06,0.00875799,34659.2,276305,6096.91,50.0194,250354,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,11380.4,71727.9,6096.91,81.8661,64232,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186294,0,0.186294
82,359269,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,13123.1,55898.8,6096.91,77.8596,186465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0931472,0,0.0931472
82,359269,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,65631.3,366411,6096.91,9.59764,321039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.186294,0,0.186294
83,361814,pytorch_resnet50,130000,3564,32,J51,JJ53,333737,1.05888e+07,0.0101855,42993.1,1.94243e+07,2544.56,0.525283,333737,0,n6,Standard_NV24,M60,1,2.48,0,0.438231,0,0.438231
83,361814,pytorch_vgg19,130000,8195,32,J85,JJ57,359269,1.12865e+08,0.00364272,43202.5,1.83728e+08,2544.56,0.00961088,359269,0,n6,Standard_NV24,M60,1,2.48,0,0.438231,0,0.438231
83,361814,pytorch_vgg19,130000,150,8,J77,JJ45,282393,8.39341e+06,0.0113026,38334.7,6.32114e+06,2544.56,11.7044,282393,0,n6,Standard_NV24,M60,1,2.48,0,0.438231,0,0.438231
83,361814,pytorch_vgg19,130000,150,8,J71,JJ29,180082,9.29548e+06,0.00906461,33273.1,5.47945e+06,2544.56,23.3677,180082,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
83,361814,pytorch_alexnet,130000,2950,256,J14,JJ47,295285,1.85323e+06,0.0127835,2544.56,71697.4,2544.56,100,295285,361814,n7,In-house server 3,Quadro P600,4,0.44,0,0.155501,0,0.155501
83,361814,pytorch_resnet50,130000,257,64,J48,JJ54,340164,2.65913e+06,0.00846856,37826.1,1.19625e+06,2544.56,16.1362,340164,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.194376,0,0.194376
83,361814,tf_vgg19,130000,14,32,J158,JJ38,237434,1.21497e+06,0.0127885,18676.4,281932,2544.56,62.4189,237434,0,n6,Standard_NV24,M60,1,2.48,0,0.438231,0,0.438231
83,361814,tf_resnet50,130000,103,16,J146,JJ36,224746,1.32367e+06,0.00881309,93862.6,452447,2544.56,23.4508,224746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
83,361814,tf_resnet50,130000,107,32,J151,JJ39,243917,1.23204e+06,0.0126269,69044.4,385393,2544.56,23.6816,243917,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
83,361814,tf_resnet50,130000,107,32,J151,JJ24,147817,1.07829e+06,0.0146461,50342.2,281001,2544.56,44.4918,147817,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
83,361814,pytorch_resnet50,130000,86,8,J33,JJ13,77106,1.12197e+06,0.00751855,40010.6,147626,2544.56,73.643,77106,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0777506,0,0.0777506
83,361814,tf_resnet50,130000,60,16,J126,JJ49,308209,550927,0.00319416,39393.6,189857,2544.56,45.2973,308209,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0777506,0,0.0777506
83,361814,pytorch_alexnet,130000,1164,128,J13,JJ56,352785,515422,0.0043692,39031.7,452438,2544.56,19.8361,352785,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.194376,0,0.194376
83,361814,tf_resnet50,130000,126,32,J143,JJ10,57941,1.07333e+06,0.0113172,51805,289185,2544.56,51.4794,57941,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
83,361814,tf_resnet50,130000,112,64,J144,JJ23,141382,434732,0.00860447,6852.36,43178.3,2544.56,91.3826,141382,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
83,361814,tf_resnet50,130000,75,8,J121,JJ12,70716,446231,0.0063803,19647.9,83637.7,2544.56,86.0659,70716,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0777506,0,0.0777506
83,361814,tf_alexnet,130000,417,256,J102,JJ22,134905,727031,0.00500871,5704.33,46480.5,2544.56,93.2918,134905,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0777506,0,0.0777506
83,361814,pytorch_vgg19,130000,150,8,J68,JJ46,288946,9.8647e+06,0.00751723,39797,6.54327e+06,2544.56,8.31938,288946,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0777506,0,0.0777506
83,361814,tf_alexnet,130000,366,512,J95,JJ42,263188,735994,0.00715863,29276.7,241958,2544.56,51.2303,263188,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0777506,0,0.0777506
83,361814,tf_alexnet,130000,410,512,J115,JJ50,314665,1.16737e+06,0.00738853,51825.6,428330,2544.56,22.0792,314665,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
83,361814,pytorch_resnet50,130000,63,16,J46,JJ48,301668,853974,0.0121293,62143.3,286719,2544.56,21.7942,301668,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
83,361814,tf_resnet50,130000,26,8,J129,JJ52,327396,574370,0.00457966,39848.7,169721,2544.56,17.1277,327396,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0777506,0,0.0777506
83,361814,pytorch_alexnet,130000,1176,512,J19,JJ44,275976,948206,0.00733132,13151.9,76392.2,2544.56,84.625,275976,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0777506,0,0.0777506
83,361814,tf_alexnet,130000,372,256,J94,JJ37,231071,1.1972e+06,0.00951469,27025.1,220199,2544.56,60.1113,231071,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
83,361814,tf_resnet50,130000,107,32,J151,JJ34,211949,555137,0.00644072,33490.4,186937,2544.56,63.2429,211949,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
83,361814,tf_resnet50,130000,58,16,J142,JJ55,346495,966978,0.0146571,66009.2,318182,2544.56,4.63579,346495,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0777506,0,0.0777506
83,361814,tf_resnet50,130000,86,64,J140,JJ11,64232,476873,0.00406534,10413.1,65631,2544.56,82.5691,64232,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0777506,0,0.0777506
83,361814,tf_resnet50,130000,29,8,J137,JJ30,186465,465638,0.00471766,11691.7,49801.9,2544.56,78.9908,186465,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
83,361814,tf_resnet50,130000,85,32,J135,JJ51,321039,1.02768e+06,0.0143265,64539.2,360314,2544.56,10.237,321039,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0388753,0,0.0388753
