n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
183,336094,pytorch_vgg19,130000,150,8,J71,JJ40,103366,8.84976e+06,0.0104441,9216.12,1.51772e+06,2430.47,78.9195,103366,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0270052,0,0.0270052
183,336094,tf_alexnet,130000,446,1024,J96,JJ98,256467,1.31983e+06,0.010669,43918.7,365986,2430.47,36.0053,256467,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0212184,0,0.0212184
183,336094,tf_vgg19,130000,14,32,J167,JJ108,282939,1.52139e+06,0.0147556,24224.7,365711,2430.47,50.0296,282939,0,n1,Standard_NV24X,M60,1,4.96,0,0.223243,0,0.223243
183,336094,pytorch_resnet50,130000,257,64,J60,JJ112,293489,1.50359e+06,0.00971557,20374.7,644932,2430.47,56.2234,293489,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.135026,0,0.135026
183,336094,pytorch_vgg19,130000,150,8,J68,JJ64,167009,7.76826e+06,0.00715037,22874.4,3.76093e+06,2430.47,47.4543,167009,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0270052,0,0.0270052
183,336094,pytorch_alexnet,130000,1171,128,J29,JJ122,320181,1.36971e+06,0.0138058,38506.5,446465,2430.47,21.1906,320181,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.135026,0,0.135026
183,336094,tf_resnet50,130000,112,64,J144,JJ127,333419,1.10222e+06,0.0127871,74751.5,471026,2430.47,0.572137,333419,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0212184,0,0.0212184
183,336094,tf_alexnet,130000,285,512,J91,JJ109,285553,1.02925e+06,0.00872645,30928.3,255594,2430.47,33.6743,285553,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0424368,0,0.0424368
183,336094,tf_alexnet,130000,304,512,J107,JJ74,193460,589823,0.00303388,6018.29,49739.8,2430.47,89.1587,193460,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,17880.9,99819.4,2430.47,76.3967,21309,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0424368,0,0.0424368
183,336094,pytorch_resnet50,130000,67,16,J58,JJ81,211984,967331,0.00653538,37653.3,173727,2430.47,55.672,211984,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,pytorch_resnet50,130000,40,16,J34,JJ84,219693,531659,0.00361682,12416.1,57283.2,2430.47,76.9702,219693,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0424368,0,0.0424368
183,336094,tf_vgg19,130000,14,32,J155,JJ103,269848,771664,0.0117098,29386.9,443565,2430.47,35.7796,269848,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,pytorch_resnet50,130000,77,16,J54,JJ22,55912,931687,0.00463518,2151.36,9926.08,2430.47,99.3795,55912,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.297058,0,0.297058
183,336094,tf_vgg19,130000,7,8,J153,JJ114,298932,568462,0.00751575,13975.2,183470,2430.47,71.6685,298932,0,n1,Standard_NV24X,M60,1,4.96,0,0.223243,0,0.223243
183,336094,tf_alexnet,130000,339,512,J119,JJ91,237913,455901,0.00507886,24999.8,206619,2430.47,55.2282,237913,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,tf_alexnet,130000,288,1024,J100,JJ95,248510,576805,0.00523699,17683.2,147357,2430.47,61.1326,248510,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0212184,0,0.0212184
183,336094,tf_resnet50,130000,68,16,J130,JJ23,58516,736510,0.0138298,23117.8,111425,2430.47,71.9161,58516,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0396077,0,0.0396077
183,336094,tf_alexnet,130000,448,1024,J116,JJ76,198713,570041,0.0059465,26705.8,222541,2430.47,61.6937,198713,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0212184,0,0.0212184
183,336094,pytorch_resnet50,130000,2499,32,J35,JJ97,253927,3.53582e+06,0.0112038,9325.25,2.95534e+06,2430.47,78.4477,253927,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0540105,0,0.0540105
183,336094,tf_resnet50,130000,107,32,J151,JJ52,135300,942777,0.0102603,54306,303126,2430.47,40.0584,135300,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0212184,0,0.0212184
183,336094,tf_resnet50,130000,137,64,J128,JJ125,328028,606553,0.00915648,86348.9,545404,2430.47,8.19064,328028,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,0.762898,0,0.762898
183,336094,tf_vgg19,130000,14,32,J161,JJ105,275048,492399,0.00901149,10318.3,155766,2430.47,77.7999,275048,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0212184,0,0.0212184
183,336094,pytorch_vgg19,130000,224,16,J87,JJ126,330758,2.80077e+06,0.0147231,41632.7,6.07926e+06,2430.47,4.01275,330758,0,n1,Standard_NV24X,M60,1,4.96,0,0.223243,0,0.223243
183,336094,tf_resnet50,130000,60,16,J126,JJ18,45179,482090,0.00865416,10857.7,52328.4,2430.47,85.426,45179,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,tf_resnet50,130000,60,16,J126,JJ59,153862,491041,0.00557523,31438.7,151519,2430.47,56.4549,153862,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,tf_resnet50,130000,86,64,J140,JJ96,251257,785438,0.011031,44297.5,279195,2430.47,23.5354,251257,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,pytorch_resnet50,130000,46,8,J61,JJ80,209311,520658,0.010813,36856.2,136028,2430.47,54.6354,209311,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0424368,0,0.0424368
183,336094,tf_alexnet,130000,331,256,J110,JJ56,145838,379957,0.0102331,1661.01,13534.6,2430.47,98.3985,145838,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0396077,0,0.0396077
183,336094,pytorch_resnet50,130000,46,8,J61,JJ100,261875,362724,0.0123092,19873.3,73348,2430.47,77.4378,261875,0,n1,Standard_NV24X,M60,1,4.96,0,0.223243,0,0.223243
183,336094,pytorch_alexnet,130000,833,512,J11,JJ104,272335,553749,0.0138722,12883.7,74718.3,2430.47,78.7372,272335,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0424368,0,0.0424368
183,336094,pytorch_resnet50,130000,95,8,J53,JJ33,84847,458030,0.00712331,25304.7,93392.7,2430.47,84.9226,84847,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,tf_resnet50,130000,58,32,J127,JJ89,232701,731005,0.00483282,30623.2,171030,2430.47,38.0285,232701,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,tf_alexnet,130000,446,1024,J96,JJ116,304220,524719,0.0115141,55808,465062,2430.47,18.3335,304220,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0424368,0,0.0424368
183,336094,tf_alexnet,130000,232,128,J113,JJ88,230016,929016,0.00300702,17741.7,141442,2430.47,65.2308,230016,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0424368,0,0.0424368
183,336094,tf_resnet50,130000,126,32,J143,JJ101,264560,1.24835e+06,0.0141976,93440.5,521601,2430.47,12.1176,264560,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0212184,0,0.0212184
183,336094,pytorch_resnet50,130000,88,16,J38,JJ60,156508,529245,0.0107488,31294.8,144387,2430.47,72.033,156508,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0212184,0,0.0212184
183,336094,pytorch_vgg19,130000,7832,32,J76,JJ50,129836,7.53589e+07,0.0128479,26818.1,1.08992e+08,2430.47,37.937,129836,0,n1,Standard_NV24X,M60,1,4.96,0,0.223243,0,0.223243
183,336094,tf_resnet50,130000,103,16,J134,JJ44,113899,663844,0.0122902,67278.4,324286,2430.47,45.2379,113899,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,pytorch_alexnet,130000,1240,1024,J16,JJ110,288148,651645,0.00500749,37891.4,280326,2430.47,42.0604,288148,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0396077,0,0.0396077
183,336094,tf_alexnet,130000,304,512,J107,JJ121,317504,599115,0.0117566,43689.7,361086,2430.47,11.5904,317504,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0212184,0,0.0212184
183,336094,tf_resnet50,130000,86,64,J140,JJ68,177692,693835,0.0114697,32567.6,205265,2430.47,43.9625,177692,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,tf_vgg19,130000,11,16,J157,JJ113,296204,701088,0.00729754,28031.1,396023,2430.47,40.6057,296204,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,tf_vgg19,130000,14,32,J164,JJ83,217089,840410,0.00731594,13688.3,206644,2430.47,70.3727,217089,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,tf_alexnet,130000,366,512,J95,JJ90,235285,868560,0.00440288,28657.7,236842,2430.47,52.2306,235285,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0396077,0,0.0396077
183,336094,tf_resnet50,130000,93,64,J148,JJ124,325446,634472,0.00573406,54379,342596,2430.47,16.3558,325446,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.406879,0,0.406879
183,336094,pytorch_alexnet,130000,2957,256,J22,JJ115,301516,2.04447e+06,0.0126872,24845.7,701655,2430.47,42.8993,301516,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0540105,0,0.0540105
183,336094,tf_resnet50,130000,103,16,J134,JJ72,188163,878920,0.00851211,91606.9,441552,2430.47,25.2859,188163,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,pytorch_resnet50,130000,95,8,J53,JJ85,222311,829188,0.00798753,117310,432959,2430.47,28.638,222311,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,pytorch_vgg19,130000,224,16,J81,JJ119,312192,7.77007e+06,0.0128905,42245.5,6.16672e+06,2430.47,2.40241,312192,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0540105,0,0.0540105
183,336094,pytorch_vgg19,130000,224,16,J84,JJ117,306853,4.98064e+06,0.0092238,34508.4,5.03826e+06,2430.47,20.2853,306853,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0270052,0,0.0270052
183,336094,pytorch_alexnet,130000,1240,1024,J16,JJ94,245874,1.11687e+06,0.0049138,5902.58,43668,2430.47,91.9345,245874,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0424368,0,0.0424368
183,336094,pytorch_resnet50,130000,64,16,J62,JJ57,148497,454304,0.00605485,6906.97,31867.8,2430.47,93.3093,148497,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.297058,0,0.297058
183,336094,tf_resnet50,130000,36,8,J125,JJ48,124412,682443,0.0116153,15904.8,67731.2,2430.47,76.6116,124412,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,pytorch_resnet50,130000,41,16,J50,JJ87,227424,426081,0.00949731,11694.1,53954.8,2430.47,78.2115,227424,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,tf_resnet50,130000,60,16,J126,JJ93,243118,767457,0.00722675,52178.6,251475,2430.47,27.2668,243118,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0396077,0,0.0396077
183,336094,tf_resnet50,130000,86,64,J140,JJ65,169788,763770,0.0132779,31287.7,197198,2430.47,46.1914,169788,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,pytorch_resnet50,130000,43,8,J41,JJ55,143239,559623,0.0112993,1595.29,5887.43,2430.47,98.7341,143239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0212184,0,0.0212184
183,336094,tf_resnet50,130000,121,64,J124,JJ43,111334,349885,0.00617222,1989.21,12609.4,2430.47,98.0124,111334,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,tf_resnet50,130000,121,64,J124,JJ25,63796,790578,0.0138196,37831.7,239812,2430.47,53.5564,63796,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0198038,0,0.0198038
183,336094,tf_alexnet,130000,415,256,J118,JJ102,267229,859259,0.00903467,53281.8,434165,2430.47,28.3818,267229,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0396077,0,0.0396077
183,336094,tf_alexnet,130000,312,256,J114,JJ67,175029,820631,0.0112784,7189.28,58581.4,2430.47,88.281,175029,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0424368,0,0.0424368
183,336094,tf_resnet50,130000,93,64,J148,JJ120,314865,1.02715e+06,0.0132321,59119.2,372460,2430.47,5.43123,314865,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0424368,0,0.0424368
184,337710,pytorch_vgg19,130000,7832,32,J76,JJ111,290849,2.57373e+08,0.006365,43153.4,1.75381e+08,1616.48,0.127054,290849,0,n2,Standard_NC24,K80,4,2.25,0,0.577313,0,0.577313
184,337710,pytorch_vgg19,130000,8259,32,J88,JJ51,132517,8.26216e+07,0.00567952,19150.2,8.20749e+07,1616.48,55.6802,132517,0,n8,Standard_NV24X,M60,1,4.96,0,0.148476,0,0.148476
184,337710,pytorch_resnet50,130000,3564,32,J51,JJ69,180258,3.15669e+07,0.0122889,17591.3,7.9478e+06,1616.48,59.3083,180258,0,n8,Standard_NV24X,M60,1,4.96,0,0.148476,0,0.148476
184,337710,pytorch_resnet50,130000,3564,32,J51,JJ118,309559,3.00289e+07,0.00930846,43082.4,1.94647e+07,1616.48,0.281938,309559,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0164641,0,0.0164641
184,337710,pytorch_vgg19,130000,5977,32,J67,JJ92,240498,2.46711e+07,0.00834246,42604.6,1.32135e+08,1616.48,1.39657,240498,0,n8,Standard_NV24X,M60,1,4.96,0,0.148476,0,0.148476
184,337710,pytorch_resnet50,130000,257,64,J56,JJ107,280304,2.08551e+06,0.00983061,22434.8,709997,1616.48,48.4193,280304,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0359217,0,0.0359217
184,337710,pytorch_alexnet,130000,2959,256,J26,JJ123,322790,1.88815e+06,0.0129873,36971,1.04476e+06,1616.48,18.1882,322790,0,n17,In-house server 3,Quadro P600,4,0.44,0,0.0658565,0,0.0658565
184,337710,pytorch_alexnet,130000,2943,256,J10,JJ106,277667,1.69178e+06,0.00758198,18932,532238,1616.48,59.9274,277667,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0790278,0,0.0790278
184,337710,tf_vgg19,130000,14,32,J167,JJ108,282939,1.52139e+06,0.0147556,22673.9,342299,1616.48,52.3027,282939,0,n8,Standard_NV24X,M60,1,4.96,0,0.148476,0,0.148476
184,337710,pytorch_vgg19,130000,150,8,J68,JJ64,167009,7.76826e+06,0.00715037,22785.6,3.74632e+06,1616.48,47.5905,167009,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0179609,0,0.0179609
184,337710,pytorch_alexnet,130000,1171,128,J29,JJ122,320181,1.36971e+06,0.0138058,36076.1,418285,1616.48,24.7218,320181,0,n16,In-house server 3,Quadro P600,5,0.44,0,0.0898043,0,0.0898043
184,337710,pytorch_resnet50,130000,257,64,J60,JJ112,293489,1.50359e+06,0.00971557,18947.9,599769,1616.48,58.4158,293489,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.0898043,0,0.0898043
184,337710,pytorch_vgg19,130000,150,8,J71,JJ40,103366,8.84976e+06,0.0104441,9127.43,1.50312e+06,1616.48,79.0557,103366,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0164641,0,0.0164641
184,337710,tf_alexnet,130000,446,1024,J96,JJ98,256467,1.31983e+06,0.010669,43163,359688,1616.48,36.7209,256467,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0395139,0,0.0395139
184,337710,tf_alexnet,130000,285,512,J91,JJ109,285553,1.02925e+06,0.00872645,30203.3,249603,1616.48,34.7741,285553,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,tf_resnet50,130000,112,64,J144,JJ127,333419,1.10222e+06,0.0127871,74362.4,468574,1616.48,0.918148,333419,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,pytorch_resnet50,130000,67,16,J58,JJ81,211984,967331,0.00653538,37126.6,171297,1616.48,56.3852,211984,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,pytorch_resnet50,130000,40,16,J34,JJ84,219693,531659,0.00361682,11517.9,53139.5,1616.48,78.1646,219693,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_vgg19,130000,14,32,J155,JJ103,269848,771664,0.0117098,29141.9,439867,1616.48,38.0527,269848,0,n8,Standard_NV24X,M60,1,4.96,0,0.148476,0,0.148476
184,337710,pytorch_resnet50,130000,77,16,J54,JJ22,55912,931687,0.00463518,597.292,2755.82,1616.48,100,55912,337710,n12,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_vgg19,130000,7,8,J153,JJ114,298932,568462,0.00751575,12453.1,163487,1616.48,75.3461,298932,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0634243,0,0.0634243
184,337710,tf_alexnet,130000,339,512,J119,JJ91,237913,455901,0.00507886,24246.6,200395,1616.48,56.1532,237913,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,tf_alexnet,130000,288,1024,J100,JJ95,248510,576805,0.00523699,16927.4,141059,1616.48,62.2867,248510,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,tf_resnet50,130000,68,16,J130,JJ23,58516,736510,0.0138298,22608.8,108971,1616.48,72.3366,58516,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_alexnet,130000,448,1024,J116,JJ76,198713,570041,0.0059465,25950,216242,1616.48,62.4064,198713,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,pytorch_resnet50,130000,2499,32,J35,JJ97,253927,3.53582e+06,0.0112038,9310.64,2.95071e+06,1616.48,78.4702,253927,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0359217,0,0.0359217
184,337710,tf_resnet50,130000,107,32,J151,JJ52,135300,942777,0.0102603,53869.9,300692,1616.48,40.3811,135300,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,tf_resnet50,130000,137,64,J128,JJ125,328028,606553,0.00915648,83918.4,530052,1616.48,9.64137,328028,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.44397,0,0.44397
184,337710,tf_vgg19,130000,14,32,J161,JJ105,275048,492399,0.00901149,10073.4,152069,1616.48,78.1589,275048,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,pytorch_vgg19,130000,224,16,J87,JJ126,330758,2.80077e+06,0.0147231,41508.4,6.06111e+06,1616.48,4.20385,330758,0,n8,Standard_NV24X,M60,1,4.96,0,0.148476,0,0.148476
184,337710,tf_resnet50,130000,60,16,J126,JJ18,45179,482090,0.00865416,10353.4,49898,1616.48,85.8981,45179,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,tf_resnet50,130000,60,16,J126,JJ59,153862,491041,0.00557523,30934.4,149088,1616.48,56.927,153862,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,tf_resnet50,130000,86,64,J140,JJ96,251257,785438,0.011031,43908.5,276744,1616.48,23.982,251257,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_resnet50,130000,93,64,J148,JJ124,325446,634472,0.00573406,51948.5,327284,1616.48,18.9585,325446,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.507394,0,0.507394
184,337710,tf_resnet50,130000,126,32,J143,JJ101,264560,1.24835e+06,0.0141976,93004.4,519167,1616.48,12.3912,264560,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0395139,0,0.0395139
184,337710,pytorch_resnet50,130000,88,16,J38,JJ60,156508,529245,0.0107488,30768,141956,1616.48,72.5759,156508,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_resnet50,130000,88,32,J139,JJ9,21309,447201,0.0127378,17445.6,97388.9,1616.48,76.7884,21309,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_alexnet,130000,331,256,J110,JJ56,145838,379957,0.0102331,937.429,7638.55,1616.48,99.2206,145838,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,pytorch_resnet50,130000,46,8,J61,JJ80,209311,520658,0.010813,35906,132521,1616.48,55.4338,209311,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_alexnet,130000,304,512,J107,JJ74,193460,589823,0.00303388,5265.13,43515.1,1616.48,90.1517,193460,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_resnet50,130000,58,32,J127,JJ89,232701,731005,0.00483282,30187.4,168596,1616.48,38.6227,232701,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_alexnet,130000,446,1024,J96,JJ116,304220,524719,0.0115141,55082.3,459014,1616.48,19.0787,304220,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,tf_vgg19,130000,14,32,J161,JJ128,336094,639138,0.0132671,45375.3,684993,1616.48,2.27306,336094,0,n8,Standard_NV24X,M60,1,4.96,0,0.148476,0,0.148476
184,337710,tf_alexnet,130000,232,128,J113,JJ88,230016,929016,0.00300702,17020.4,135692,1616.48,66.2384,230016,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,pytorch_resnet50,130000,46,8,J61,JJ100,261875,362724,0.0123092,17857.9,65909.6,1616.48,78.941,261875,0,n2,Standard_NC24,K80,1,2.25,0,0.144328,0,0.144328
184,337710,pytorch_alexnet,130000,833,512,J11,JJ104,272335,553749,0.0138722,11991.6,69544.2,1616.48,79.7893,272335,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,pytorch_resnet50,130000,95,8,J53,JJ33,84847,458030,0.00712331,24646.2,90962.3,1616.48,85.3092,84847,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,pytorch_alexnet,130000,1240,1024,J16,JJ110,288148,651645,0.00500749,37162,274929,1616.48,42.8168,288148,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,pytorch_vgg19,130000,7832,32,J76,JJ50,129836,7.53589e+07,0.0128479,26813.9,1.08975e+08,1616.48,37.942,129836,0,n2,Standard_NC24,K80,1,2.25,0,0.144328,0,0.144328
184,337710,tf_resnet50,130000,103,16,J134,JJ44,113899,663844,0.0122902,66774.1,321856,1616.48,45.513,113899,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,tf_alexnet,130000,304,512,J107,JJ121,317504,599115,0.0117566,42936.6,354861,1616.48,12.6218,317504,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,tf_resnet50,130000,86,64,J140,JJ68,177692,693835,0.0114697,32178.6,202813,1616.48,44.4091,177692,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_vgg19,130000,11,16,J157,JJ113,296204,701088,0.00729754,27791.7,392641,1616.48,42.7897,296204,0,n8,Standard_NV24X,M60,1,4.96,0,0.148476,0,0.148476
184,337710,tf_alexnet,130000,366,512,J95,JJ90,235285,868560,0.00440288,27932.7,230851,1616.48,53.0552,235285,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_vgg19,130000,14,32,J164,JJ83,217089,840410,0.00731594,13443.4,202947,1616.48,70.7317,217089,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,pytorch_vgg19,130000,224,16,J81,JJ119,312192,7.77007e+06,0.0128905,42216.8,6.16253e+06,1616.48,2.45258,312192,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0179609,0,0.0179609
184,337710,pytorch_vgg19,130000,224,16,J84,JJ117,306853,4.98064e+06,0.0092238,34475.8,5.03349e+06,1616.48,20.3354,306853,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,pytorch_alexnet,130000,1240,1024,J16,JJ94,245874,1.11687e+06,0.0049138,5173.13,38271.4,1616.48,92.6909,245874,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,pytorch_resnet50,130000,64,16,J62,JJ57,148497,454304,0.00605485,5352.84,24697.3,1616.48,94.0558,148497,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_resnet50,130000,36,8,J125,JJ48,124412,682443,0.0116153,15334,65300.8,1616.48,77.2037,124412,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,pytorch_alexnet,130000,2957,256,J22,JJ115,301516,2.04447e+06,0.0126872,24675.5,696850,1616.48,43.1612,301516,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0329282,0,0.0329282
184,337710,tf_resnet50,130000,103,16,J134,JJ72,188163,878920,0.00851211,91102.7,439121,1616.48,25.5635,188163,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,pytorch_resnet50,130000,95,8,J53,JJ85,222311,829188,0.00798753,116651,430528,1616.48,29.0246,222311,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,pytorch_resnet50,130000,41,16,J50,JJ87,227424,426081,0.00949731,11167.3,51524.3,1616.48,78.8951,227424,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,tf_resnet50,130000,60,16,J126,JJ93,243118,767457,0.00722675,51669.6,249021,1616.48,27.7433,243118,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_resnet50,130000,86,64,J140,JJ65,169788,763770,0.0132779,30898.7,194746,1616.48,46.6419,169788,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0141121,0,0.0141121
184,337710,pytorch_resnet50,130000,43,8,J41,JJ55,143239,559623,0.0112993,936.714,3456.96,1616.48,99.5882,143239,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
184,337710,tf_resnet50,130000,121,64,J124,JJ43,111334,349885,0.00617222,1602.51,10158.2,1616.48,98.3287,111334,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0282242,0,0.0282242
