n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,81755,pytorch_alexnet,130000,1174,128,J21,JJ20,50621,328673,0.0128083,16706,193681,1941.96,67.8329,50621,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.131861,0,0.131861
34,81755,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,36878.7,307313,1941.96,35.1652,18489,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0169536,0,0.0169536
34,81755,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,63548.4,234543,1941.96,20.6704,39907,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0527445,0,0.0527445
34,81755,tf_alexnet,130000,399,256,J106,JJ30,77105,1.17195e+06,0.00861829,69724.1,568137,1941.96,2.02964,77105,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0197792,0,0.0197792
34,81755,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,33534.4,277156,1941.96,39.1894,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.023735,0,0.023735
34,81755,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,20251,161447,1941.96,59.8418,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.023735,0,0.023735
34,81755,tf_alexnet,130000,349,512,J103,JJ31,79813,585173,0.00329313,55755.1,460801,1941.96,1.07931,79813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0169536,0,0.0169536
34,81755,tf_vgg19,130000,7,8,J153,JJ29,74503,902625,0.00418938,40629.3,533392,1941.96,10.3327,74503,0,n2,Standard_NV24,M60,1,2.48,0,0.334448,0,0.334448
34,81755,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,19225.7,160218,1941.96,74.0797,2641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.023735,0,0.023735
34,81755,pytorch_vgg19,130000,8259,32,J88,JJ24,61296,1.08379e+08,0.0121848,24686.2,1.05801e+08,1941.96,47.3552,61296,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.609559,0,0.609559
34,81755,pytorch_alexnet,130000,1135,128,J5,JJ19,47963,146185,0.00839735,12557.2,145482,1941.96,76.0956,47963,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.118675,0,0.118675
34,81755,tf_vgg19,130000,14,32,J176,JJ5,10640,938493,0.00573196,1239.05,18705.8,1941.96,100,10640,81755,n2,Standard_NV24,M60,1,2.48,0,0.334448,0,0.334448
34,81755,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,29220.5,140828,1941.96,60.6537,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.334448,0,0.334448
34,81755,pytorch_alexnet,130000,1101,1024,J8,JJ21,53258,827390,0.0074447,49184.5,360757,1941.96,15.8688,53258,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0791168,0,0.0791168
34,81755,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,78097.4,495053,1941.96,3.51775,63929,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0169536,0,0.0169536
34,81755,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,39020,188087,1941.96,45.0166,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.334448,0,0.334448
34,81755,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,63792.6,307448,1941.96,10.7743,45210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0339072,0,0.0339072
34,81755,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,58748.3,216826,1941.96,28.2943,23778,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0339072,0,0.0339072
34,81755,tf_alexnet,130000,325,1024,J104,JJ26,66608,697185,0.0134107,45039.2,375316,1941.96,9.58444,66608,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0169536,0,0.0169536
34,81755,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19838.6,163962,1941.96,56.8403,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0169536,0,0.0169536
34,81755,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,76062.9,366614,1941.96,6.0224,58604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0339072,0,0.0339072
34,81755,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,36205.6,299222,1941.96,39.1116,7947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0169536,0,0.0169536
34,81755,tf_alexnet,130000,370,1024,J108,JJ28,72003,830203,0.00307569,53520.8,445993,1941.96,5.42045,72003,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0169536,0,0.0169536
34,81755,pytorch_resnet50,130000,77,16,J54,JJ22,55954,931729,0.00463518,86125.2,397369,1941.96,11.2698,55954,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0395584,0,0.0395584
35,82365,pytorch_resnet50,130000,3713,32,J63,JJ27,69279,1.23597e+07,0.00659824,30732.7,1.44624e+07,610.042,30.2856,69279,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.0745607,0,0.0745607
35,82365,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,56645.1,468153,610.042,19.8681,37192,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00532576,0,0.00532576
35,82365,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,63029.9,351862,610.042,14.8704,21097,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00828452,0,0.00828452
35,82365,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,65318,485330,610.042,15.4655,42517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0106515,0,0.0106515
35,82365,pytorch_alexnet,130000,1174,128,J21,JJ20,50621,328673,0.0128083,14764,171167,610.042,69.1621,50621,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0414226,0,0.0414226
35,82365,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,36274.8,302281,610.042,35.5043,18489,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00532576,0,0.00532576
35,82365,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,62789.2,231741,610.042,20.9717,39907,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.016569,0,0.016569
35,82365,tf_alexnet,130000,399,256,J106,JJ30,77105,1.17195e+06,0.00861829,69126.1,563264,610.042,2.29591,77105,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00621339,0,0.00621339
35,82365,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,32932.6,272183,610.042,39.5385,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00745607,0,0.00745607
35,82365,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,19658.5,156724,610.042,60.222,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00745607,0,0.00745607
35,82365,tf_alexnet,130000,349,512,J103,JJ31,79813,585173,0.00329313,55153.3,455827,610.042,1.41836,79813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00532576,0,0.00532576
35,82365,tf_vgg19,130000,7,8,J153,JJ29,74503,902625,0.00418938,39413.1,517426,610.042,11.2019,74503,0,n2,Standard_NV24,M60,1,2.48,0,0.140084,0,0.140084
35,82365,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,18622.1,155188,610.042,74.3437,2641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00745607,0,0.00745607
35,82365,pytorch_vgg19,130000,8259,32,J88,JJ24,61296,1.08379e+08,0.0121848,22744.3,9.74785e+07,610.042,48.7672,61296,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.191485,0,0.191485
35,82365,pytorch_alexnet,130000,1135,128,J5,JJ19,47963,146185,0.00839735,10615.3,122984,610.042,77.4694,47963,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.0372803,0,0.0372803
35,82365,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,27951.6,134712,610.042,61.2148,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.140084,0,0.140084
35,82365,pytorch_alexnet,130000,1101,1024,J8,JJ21,53258,827390,0.0074447,48383.1,354878,610.042,16.3066,53258,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0248536,0,0.0248536
35,82365,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,77788.5,493094,610.042,3.63813,63929,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00532576,0,0.00532576
35,82365,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,37751.2,181971,610.042,45.5971,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.140084,0,0.140084
35,82365,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,63385.9,305488,610.042,10.9541,45210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0106515,0,0.0106515
35,82365,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,57989.1,214024,610.042,28.5892,23778,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0106515,0,0.0106515
35,82365,tf_alexnet,130000,325,1024,J104,JJ26,66608,697185,0.0134107,44435.3,370284,610.042,9.97045,66608,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00532576,0,0.00532576
35,82365,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19236.8,158989,610.042,57.2645,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00532576,0,0.00532576
35,82365,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,75656.2,364654,610.042,6.18109,58604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0106515,0,0.0106515
35,82365,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,35603.9,294249,610.042,39.4349,7947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00532576,0,0.00532576
35,82365,tf_alexnet,130000,370,1024,J108,JJ28,72003,830203,0.00307569,52916.9,440960,610.042,5.75953,72003,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00532576,0,0.00532576
35,82365,pytorch_resnet50,130000,77,16,J54,JJ22,55954,931729,0.00463518,85407.7,394058,610.042,11.504,55954,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0124268,0,0.0124268
36,84967,pytorch_resnet50,130000,3713,32,J63,JJ27,69279,1.23597e+07,0.00659824,30122.6,1.41753e+07,2602,36.3076,69279,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.318022,0,0.318022
36,84967,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,56456.1,466590,2602,21.0125,37192,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227159,0,0.0227159
36,84967,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,62920.5,351251,2602,15.5019,21097,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0353358,0,0.0353358
36,84967,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,65135.6,483975,2602,16.4754,42517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0454317,0,0.0454317
36,84967,pytorch_alexnet,130000,1174,128,J21,JJ20,50621,328673,0.0128083,14154,164095,2602,74.8312,50621,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.176679,0,0.176679
36,84967,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,36085.1,300700,2602,36.9506,18489,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227159,0,0.0227159
36,84967,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,62550.7,230861,2602,22.257,39907,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0706716,0,0.0706716
36,84967,tf_alexnet,130000,399,256,J106,JJ30,77105,1.17195e+06,0.00861829,68938.2,561733,2602,3.43164,77105,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0397528,0,0.0397528
36,84967,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,32743.6,270620,2602,41.0274,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318022,0,0.0318022
36,84967,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,19472.3,155240,2602,61.8439,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318022,0,0.0318022
36,84967,tf_alexnet,130000,349,512,J103,JJ31,79813,585173,0.00329313,54964.2,454265,2602,2.86451,79813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227159,0,0.0227159
36,84967,tf_vgg19,130000,7,8,J153,JJ29,74503,902625,0.00418938,39031.1,512410,2602,14.9092,74503,0,n2,Standard_NV24,M60,1,2.48,0,0.597496,0,0.597496
36,84967,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,18432.5,153608,2602,75.4694,2641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318022,0,0.0318022
36,84967,pytorch_vgg19,130000,8259,32,J88,JJ24,61296,1.08379e+08,0.0121848,22134.2,9.4864e+07,2602,54.7899,61296,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.816739,0,0.816739
36,84967,pytorch_alexnet,130000,1135,128,J5,JJ19,47963,146185,0.00839735,10005.2,115916,2602,83.3288,47963,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.159011,0,0.159011
36,84967,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,27552.9,132791,2602,63.6082,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.597496,0,0.597496
36,84967,pytorch_alexnet,130000,1101,1024,J8,JJ21,53258,827390,0.0074447,48131.3,353032,2602,17.6742,53258,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0795056,0,0.0795056
36,84967,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,77691.4,492479,2602,4.15161,63929,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0227159,0,0.0227159
36,84967,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,37352.6,180049,2602,48.0732,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.597496,0,0.597496
36,84967,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,63258.1,304872,2602,11.7213,45210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0454317,0,0.0454317
36,84967,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,57750.6,213143,2602,29.8471,23778,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0454317,0,0.0454317
36,84967,tf_alexnet,130000,325,1024,J104,JJ26,66608,697185,0.0134107,44245.6,368703,2602,11.6169,66608,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0227159,0,0.0227159
36,84967,pytorch_vgg19,130000,224,16,J78,JJ32,82365,1.19452e+07,0.00357162,43265.8,6.314e+06,2602,3.61325,82365,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.502609,0,0.502609
36,84967,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,19047.8,157426,2602,59.0735,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0227159,0,0.0227159
36,84967,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,75528.4,364038,2602,6.85796,58604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0454317,0,0.0454317
36,84967,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,35414.9,292687,2602,40.8137,7947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0227159,0,0.0227159
36,84967,tf_alexnet,130000,370,1024,J108,JJ28,72003,830203,0.00307569,52727.1,439379,2602,7.20581,72003,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0227159,0,0.0227159
36,84967,pytorch_resnet50,130000,77,16,J54,JJ22,55954,931729,0.00463518,85182.3,393018,2602,12.5028,55954,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0795056,0,0.0795056
37,87660,pytorch_resnet50,130000,3713,32,J63,JJ27,69279,1.23597e+07,0.00659824,27520.6,1.29508e+07,2693,42.5401,69279,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.329144,0,0.329144
37,87660,pytorch_resnet50,130000,77,16,J54,JJ22,55954,931729,0.00463518,84220.8,388582,2693,13.5366,55954,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0822861,0,0.0822861
37,87660,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,62453.7,348645,2693,16.1555,21097,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0365716,0,0.0365716
37,87660,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,64357.4,478193,2693,17.5206,42517,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0470206,0,0.0470206
37,87660,pytorch_alexnet,130000,1174,128,J21,JJ20,50621,328673,0.0128083,11552,133928,2693,80.6985,50621,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.182858,0,0.182858
37,87660,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,35275.9,293957,2693,38.4475,18489,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0235103,0,0.0235103
37,87660,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,61533.4,227106,2693,23.5871,39907,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0731432,0,0.0731432
37,87660,tf_alexnet,130000,399,256,J106,JJ30,77105,1.17195e+06,0.00861829,68136.8,555203,2693,4.6071,77105,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0411431,0,0.0411431
37,87660,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,31937.2,263956,2693,42.5684,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0329144,0,0.0329144
37,87660,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,18678.4,148910,2693,63.5224,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0329144,0,0.0329144
37,87660,tf_alexnet,130000,349,512,J103,JJ31,79813,585173,0.00329313,54157.9,447601,2693,4.36123,79813,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0235103,0,0.0235103
37,87660,pytorch_resnet50,130000,95,8,J53,JJ33,84967,458150,0.00712331,163464,603302,2693,1.3661,84967,0,n2,Standard_NV24,M60,1,2.48,0,0.463794,0,0.463794
37,87660,tf_vgg19,130000,7,8,J153,JJ29,74503,902625,0.00418938,37401.5,491017,2693,18.7463,74503,0,n2,Standard_NV24,M60,1,2.48,0,0.463794,0,0.463794
37,87660,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,17623.7,146868,2693,76.6345,2641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0329144,0,0.0329144
37,87660,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,77277.4,489855,2693,4.68304,63929,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0235103,0,0.0235103
37,87660,pytorch_vgg19,130000,8259,32,J88,JJ24,61296,1.08379e+08,0.0121848,19532.2,8.37122e+07,2693,61.0232,61296,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.845303,0,0.845303
37,87660,pytorch_alexnet,130000,1135,128,J5,JJ19,47963,146185,0.00839735,7403.22,85770.4,2693,89.3931,47963,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.164572,0,0.164572
37,87660,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,25852.7,124597,2693,66.0853,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.463794,0,0.463794
37,87660,pytorch_alexnet,130000,1101,1024,J8,JJ21,53258,827390,0.0074447,47344.8,347263,2693,19.0897,53258,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0822861,0,0.0822861
37,87660,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,55649.8,459927,2693,22.1969,37192,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0235103,0,0.0235103
37,87660,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,35652.6,171855,2693,50.6359,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.463794,0,0.463794
37,87660,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,62713.1,302246,2693,12.5152,45210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0470206,0,0.0470206
37,87660,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,56733.3,209389,2693,31.149,23778,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0470206,0,0.0470206
37,87660,tf_alexnet,130000,325,1024,J104,JJ26,66608,697185,0.0134107,43436.4,361960,2693,13.3209,66608,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0235103,0,0.0235103
37,87660,pytorch_vgg19,130000,224,16,J78,JJ32,82365,1.19452e+07,0.00357162,41702.5,6.08586e+06,2693,7.35287,82365,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.520186,0,0.520186
37,87660,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,18241.5,150762,2693,60.9458,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0235103,0,0.0235103
37,87660,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,74983.5,361411,2693,7.55851,58604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0470206,0,0.0470206
37,87660,tf_alexnet,130000,366,512,J95,JJ4,7947,683187,0.0147667,34608.6,286023,2693,42.2408,7947,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0235103,0,0.0235103
37,87660,tf_alexnet,130000,370,1024,J108,JJ28,72003,830203,0.00307569,51918,432636,2693,8.70266,72003,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0235103,0,0.0235103
38,90291,pytorch_resnet50,130000,3713,32,J63,JJ27,69279,1.23597e+07,0.00659824,24827.6,1.16836e+07,2631,48.6292,69279,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.321567,0,0.321567
38,90291,pytorch_resnet50,130000,77,16,J54,JJ22,55954,931729,0.00463518,83225.7,383991,2631,14.5466,55954,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0584667,0,0.0584667
38,90291,pytorch_alexnet,130000,1101,1024,J8,JJ21,53258,827390,0.0074447,46530.8,341292,2631,23.6646,53258,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0877,0,0.0877
38,90291,pytorch_alexnet,130000,1497,1024,J32,JJ17,42517,433350,0.00849846,63552.1,472209,2631,18.5417,42517,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0459381,0,0.0459381
38,90291,pytorch_alexnet,130000,1174,128,J21,JJ20,50621,328673,0.0128083,8858.99,102707,2631,86.4308,50621,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.178648,0,0.178648
38,90291,tf_alexnet,130000,370,1024,J108,JJ8,18489,680576,0.00541212,34438.4,286978,2631,39.9099,18489,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022969,0,0.022969
38,90291,pytorch_resnet50,130000,46,8,J61,JJ16,39907,299497,0.00882949,60480.6,223221,2631,24.8867,39907,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0714593,0,0.0714593
38,90291,tf_alexnet,130000,399,256,J106,JJ30,77105,1.17195e+06,0.00861829,67307.5,548445,2631,5.75549,77105,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0292333,0,0.0292333
38,90291,tf_alexnet,130000,339,512,J119,JJ6,13267,221374,0.0111425,31102.7,257059,2631,44.0738,13267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0321567,0,0.0321567
38,90291,pytorch_vgg19,130000,224,16,J78,JJ32,82365,1.19452e+07,0.00357162,40084.5,5.84974e+06,2631,8.94298,82365,0,n8,In-house server 2,GTX 1080Ti,5,1.13,0,0.825842,0,0.825842
38,90291,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,17407,143865,2631,62.775,0,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022969,0,0.022969
38,90291,tf_resnet50,130000,68,16,J130,JJ23,58604,736598,0.0138298,74419.5,358693,2631,8.24293,58604,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0459381,0,0.0459381
38,90291,tf_alexnet,130000,232,128,J113,JJ3,5328,149616,0.0110549,17856.7,142360,2631,65.1623,5328,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0321567,0,0.0321567
38,90291,tf_alexnet,130000,349,512,J103,JJ31,79813,585173,0.00329313,53323.4,440704,2631,5.8235,79813,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022969,0,0.022969
38,90291,pytorch_resnet50,130000,95,8,J53,JJ33,84967,458150,0.00712331,161231,595060,2631,2.70075,84967,0,n2,Standard_NV24,M60,1,2.48,0,0.453117,0,0.453117
38,90291,tf_vgg19,130000,7,8,J153,JJ29,74503,902625,0.00418938,35714.9,468875,2631,22.4949,74503,0,n2,Standard_NV24,M60,1,2.48,0,0.453117,0,0.453117
38,90291,tf_alexnet,130000,475,1024,J92,JJ2,2641,145329,0.00498911,16786.7,139893,2631,77.7727,2641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0321567,0,0.0321567
38,90291,tf_resnet50,130000,121,64,J124,JJ25,63929,790711,0.0138196,76849,487139,2631,5.20223,63929,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.022969,0,0.022969
38,90291,pytorch_vgg19,130000,8259,32,J88,JJ24,61296,1.08379e+08,0.0121848,16839.2,7.21704e+07,2631,67.113,61296,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.825842,0,0.825842
38,90291,pytorch_alexnet,130000,1135,128,J5,JJ19,47963,146185,0.00839735,4710.22,54570.5,2631,95.3178,47963,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.160783,0,0.160783
38,90291,tf_resnet50,130000,60,16,J126,JJ7,15839,174475,0.0148885,24093,116116,2631,68.5053,15839,0,n2,Standard_NV24,M60,1,2.48,0,0.453117,0,0.453117
38,90291,pytorch_resnet50,130000,88,16,J38,JJ34,87660,286756,0.00459915,110015,507585,2631,1.52873,87660,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.321567,0,0.321567
38,90291,tf_resnet50,130000,88,32,J139,JJ9,21097,446989,0.0127378,61970.6,345948,2631,16.7941,21097,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357296,0,0.0357296
38,90291,tf_alexnet,130000,441,512,J99,JJ15,37192,457160,0.0109032,54815.3,453030,2631,23.3541,37192,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.022969,0,0.022969
38,90291,tf_resnet50,130000,58,16,J142,JJ14,34474,173783,0.0138881,33893,163373,2631,53.1396,34474,0,n2,Standard_NV24,M60,1,2.48,0,0.453117,0,0.453117
38,90291,tf_resnet50,130000,60,16,J126,JJ18,45210,482121,0.00865416,62149.1,299527,2631,13.2909,45210,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0459381,0,0.0459381
38,90291,pytorch_resnet50,130000,47,8,J57,JJ10,23778,612001,0.00511418,55680.5,205503,2631,32.4209,23778,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0459381,0,0.0459381
38,90291,tf_alexnet,130000,325,1024,J104,JJ26,66608,697185,0.0134107,42599,354982,2631,14.9857,66608,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.022969,0,0.022969
