n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
209,1.74031e+06,tf_resnet50,130000,86,64,J140,JJ96,1.42647e+06,1.96065e+06,0.011031,7210.37,45445.1,7755.36,89.5863,1.42647e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236969,0,0.236969
209,1.74031e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21668e+06,4.30013e+06,0.0106437,24016.7,3.5058e+06,7755.36,44.7185,1.21668e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118485,0,0.118485
209,1.74031e+06,pytorch_resnet50,130000,257,64,J56,JJ107,1.59079e+06,3.396e+06,0.00983061,31326.3,991390,7755.36,28.7928,1.59079e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.236969,0,0.236969
209,1.74031e+06,tf_alexnet,130000,446,1024,J96,JJ116,1.72539e+06,1.94589e+06,0.0115141,65221.7,543509,7755.36,6.87559,1.72539e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118485,0,0.118485
209,1.74031e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,1.44148e+06,4.72336e+06,0.0112038,39867,1.26346e+07,7755.36,7.98425,1.44148e+06,0,n2,Standard_NV24X,M60,2,4.96,0,2.67129,0,2.67129
209,1.74031e+06,tf_vgg19,130000,7,8,J153,JJ114,1.69554e+06,1.96507e+06,0.00751575,20777.9,272778,7755.36,63.7789,1.69554e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.33565,0,1.33565
209,1.74031e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42953.3,1.33216e+08,7755.36,0.621298,1.36683e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.33565,0,1.33565
209,1.74031e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,1.57599e+06,2.99011e+06,0.00758198,31629.1,889191,7755.36,44.7503,1.57599e+06,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.473939,0,0.473939
209,1.74031e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
209,1.74031e+06,tf_resnet50,130000,126,32,J143,JJ101,1.50131e+06,2.4851e+06,0.0141976,55644.5,310617,7755.36,48.7347,1.50131e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.118485,0,0.118485
209,1.74031e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,1.71044e+06,3.4534e+06,0.0126872,41078.1,1.16007e+06,7755.36,6.1992,1.71044e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.236969,0,0.236969
209,1.74031e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
209,1.74031e+06,pytorch_resnet50,130000,257,64,J60,JJ112,1.6655e+06,2.8756e+06,0.00971557,14060.6,445068,7755.36,68.6666,1.6655e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.236969,0,0.236969
209,1.74031e+06,pytorch_vgg19,130000,150,8,J68,JJ64,946101,8.54735e+06,0.00715037,12092.2,1.98815e+06,7755.36,73.1765,946101,0,n2,Standard_NV24X,M60,1,4.96,0,1.33565,0,1.33565
209,1.74031e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,36624.1,1.72348e+07,7755.36,15.3699,390146,0,n2,Standard_NV24X,M60,1,4.96,0,1.33565,0,1.33565
210,1.75519e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
210,1.75519e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
210,1.75519e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
210,1.75519e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
210,1.75519e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
210,1.75519e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
210,1.75519e+06,pytorch_resnet50,130000,257,64,J60,JJ112,1.6655e+06,2.8756e+06,0.00971557,13562.1,429289,14879,70.8762,1.6655e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.454636,0,0.454636
210,1.75519e+06,tf_vgg19,130000,11,16,J157,JJ113,1.68051e+06,2.08539e+06,0.00729754,19845.2,280374,14879,77.6912,1.68051e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.56249,0,2.56249
210,1.75519e+06,tf_alexnet,130000,285,512,J91,JJ109,1.62052e+06,2.36421e+06,0.00872645,8816.67,72861.7,14879,90.7621,1.62052e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227318,0,0.227318
210,1.75519e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,39801.7,1.26139e+07,0,7.86682,915948,0,,,,0,0,0,0,0,0
210,1.75519e+06,tf_resnet50,130000,86,64,J140,JJ96,1.42647e+06,1.96065e+06,0.011031,5979.9,37689.7,14879,93.6974,1.42647e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.454636,0,0.454636
210,1.75519e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21668e+06,4.30013e+06,0.0106437,23912.6,3.4906e+06,14879,46.4775,1.21668e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.56249,0,2.56249
210,1.75519e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42935.9,1.33162e+08,0,0.621298,1.36683e+06,0,,,,0,0,0,0,0,0
210,1.75519e+06,tf_vgg19,130000,7,8,J153,JJ114,1.69554e+06,1.96507e+06,0.00751575,15920.9,209014,14879,97.6296,1.69554e+06,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.583794,0,0.583794
210,1.75519e+06,pytorch_resnet50,130000,257,64,J56,JJ107,1.59079e+06,3.396e+06,0.00983061,30827.7,975610,14879,43.2598,1.59079e+06,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,4.08656,0,4.08656
210,1.75519e+06,tf_alexnet,130000,446,1024,J96,JJ116,1.72539e+06,1.94589e+06,0.0115141,62810.4,523415,14879,13.7346,1.72539e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227318,0,0.227318
210,1.75519e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,1.44148e+06,4.72336e+06,0.0112038,39751,1.25978e+07,14879,8.49953,1.44148e+06,0,n3,Standard_NV24X,M60,2,4.96,0,5.12499,0,5.12499
210,1.75519e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
210,1.75519e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,1.71044e+06,3.4534e+06,0.0126872,40535.1,1.14473e+06,14879,7.4184,1.71044e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227318,0,0.227318
210,1.75519e+06,tf_resnet50,130000,126,32,J143,JJ101,1.50131e+06,2.4851e+06,0.0141976,54253.2,302850,14879,51.257,1.50131e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.227318,0,0.227318
210,1.75519e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,1.57599e+06,2.99011e+06,0.00758198,23873.7,671164,14879,48.175,1.57599e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.56249,0,2.56249
210,1.75519e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.74031e+06,6.4141e+06,0.0092238,43248.9,6.31438e+06,14879,1.75899,1.74031e+06,0,n3,Standard_NV24X,M60,1,4.96,0,2.56249,0,2.56249
210,1.75519e+06,pytorch_vgg19,130000,150,8,J68,JJ64,946101,8.54735e+06,0.00715037,11631.6,1.91242e+06,14879,75.2144,946101,0,n3,Standard_NV24X,M60,1,4.96,0,2.56249,0,2.56249
210,1.75519e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,36567.5,1.72082e+07,14879,15.621,390146,0,n3,Standard_NV24X,M60,1,4.96,0,2.56249,0,2.56249
211,1.75623e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
211,1.75623e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
211,1.75623e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
211,1.75623e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
211,1.75623e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
211,1.75623e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,39801.7,1.26139e+07,0,7.86682,915948,0,,,,0,0,0,0,0,0
211,1.75623e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
211,1.75623e+06,pytorch_resnet50,130000,257,64,J60,JJ112,1.6655e+06,2.8756e+06,0.00971557,12605.7,399015,1041.93,71.031,1.6655e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0318367,0,0.0318367
211,1.75623e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
211,1.75623e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,1.71044e+06,3.4534e+06,0.0126872,40008.3,1.12986e+06,1041.93,7.65711,1.71044e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.179443,0,0.179443
211,1.75623e+06,tf_resnet50,130000,126,32,J143,JJ101,1.50131e+06,2.4851e+06,0.0141976,51583.9,287950,1041.93,51.4334,1.50131e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0318367,0,0.0318367
211,1.75623e+06,tf_alexnet,130000,285,512,J91,JJ109,1.62052e+06,2.36421e+06,0.00872645,4206.77,34765.1,1041.93,91.4445,1.62052e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0318367,0,0.0318367
211,1.75623e+06,tf_vgg19,130000,11,16,J157,JJ113,1.68051e+06,2.08539e+06,0.00729754,10438.7,147478,1041.93,77.9105,1.68051e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0159183,0,0.0159183
211,1.75623e+06,pytorch_resnet50,130000,257,64,J56,JJ107,1.59079e+06,3.396e+06,0.00983061,24564.5,777398,1041.93,44.2729,1.59079e+06,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.286168,0,0.286168
211,1.75623e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75519e+06,0,,,,0,0,0,0,0,0
211,1.75623e+06,tf_alexnet,130000,446,1024,J96,JJ116,1.72539e+06,1.94589e+06,0.0115141,58184.1,484863,1041.93,15.0886,1.72539e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.179443,0,0.179443
211,1.75623e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,1.44148e+06,4.72336e+06,0.0112038,39528.4,1.25273e+07,1041.93,8.53561,1.44148e+06,0,n1,Standard_NV24X,M60,2,4.96,0,0.358886,0,0.358886
211,1.75623e+06,tf_vgg19,130000,7,8,J153,JJ114,1.69554e+06,1.96507e+06,0.00751575,1041.93,13678.7,1041.93,100,1.69554e+06,1.75623e+06,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0408812,0,0.0408812
211,1.75623e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42935.9,1.33162e+08,0,0.621298,1.36683e+06,0,,,,0,0,0,0,0,0
211,1.75623e+06,tf_resnet50,130000,86,64,J140,JJ96,1.42647e+06,1.96065e+06,0.011031,3619.18,22810.7,1041.93,93.9878,1.42647e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0159183,0,0.0159183
211,1.75623e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21668e+06,4.30013e+06,0.0106437,23151.7,3.37953e+06,1041.93,46.6006,1.21668e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.179443,0,0.179443
211,1.75623e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,1.57599e+06,2.99011e+06,0.00758198,22393.9,629561,1041.93,48.4148,1.57599e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.179443,0,0.179443
211,1.75623e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.74031e+06,6.4141e+06,0.0092238,42488.2,6.20331e+06,1041.93,1.88217,1.74031e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.179443,0,0.179443
211,1.75623e+06,pytorch_vgg19,130000,150,8,J68,JJ64,946101,8.54735e+06,0.00715037,10747.9,1.76713e+06,0,75.2144,946101,0,,,,0,0,0,0,0,0
211,1.75623e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,36459,1.71571e+07,1041.93,15.6385,390146,0,n1,Standard_NV24X,M60,1,4.96,0,0.179443,0,0.179443
212,1.7688e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
212,1.7688e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
212,1.7688e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
212,1.7688e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
212,1.7688e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
212,1.7688e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
212,1.7688e+06,pytorch_resnet50,130000,257,64,J60,JJ112,1.6655e+06,2.8756e+06,0.00971557,12538.7,396895,12574.8,88.0857,1.6655e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.960572,0,0.960572
212,1.7688e+06,tf_resnet50,130000,86,64,J140,JJ96,1.42647e+06,1.96065e+06,0.011031,3452.41,21759.6,12574.8,97.4926,1.42647e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.192114,0,0.192114
212,1.7688e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21668e+06,4.30013e+06,0.0106437,23098.4,3.37176e+06,12574.8,48.0872,1.21668e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.16565,0,2.16565
212,1.7688e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
212,1.7688e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,1.71044e+06,3.4534e+06,0.0126872,39905.1,1.12694e+06,12574.8,9.69422,1.71044e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.384229,0,0.384229
212,1.7688e+06,tf_resnet50,130000,126,32,J143,JJ101,1.50131e+06,2.4851e+06,0.0141976,51397.2,286908,12574.8,53.562,1.50131e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.384229,0,0.384229
212,1.7688e+06,tf_alexnet,130000,285,512,J91,JJ109,1.62052e+06,2.36421e+06,0.00872645,3895.99,32196.8,12574.8,100,1.62052e+06,1.7688e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.192114,0,0.192114
212,1.7688e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,39801.7,1.26139e+07,0,7.86682,915948,0,,,,0,0,0,0,0,0
212,1.7688e+06,tf_vgg19,130000,11,16,J157,JJ113,1.68051e+06,2.08539e+06,0.00729754,10336.1,146028,12574.8,94.9002,1.68051e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.16565,0,2.16565
212,1.7688e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,1.57599e+06,2.99011e+06,0.00758198,22290.2,626648,12574.8,50.461,1.57599e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.384229,0,0.384229
212,1.7688e+06,pytorch_resnet50,130000,257,64,J56,JJ107,1.59079e+06,3.396e+06,0.00983061,24125.9,763518,12574.8,46.1403,1.59079e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.384229,0,0.384229
212,1.7688e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75519e+06,0,,,,0,0,0,0,0,0
212,1.7688e+06,tf_alexnet,130000,446,1024,J96,JJ116,1.72539e+06,1.94589e+06,0.0115141,57270.9,477253,12574.8,20.8854,1.72539e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.192114,0,0.192114
212,1.7688e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,1.44148e+06,4.72336e+06,0.0112038,39512.8,1.25223e+07,12574.8,8.97109,1.44148e+06,0,n2,Standard_NV24X,M60,2,4.96,0,4.33131,0,4.33131
212,1.7688e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42935.9,1.33162e+08,12574.8,0.68641,1.36683e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.16565,0,2.16565
212,1.7688e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.74031e+06,6.4141e+06,0.0092238,42434.9,6.19553e+06,12574.8,3.36876,1.74031e+06,0,n2,Standard_NV24X,M60,1,4.96,0,2.16565,0,2.16565
212,1.7688e+06,pytorch_vgg19,130000,150,8,J68,JJ64,946101,8.54735e+06,0.00715037,10747.9,1.76713e+06,12574.8,76.9367,946101,0,n2,Standard_NV24X,M60,1,4.96,0,2.16565,0,2.16565
212,1.7688e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,36451.4,1.71536e+07,12574.8,15.8507,390146,0,n2,Standard_NV24X,M60,1,4.96,0,2.16565,0,2.16565
213,1.77024e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
213,1.77024e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
213,1.77024e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
213,1.77024e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,915948,1.32623e+07,0.00786285,39801.7,1.26139e+07,0,7.86682,915948,0,,,,0,0,0,0,0,0
213,1.77024e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
213,1.77024e+06,pytorch_resnet50,130000,257,64,J56,JJ107,1.59079e+06,3.396e+06,0.00983061,23317.5,737933,1432.31,48.0814,1.59079e+06,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.109413,0,0.109413
213,1.77024e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42907.8,1.33075e+08,1432.31,0.693826,1.36683e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.246676,0,0.246676
213,1.77024e+06,pytorch_alexnet,130000,2943,256,J10,JJ106,1.57599e+06,2.99011e+06,0.00758198,21406.1,601791,1432.31,53.7757,1.57599e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0875302,0,0.0875302
213,1.77024e+06,tf_vgg19,130000,11,16,J157,JJ113,1.68051e+06,2.08539e+06,0.00729754,2386.29,33713.4,1432.31,96.8354,1.68051e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.246676,0,0.246676
213,1.77024e+06,tf_resnet50,130000,86,64,J140,JJ96,1.42647e+06,1.96065e+06,0.011031,1439.81,9074.73,1432.31,97.8919,1.42647e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218825,0,0.0218825
213,1.77024e+06,pytorch_vgg19,130000,224,16,J81,JJ82,1.21668e+06,4.30013e+06,0.0106437,22455.4,3.27789e+06,1432.31,48.2565,1.21668e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.246676,0,0.246676
213,1.77024e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
213,1.77024e+06,pytorch_resnet50,130000,257,64,J60,JJ112,1.6655e+06,2.8756e+06,0.00971557,5156.9,163234,1432.31,88.2984,1.6655e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0437651,0,0.0437651
213,1.77024e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,511063,3.15892e+08,0.00968538,42804,1.5765e+08,0,0.930505,511063,0,,,,0,0,0,0,0,0
213,1.77024e+06,tf_resnet50,130000,126,32,J143,JJ101,1.50131e+06,2.4851e+06,0.0141976,49144.5,274333,1432.31,53.8045,1.50131e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0437651,0,0.0437651
213,1.77024e+06,pytorch_alexnet,130000,2957,256,J22,JJ115,1.71044e+06,3.4534e+06,0.0126872,39024.8,1.10208e+06,1432.31,9.81159,1.71044e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0218825,0,0.0218825
213,1.77024e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.74031e+06,6.4141e+06,0.0092238,41792,6.10166e+06,1432.31,3.41322,1.74031e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0218825,0,0.0218825
213,1.77024e+06,pytorch_vgg19,130000,150,8,J68,JJ64,946101,8.54735e+06,0.00715037,10001,1.64433e+06,1432.31,77.1329,946101,0,n2,Standard_NV24X,M60,1,4.96,0,0.246676,0,0.246676
213,1.77024e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390146,1.26806e+07,0.00659824,36359.8,1.71104e+07,1432.31,15.8749,390146,0,n2,Standard_NV24X,M60,1,4.96,0,0.246676,0,0.246676
213,1.77024e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,1.44148e+06,4.72336e+06,0.0112038,39324.7,1.24627e+07,1432.31,9.02069,1.44148e+06,0,n2,Standard_NV24X,M60,2,4.96,0,0.493352,0,0.493352
213,1.77024e+06,tf_alexnet,130000,446,1024,J96,JJ116,1.72539e+06,1.94589e+06,0.0115141,53361.1,444671,1432.31,22.7468,1.72539e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.246676,0,0.246676
213,1.77024e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75519e+06,0,,,,0,0,0,0,0,0
213,1.77024e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
214,1.77258e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,751138,8.32403e+07,0.00567952,43009.7,1.84333e+08,0,0.448046,751138,0,,,,0,0,0,0,0,0
214,1.77258e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.65063e+06,2.58732e+08,0.006365,43204.4,1.75588e+08,0,0,1.65063e+06,0,,,,0,0,0,0,0,0
214,1.77258e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344577,1.08663e+08,0.0121848,42237.8,1.81025e+08,0,2.23461,344577,0,,,,0,0,0,0,0,0
214,1.77258e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,736282,7.59654e+07,0.0128479,42792.9,1.73916e+08,0,0.95248,736282,0,,,,0,0,0,0,0,0
214,1.77258e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.02081e+06,3.24075e+07,0.0122889,42345,1.91316e+07,0,1.98058,1.02081e+06,0,,,,0,0,0,0,0,0
214,1.77258e+06,pytorch_resnet50,130000,257,64,J56,JJ107,1.59079e+06,3.396e+06,0.00983061,22477.1,711337,2342.25,48.4292,1.59079e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0715687,0,0.0715687
214,1.77258e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36683e+06,2.57974e+07,0.00834246,42904.6,1.33065e+08,2342.25,0.705954,1.36683e+06,0,n2,Standard_NV24X,M60,1,4.96,0,0.403387,0,0.403387
214,1.77258e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,179668,7.81996e+07,0.0123606,26756.9,8.29842e+07,0,38.0691,179668,0,,,,0,0,0,0,0,0
214,1.77258e+06,pytorch_resnet50,130000,257,64,J60,JJ112,1.6655e+06,2.8756e+06,0.00971557,5064.83,160320,2342.25,91.4752,1.6655e+06,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.178922,0,0.178922
214,1.77258e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75519e+06,3.14745e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75519e+06,0,,,,0,0,0,0,0,0
214,1.77258e+06,pytorch_resnet50,130000,2499,32,J35,JJ97,1.44148e+06,4.72336e+06,0.0112038,39303.3,1.24559e+07,2342.25,9.10181,1.44148e+06,0,n2,Standard_NV24X,M60,2,4.96,0,0.806774,0,0.806774
214,1.77258e+06,tf_alexnet,130000,446,1024,J96,JJ116,1.72539e+06,1.94589e+06,0.0115141,52105.6,434209,2342.25,23.8265,1.72539e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357843,0,0.0357843
