n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
363,3.00742e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.9389e+06,4.93985e+06,0.0112804,38286.8,1.21191e+06,8745.54,13.7879,2.9389e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.50618,0,1.50618
363,3.00742e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
363,3.00742e+06,tf_resnet50,130000,49,16,J122,JJ188,2.80356e+06,3.03465e+06,0.0101761,5127.68,24706.9,8745.54,94.3213,2.80356e+06,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.267225,0,0.267225
363,3.00742e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,42546.8,6.17017e+06,8745.54,2.79577,2.98388e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.50618,0,1.50618
363,3.00742e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,25811,3.76772e+06,0,40.3296,2.33876e+06,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,22233.2,3.24652e+06,0,48.5863,2.06955e+06,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,39914.8,1.26497e+07,0,7.60506,2.21917e+06,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_alexnet,130000,1227,1024,J24,JJ190,2.8335e+06,3.56558e+06,0.0105106,4452.4,33034.6,8745.54,97.8725,2.8335e+06,0,n2,Standard_NV24X,M60,1,4.96,0,1.50618,0,1.50618
363,3.00742e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,27652,4.03778e+06,0,36.0554,2.03935e+06,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39887.9,1.26412e+07,0,7.66746,913869,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,27599.1,4.02873e+06,0,36.1959,1.76916e+06,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,42378.6,6.99021e+06,0,1.97508,2.75852e+06,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,713.229,104085,0,98.3515,465259,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42652.1,1.79935e+07,0,1.28022,2.08442e+06,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
363,3.00742e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.64903e+06,2.58731e+08,0.006365,43204.4,1.75588e+08,0,0,1.64903e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,150,8,J83,JJ168,2.50343e+06,6.74943e+06,0.0143275,23498.7,3.87693e+06,3788.87,46.1529,2.50343e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.652527,0,0.652527
364,3.01121e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42513.1,1.92075e+07,0,1.59155,1.01847e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_resnet50,130000,38,8,J45,JJ198,2.95378e+06,3.40152e+06,0.00635998,43766.2,161525,3788.87,34.6368,2.95378e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0578855,0,0.0578855
364,3.01121e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,22233.2,3.24652e+06,0,48.5863,2.06955e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.73923e+06,6.41302e+06,0.0092238,5507.33,804075,3788.87,87.7139,1.73923e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.652527,0,0.652527
364,3.01121e+06,tf_resnet50,130000,83,16,J150,JJ191,2.84879e+06,3.56507e+06,0.00690569,25666.2,123720,3788.87,74.677,2.84879e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0578855,0,0.0578855
364,3.01121e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71345e+06,3.33571e+06,0.00960493,38578.8,215407,3788.87,62.4201,2.71345e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.652527,0,0.652527
364,3.01121e+06,pytorch_resnet50,130000,86,8,J33,JJ201,2.99868e+06,3.358e+06,0.00705035,140776,519416,3788.87,7.02067,2.99868e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.652527,0,0.652527
364,3.01121e+06,tf_resnet50,130000,83,16,J150,JJ189,2.81853e+06,3.40619e+06,0.0129919,19354.1,93293.6,3788.87,81.1015,2.81853e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0578855,0,0.0578855
364,3.01121e+06,tf_resnet50,130000,29,8,J137,JJ199,2.9689e+06,3.03806e+06,0.0110267,20898,89017,3788.87,66.3693,2.9689e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.652527,0,0.652527
364,3.01121e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.9389e+06,4.93985e+06,0.0112804,37315.4,1.18116e+06,3788.87,14.7602,2.9389e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.652527,0,0.652527
364,3.01121e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,tf_resnet50,130000,49,16,J122,JJ188,2.80356e+06,3.03465e+06,0.0101761,3295.46,15878.7,3788.87,95.6763,2.80356e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0578855,0,0.0578855
364,3.01121e+06,tf_resnet50,130000,103,16,J146,JJ196,2.92391e+06,3.05654e+06,0.00324227,38413.3,185164,3788.87,71.6025,2.92391e+06,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.18928,0,1.18928
364,3.01121e+06,tf_resnet50,130000,133,64,J132,JJ179,2.6685e+06,3.09182e+06,0.00578082,6008.79,37908,3788.87,93.9138,2.6685e+06,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0578855,0,0.0578855
364,3.01121e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,34481.5,1.62265e+07,0,20.1977,390151,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_alexnet,130000,833,512,J11,JJ195,2.90886e+06,3.21832e+06,0.0105749,4854.95,28155.9,3788.87,98.1097,2.90886e+06,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.173656,0,0.173656
364,3.01121e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,39914.8,1.26497e+07,0,7.60506,2.21917e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_alexnet,130000,1227,1024,J24,JJ190,2.8335e+06,3.56558e+06,0.0105106,1345.86,9985.62,3788.87,100,2.8335e+06,3.01121e+06,n1,Standard_NV24X,M60,1,4.96,0,0.652527,0,0.652527
364,3.01121e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,27652,4.03778e+06,0,36.0554,2.03935e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,42097,6.10495e+06,3788.87,3.24566,2.98388e+06,0,n1,Standard_NV24X,M60,1,4.96,0,0.652527,0,0.652527
364,3.01121e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,25811,3.76772e+06,0,40.3296,2.33876e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,42378.6,6.99021e+06,0,1.97508,2.75852e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39887.9,1.26412e+07,0,7.66746,913869,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,27599.1,4.02873e+06,0,36.1959,1.76916e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44387e+06,1.76051e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44387e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,713.229,104085,0,98.3515,465259,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42652.1,1.79935e+07,0,1.28022,2.08442e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
364,3.01121e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44387e+06,1.76051e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44387e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,150,8,J83,JJ168,2.50343e+06,6.74943e+06,0.0143275,23274.4,3.83992e+06,2485.59,46.4933,2.50343e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.428074,0,0.428074
365,3.0137e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42513.1,1.92075e+07,0,1.59155,1.01847e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_alexnet,130000,833,512,J11,JJ195,2.90886e+06,3.21832e+06,0.0105749,1066.08,6182.64,2485.59,99.7275,2.90886e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0759486,0,0.0759486
365,3.0137e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,41902.2,6.07669e+06,2485.59,3.5408,2.98388e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.428074,0,0.428074
365,3.0137e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,25811,3.76772e+06,2485.59,40.6234,2.33876e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.428074,0,0.428074
365,3.0137e+06,pytorch_resnet50,130000,38,8,J45,JJ198,2.95378e+06,3.40152e+06,0.00635998,42739.6,157736,2485.59,35.6667,2.95378e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0379743,0,0.0379743
365,3.0137e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.9389e+06,4.93985e+06,0.0112804,36894.5,1.16784e+06,2485.59,15.398,2.9389e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.428074,0,0.428074
365,3.0137e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,tf_resnet50,130000,49,16,J122,JJ188,2.80356e+06,3.03465e+06,0.0101761,2509.12,12089.8,2485.59,96.5652,2.80356e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0379743,0,0.0379743
365,3.0137e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,22233.2,3.24652e+06,0,48.5863,2.06955e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.73923e+06,6.41302e+06,0.0092238,5313.61,775791,2485.59,88.0077,1.73923e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.428074,0,0.428074
365,3.0137e+06,pytorch_resnet50,130000,86,8,J33,JJ201,2.99868e+06,3.358e+06,0.00705035,137635,507826,2485.59,8.41287,2.99868e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.428074,0,0.428074
365,3.0137e+06,tf_resnet50,130000,83,16,J150,JJ191,2.84879e+06,3.56507e+06,0.00690569,24880.2,119931,2485.59,76.3299,2.84879e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.428074,0,0.428074
365,3.0137e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71345e+06,3.33571e+06,0.00960493,36612.8,204430,2485.59,62.877,2.71345e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0759486,0,0.0759486
365,3.0137e+06,tf_resnet50,130000,83,16,J150,JJ189,2.81853e+06,3.40619e+06,0.0129919,18568.1,89504.7,2485.59,81.6263,2.81853e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0379743,0,0.0379743
365,3.0137e+06,tf_resnet50,130000,29,8,J137,JJ199,2.9689e+06,3.03806e+06,0.0110267,17759.4,75648,2485.59,70.2683,2.9689e+06,0,n3,Standard_NV24X,M60,1,4.96,0,0.428074,0,0.428074
365,3.0137e+06,tf_resnet50,130000,103,16,J146,JJ196,2.92391e+06,3.05654e+06,0.00324227,34624.4,166901,2485.59,73.6411,2.92391e+06,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,0.780199,0,0.780199
365,3.0137e+06,tf_resnet50,130000,133,64,J132,JJ179,2.6685e+06,3.09182e+06,0.00578082,5402.98,34086.1,2485.59,94.3615,2.6685e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0379743,0,0.0379743
365,3.0137e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,34481.5,1.62265e+07,0,20.1977,390151,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,27652,4.03778e+06,0,36.0554,2.03935e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39887.9,1.26412e+07,0,7.66746,913869,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,27599.1,4.02873e+06,0,36.1959,1.76916e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,39914.8,1.26497e+07,0,7.60506,2.21917e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,42378.6,6.99021e+06,0,1.97508,2.75852e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,713.229,104085,0,98.3515,465259,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42652.1,1.79935e+07,0,1.28022,2.08442e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,749431,8.32386e+07,0.00567952,43012.5,1.84345e+08,0,0.441397,749431,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,8259,32,J88,JJ163,2.42901e+06,1.6803e+08,0.00308951,43203.2,1.85163e+08,0,0,2.42901e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,734653,7.59637e+07,0.0128479,42868.5,1.74223e+08,0,0.777338,734653,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,180243,7.82001e+07,0.0123606,7190.94,2.23021e+07,0,83.356,180243,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,8195,32,J85,JJ192,2.86371e+06,1.16521e+08,0.0115558,43202.5,1.83728e+08,0,0,2.86371e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,344918,1.08663e+08,0.0121848,42470.6,1.82023e+08,0,1.69568,344918,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.64903e+06,2.58731e+08,0.006365,43204.4,1.75588e+08,0,0,1.64903e+06,0,,,,0,0,0,0,0,0
365,3.0137e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,7832,32,J76,JJ111,1.64903e+06,2.58731e+08,0.006365,43204.4,1.75588e+08,0,0,1.64903e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,510102,3.15891e+08,0.00968538,42861.3,1.57861e+08,0,0.79785,510102,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,150,8,J83,JJ168,2.50343e+06,6.74943e+06,0.0143275,23127.3,3.81565e+06,153.675,46.5136,2.50343e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.023905,0,0.023905
366,3.01385e+06,pytorch_resnet50,130000,3564,32,J51,JJ69,1.01847e+06,3.24052e+07,0.0122889,42513.1,1.92075e+07,0,1.59155,1.01847e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,223,16,J66,JJ200,2.98388e+06,5.51539e+06,0.00453574,41774.4,6.05815e+06,153.675,3.55636,2.98388e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.023905,0,0.023905
366,3.01385e+06,pytorch_vgg19,130000,224,16,J81,JJ157,2.33876e+06,6.96351e+06,0.0039893,25683.9,3.74917e+06,0,40.6234,2.33876e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_resnet50,130000,38,8,J45,JJ198,2.95378e+06,3.40152e+06,0.00635998,42066.1,155250,153.675,35.7304,2.95378e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00234782,0,0.00234782
366,3.01385e+06,pytorch_resnet50,130000,86,8,J33,JJ201,2.99868e+06,3.358e+06,0.00705035,135574,500222,153.675,8.48928,2.99868e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.023905,0,0.023905
366,3.01385e+06,pytorch_vgg19,130000,224,16,J84,JJ117,1.73923e+06,6.41302e+06,0.0092238,5186.52,757237,153.675,88.0232,1.73923e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.023905,0,0.023905
366,3.01385e+06,tf_resnet50,130000,83,16,J150,JJ191,2.84879e+06,3.56507e+06,0.00690569,23256.2,112103,153.675,76.4202,2.84879e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.023905,0,0.023905
366,3.01385e+06,tf_resnet50,130000,116,32,J131,JJ182,2.71345e+06,3.33571e+06,0.00960493,36167.6,201945,153.675,62.9053,2.71345e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00234782,0,0.00234782
366,3.01385e+06,pytorch_resnet50,130000,257,64,J60,JJ197,2.9389e+06,4.93985e+06,0.0112804,36618.5,1.1591e+06,153.675,15.4322,2.9389e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.023905,0,0.023905
366,3.01385e+06,pytorch_resnet50,130000,3564,32,J51,JJ118,1.75429e+06,3.14736e+07,0.00930846,43200.7,1.95181e+07,0,0,1.75429e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,tf_resnet50,130000,49,16,J122,JJ188,2.80356e+06,3.03465e+06,0.0101761,1993.26,9604.22,153.675,96.6202,2.80356e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00234782,0,0.00234782
366,3.01385e+06,tf_resnet50,130000,83,16,J150,JJ189,2.81853e+06,3.40619e+06,0.0129919,18052.4,87019.1,0,81.6263,2.81853e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,tf_resnet50,130000,29,8,J137,JJ199,2.9689e+06,3.03806e+06,0.0110267,15700.5,66877.5,153.675,70.477,2.9689e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.023905,0,0.023905
366,3.01385e+06,tf_resnet50,130000,103,16,J146,JJ196,2.92391e+06,3.05654e+06,0.00324227,32138.8,154919,153.675,73.7671,2.92391e+06,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.048237,0,0.048237
366,3.01385e+06,tf_resnet50,130000,133,64,J132,JJ179,2.6685e+06,3.09182e+06,0.00578082,5005.55,31578.8,153.675,94.389,2.6685e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00469563,0,0.00469563
366,3.01385e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,390151,1.26806e+07,0.00659824,34481.5,1.62265e+07,0,20.1977,390151,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_alexnet,130000,833,512,J11,JJ195,2.90886e+06,3.21832e+06,0.0105749,153.675,891.228,153.675,100,2.90886e+06,3.01385e+06,n2,In-house server 3,Quadro P600,3,0.44,0,0.00704345,0,0.00704345
366,3.01385e+06,tf_resnet50,130000,93,64,J148,JJ202,3.0137e+06,3.32217e+06,0.00588574,62106.5,391281,153.675,0.0980847,3.0137e+06,0,n1,Standard_NC24X,K80,1,4.48,0,0.023905,0,0.023905
366,3.01385e+06,pytorch_resnet50,130000,2499,32,J35,JJ149,2.21917e+06,8.96329e+06,0.00622436,39914.8,1.26497e+07,0,7.60506,2.21917e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,224,16,J87,JJ137,2.03935e+06,9.0192e+06,0.00705554,27652,4.03778e+06,0,36.0554,2.03935e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_resnet50,130000,2499,32,J35,JJ62,913869,1.32603e+07,0.00786285,39887.9,1.26412e+07,0,7.66746,913869,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,224,16,J81,JJ119,1.76916e+06,9.22704e+06,0.0128905,27599.1,4.02873e+06,0,36.1959,1.76916e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,7571,32,J73,JJ164,2.44387e+06,1.76051e+08,0.0120348,43204.8,1.69736e+08,0,0,2.44387e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,150,8,J80,JJ185,2.75852e+06,9.88877e+06,0.00866271,42378.6,6.99021e+06,0,1.97508,2.75852e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,224,16,J87,JJ139,2.06955e+06,8.30406e+06,0.00869439,22233.2,3.24652e+06,0,48.5863,2.06955e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,224,16,J78,JJ32,465259,1.23281e+07,0.00357162,713.229,104085,0,98.3515,465259,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_resnet50,130000,3676,32,J59,JJ183,2.72851e+06,2.57302e+07,0.00608068,43201.9,2.0131e+07,0,0,2.72851e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_vgg19,130000,5977,32,J67,JJ92,1.36433e+06,2.57949e+07,0.00834246,43178.4,1.33914e+08,0,0.0600663,1.36433e+06,0,,,,0,0,0,0,0,0
366,3.01385e+06,pytorch_resnet50,130000,3328,32,J43,JJ140,2.08442e+06,1.85709e+07,0.0112773,42652.1,1.79935e+07,0,1.28022,2.08442e+06,0,,,,0,0,0,0,0,0
