n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
61,330472,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,27850.1,230167,4169.53,54.5814,225406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033974,0,0.033974
61,330472,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,73304.4,409218,4169.53,1.83177,322914,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.067948,0,0.067948
61,330472,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,48612.2,179416,4169.53,41.2861,232984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033974,0,0.033974
61,330472,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,50482.8,417216,4169.53,15.8758,300341,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.033974,0,0.033974
61,330472,tf_vgg19,130000,7,8,J165,JJ38,277750,605506,0.00357851,12140.7,159391,4169.53,81.8652,277750,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.163596,0,0.163596
61,330472,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,32112.4,186415,4169.53,43.1638,292764,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.127402,0,0.127402
61,330472,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,41721.3,483365,4169.53,7.47314,315399,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.067948,0,0.067948
61,330472,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,24995.5,4.11628e+06,4169.53,42.6224,67352,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.033974,0,0.033974
61,330472,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,8122.08,34595.3,4169.53,92.1546,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424675,0,0.0424675
61,330472,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,49097,236665,4169.53,50.9097,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0424675,0,0.0424675
61,330472,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,22909.4,131838,4169.53,81.6416,187798,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.117602,0,0.117602
61,330472,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,14416.6,167128,4169.53,69.8156,270251,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.067948,0,0.067948
61,330472,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,69566.3,335334,4169.53,30.0844,195391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.101922,0,0.101922
61,330472,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,33755.5,1.06527e+06,4169.53,26.0277,307898,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.305766,0,0.305766
61,330472,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,77361.6,372907,4169.53,37.2608,112576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.033974,0,0.033974
61,330472,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,58354.5,248581,4169.53,41.6483,157644,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.033974,0,0.033974
61,330472,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,31368,255601,4169.53,45.4732,247849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.033974,0,0.033974
61,330472,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42820.4,2.01507e+07,4169.53,0.919091,255323,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0392007,0,0.0392007
61,330472,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,20361.9,3.33174e+06,4169.53,57.6603,7434,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,0.817981,0,0.817981
61,330472,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,41996.8,6.13243e+06,4169.53,4.07439,262731,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.327193,0,0.327193
62,337859,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,25431.1,4.19646e+06,7387,42.1656,82427,0,n3,Standard_NV24X,M60,1,4.96,0,0.782896,0,0.782896
62,337859,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,43306.7,1.37015e+06,7387,10.0005,330472,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.410389,0,0.410389
62,337859,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,33188.9,5.4568e+06,7387,24.4751,134887,0,n3,Standard_NV24X,M60,1,4.96,0,0.782896,0,0.782896
62,337859,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,36812.7,231965,7387,52.36,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601904,0,0.0601904
62,337859,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,8918.09,49784.8,7387,89.727,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601904,0,0.0601904
62,337859,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42883.9,1.74286e+08,7387,0.770821,149979,0,n3,Standard_NV24X,M60,1,4.96,0,0.782896,0,0.782896
62,337859,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,26332.2,305283,7387,45.0698,285191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120381,0,0.120381
62,337859,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,65284.7,301214,7387,33.839,240448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0694504,0,0.0694504
62,337859,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,27942.9,162210,7387,58.1891,292764,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.208351,0,0.208351
62,337859,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,41088.6,476034,7387,9.99745,315399,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.138901,0,0.138901
62,337859,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,24843.3,4.09122e+06,7387,45.9502,67352,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.579674,0,0.579674
62,337859,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,72557.5,405049,7387,3.62209,322914,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.164156,0,0.164156
62,337859,tf_vgg19,130000,7,8,J165,JJ38,277750,605506,0.00357851,7971.12,104650,7387,98.6711,277750,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.289837,0,0.289837
62,337859,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,47482.5,175246,7387,48.8605,232984,0,n3,Standard_NV24X,M60,1,4.96,0,0.782896,0,0.782896
62,337859,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,49190.8,406539,7387,19.7902,300341,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0820778,0,0.0820778
62,337859,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,26558.1,219490,7387,58.4959,225406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601904,0,0.0601904
62,337859,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,7143.19,30425.8,7387,94.0593,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601904,0,0.0601904
62,337859,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,48232,232495,7387,52.4694,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0601904,0,0.0601904
62,337859,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,18739.9,107843,7387,85.0274,187798,0,n3,Standard_NV24X,M60,1,4.96,0,0.782896,0,0.782896
62,337859,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,13784.3,159797,7387,71.211,270251,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0820778,0,0.0820778
62,337859,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,76496.6,368738,7387,38.5176,112576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0694504,0,0.0694504
62,337859,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,32001.2,1.00991e+06,7387,35.9715,307898,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.410389,0,0.410389
62,337859,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,68693.2,331126,7387,31.6441,195391,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0694504,0,0.0694504
62,337859,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,30083.9,245137,7387,49.5967,247849,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0820778,0,0.0820778
62,337859,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,57375.7,244412,7387,43.4119,157644,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0820778,0,0.0820778
62,337859,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42811.5,2.01465e+07,7387,1.04374,255323,0,n3,Standard_NV24X,M60,1,4.96,0,0.782896,0,0.782896
62,337859,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,18320.1,2.99765e+06,7387,66.0203,7434,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,1.44919,0,1.44919
62,337859,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,41481.8,6.05722e+06,7387,4.94768,262731,0,n3,Standard_NV24X,M60,1,4.96,0,0.782896,0,0.782896
63,338792,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,24993.8,4.12431e+06,932.742,42.2933,82427,0,n3,Standard_NV24X,M60,1,4.96,0,0.0856741,0,0.0856741
63,338792,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,41104.1,6.00208e+06,932.742,5.05795,262731,0,n3,Standard_NV24X,M60,1,4.96,0,0.0856741,0,0.0856741
63,338792,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,63683.6,293827,932.742,34.197,240448,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.016286,0,0.016286
63,338792,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,32750.2,5.38466e+06,932.742,24.6028,134887,0,n3,Standard_NV24X,M60,1,4.96,0,0.0856741,0,0.0856741
63,338792,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,35630.1,224514,932.742,52.5596,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00760012,0,0.00760012
63,338792,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42871.3,1.74235e+08,0,0.770821,149979,0,,,,0,0,0,0,0,0
63,338792,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,25211.9,292295,932.742,45.378,285191,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0175387,0,0.0175387
63,338792,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,7592.94,42387.2,932.742,89.9534,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00760012,0,0.00760012
63,338792,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,38975.8,1.23313e+06,932.742,11.2885,330472,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.088668,0,0.088668
63,338792,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,71234.2,397662,932.742,3.84815,322914,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.016286,0,0.016286
63,338792,tf_vgg19,130000,7,8,J165,JJ38,277750,605506,0.00357851,584.124,7668.78,932.742,100,277750,338792,n3,Standard_NV24X,M60,1,4.96,0,0.0856741,0,0.0856741
63,338792,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,41357,152639,932.742,49.3114,232984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0175387,0,0.0175387
63,338792,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,46901.9,387622,932.742,20.2845,300341,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00814298,0,0.00814298
63,338792,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,24269.1,200573,932.742,58.9717,225406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0152002,0,0.0152002
63,338792,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,20555.9,119328,932.742,60.0863,292764,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0263081,0,0.0263081
63,338792,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,13147.1,152410,932.742,71.7401,270251,0,n3,Standard_NV24X,M60,1,4.96,0,0.0856741,0,0.0856741
63,338792,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,15283.8,87954.3,932.742,85.1862,187798,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00814298,0,0.00814298
63,338792,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,39967.6,463047,932.742,10.3162,315399,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.016286,0,0.016286
63,338792,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,23402.4,3.85394e+06,932.742,46.078,67352,0,n3,Standard_NV24X,M60,1,4.96,0,0.0856741,0,0.0856741
63,338792,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,5408.91,23038.8,932.742,94.3053,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0152002,0,0.0152002
63,338792,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,46699.5,225108,932.742,52.6664,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00760012,0,0.00760012
63,338792,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,51423.9,323937,932.742,0.287939,337859,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.016286,0,0.016286
63,338792,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,67160.8,323739,932.742,31.8429,195391,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.016286,0,0.016286
63,338792,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,74964.1,361351,932.742,38.6778,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.016286,0,0.016286
63,338792,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,27699.5,874152,932.742,36.1104,307898,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.016286,0,0.016286
63,338792,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,55641.6,237025,932.742,43.6346,157644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00876937,0,0.00876937
63,338792,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,27808.9,226599,932.742,50.1173,247849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0126669,0,0.0126669
63,338792,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42757.7,2.01212e+07,932.742,1.05948,255323,0,n3,Standard_NV24X,M60,1,4.96,0,0.0856741,0,0.0856741
63,338792,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,14702.8,2.40577e+06,932.742,66.1489,7434,0,n3,Standard_NV24X,M60,1,4.96,0,0.0856741,0,0.0856741
64,345409,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,24938.6,4.1152e+06,6617.26,42.851,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0539184,0,0.0539184
64,345409,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,63339,292237,6617.26,35.687,240448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0577697,0,0.0577697
64,345409,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,38418,1.21548e+06,6617.26,17.7044,330472,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.485266,0,0.485266
64,345409,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,32694.8,5.37555e+06,6617.26,25.1605,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0539184,0,0.0539184
64,345409,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,35480.8,223573,6617.26,53.9638,172608,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115539,0,0.115539
64,345409,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,7425.61,41453.1,6617.26,91.5594,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0539184,0,0.0539184
64,345409,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42871.3,1.74235e+08,0,0.770821,149979,0,,,,0,0,0,0,0,0
64,345409,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,25070.4,290655,6617.26,47.5644,285191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107837,0,0.107837
64,345409,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,19623.1,113913,6617.26,65.0232,292764,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115539,0,0.115539
64,345409,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,39826.1,461407,6617.26,12.5775,315399,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.115539,0,0.115539
64,345409,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,23347.1,3.84483e+06,6617.26,46.6357,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0539184,0,0.0539184
64,345409,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,71067.2,396729,6617.26,5.45423,322914,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0539184,0,0.0539184
64,345409,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,40992.3,151293,6617.26,51.5284,232984,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0539184,0,0.0539184
64,345409,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,46612.9,385233,6617.26,23.6603,300341,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107837,0,0.107837
64,345409,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,23990.9,198273,6617.26,62.3475,225406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107837,0,0.107837
64,345409,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,5184.95,22084.9,6617.26,96.0116,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0539184,0,0.0539184
64,345409,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,46506,224176,6617.26,54.0636,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0539184,0,0.0539184
64,345409,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,15121.7,87021.6,0,85.1862,187798,0,,,,0,0,0,0,0,0
64,345409,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,12905.4,149609,6617.26,73.9378,270251,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107837,0,0.107837
64,345409,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,74768.8,360409,6617.26,39.8143,112576,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.161755,0,0.161755
64,345409,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,27639.3,872254,6617.26,51.4055,307898,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.808776,0,0.808776
64,345409,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,51275.9,323004,6617.26,2.34863,337859,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0577697,0,0.0577697
64,345409,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,66965.4,322797,6617.26,33.2401,195391,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0539184,0,0.0539184
64,345409,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,55422.6,236092,6617.26,45.2503,157644,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.107837,0,0.107837
64,345409,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,27521.7,224259,6617.26,53.8111,247849,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0539184,0,0.0539184
64,345409,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42750.9,2.0118e+07,6617.26,1.12148,255323,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.107837,0,0.107837
64,345409,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,14647.1,2.39666e+06,6617.26,66.7104,7434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0539184,0,0.0539184
64,345409,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,41056.4,5.99511e+06,6617.26,5.26335,262731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0539184,0,0.0539184
65,352874,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,69880.1,390102,7465,10.6952,322914,0,n3,Standard_NV24X,M60,1,4.96,0,0.93501,0,0.93501
65,352874,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,24697.6,4.07543e+06,7465,43.8735,82427,0,n3,Standard_NV24X,M60,1,4.96,0,0.93501,0,0.93501
65,352874,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,40967.6,5.98214e+06,7465,5.49507,262731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0608259,0,0.0608259
65,352874,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,35639.5,1.12757e+06,7465,27.8106,330472,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.414722,0,0.414722
65,352874,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,61904.7,285619,7465,38.5527,240448,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
65,352874,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,32452.9,5.33579e+06,7465,26.183,134887,0,n3,Standard_NV24X,M60,1,4.96,0,0.93501,0,0.93501
65,352874,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,34430.7,216955,7465,55.5617,172608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
65,352874,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,6238.54,34826.3,7465,93.3687,89954,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
65,352874,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,42871.3,1.74235e+08,7465,0.800323,149979,0,n3,Standard_NV24X,M60,1,4.96,0,0.93501,0,0.93501
65,352874,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,24066.9,279020,7465,50.031,285191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
65,352874,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,17195.9,99823.5,7465,70.5927,292764,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
65,352874,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,11901.8,137974,7465,76.417,270251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121652,0,0.121652
65,352874,pytorch_alexnet,130000,1494,512,J3,JJ26,187798,1.33587e+06,0.0111226,15121.7,87021.6,7465,87.887,187798,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.121652,0,0.121652
65,352874,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,38821.9,449773,7465,15.1284,315399,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
65,352874,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,23105.7,3.80507e+06,7465,47.2648,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0608259,0,0.0608259
65,352874,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,39199.4,144676,7465,59.1828,232984,0,n3,Standard_NV24X,M60,1,4.96,0,0.93501,0,0.93501
65,352874,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,44638.9,368919,7465,27.616,300341,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0829444,0,0.0829444
65,352874,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,45133.3,217558,7465,55.6545,218017,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
65,352874,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,3631.39,15467.6,7465,97.9365,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
65,352874,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,22016.9,181959,7465,66.3033,225406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
65,352874,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,50216.2,316329,7465,4.67333,337859,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
65,352874,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,65592.7,316180,7465,34.8163,195391,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608259,0,0.0608259
65,352874,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,21022.5,663438,7465,61.4542,307898,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.30413,0,0.30413
65,352874,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,73383.2,353730,7465,41.0844,112576,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0608259,0,0.0608259
65,352874,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,53833.9,229324,7465,47.0326,157644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0829444,0,0.0829444
65,352874,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,67447.8,562060,7465,3.44125,345409,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0829444,0,0.0829444
65,352874,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,25483.7,207652,7465,57.9781,247849,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0608259,0,0.0608259
65,352874,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42724.1,2.01054e+07,7465,1.24744,255323,0,n3,Standard_NV24X,M60,1,4.96,0,0.93501,0,0.93501
