n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
63,337859,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,70099.7,337905,7355.05,30.2059,195391,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.05993,0,0.05993
63,337859,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,57272.5,243972,7355.05,43.5492,157644,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128421,0,0.128421
63,337859,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,30046,244828,7355.05,49.6476,247849,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0642107,0,0.0642107
63,337859,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42903.8,2.019e+07,7355.05,0.829502,255323,0,n3,Standard_NV24X,M60,1,4.96,0,0.675575,0,0.675575
63,337859,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,12232.5,2.00156e+06,7355.05,72.7435,7434,0,n3,Standard_NV24X,M60,1,4.96,0,0.675575,0,0.675575
63,337859,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,40886.6,5.97032e+06,7355.05,6.32016,262731,0,n3,Standard_NV24X,M60,1,4.96,0,0.675575,0,0.675575
64,341798,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,21691.3,3.57935e+06,3938.55,50.1394,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0343842,0,0.0343842
64,341798,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,63791,294322,3938.55,34.6142,240448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320919,0,0.0320919
64,341798,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,33641.7,5.53124e+06,3938.55,22.7511,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0343842,0,0.0343842
64,341798,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,35685.6,224863,3938.55,53.1215,172608,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0641838,0,0.0641838
64,341798,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,8064.84,45021.6,3938.55,90.0444,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0401149,0,0.0401149
64,341798,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,14289.5,2.35321e+06,3938.55,67.3292,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0343842,0,0.0343842
64,341798,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,21947.2,254271,3938.55,51.9233,315399,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0641838,0,0.0641838
64,341798,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20333.4,8.26375e+07,3938.55,52.9396,149979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0343842,0,0.0343842
64,341798,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,24385.8,282718,3938.55,48.1709,285191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0802298,0,0.0802298
64,341798,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,40199.7,1.27185e+06,3938.55,12.5064,330472,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.240689,0,0.240689
64,341798,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,24293.4,200773,3938.55,60.5415,225406,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320919,0,0.0320919
64,341798,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,71230.4,397640,3938.55,4.58185,322914,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0687684,0,0.0687684
64,341798,tf_vgg19,130000,7,8,J165,JJ38,277750,605506,0.00357851,2466.5,32381.8,3938.55,100,277750,341798,n3,Standard_NV12,M60,1,1.24,0,0.678306,0,0.678306
64,341798,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,40871.3,150846,3938.55,50.7807,232984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320919,0,0.0320919
64,341798,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,47061.6,388942,3938.55,21.6041,300341,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0343842,0,0.0343842
64,341798,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,22558.6,130954,3938.55,62.1266,292764,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.120345,0,0.120345
64,341798,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,5286.39,22516.9,3938.55,95.2326,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0802298,0,0.0802298
64,341798,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,46789.5,225542,3938.55,53.2095,218017,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0320919,0,0.0320919
64,341798,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,21710.2,251680,3938.55,53.7678,270251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0687684,0,0.0687684
64,341798,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,51423.9,323937,3938.55,1.22651,337859,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0481379,0,0.0481379
64,341798,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,68573.8,330550,3938.55,31.0375,195391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0481379,0,0.0481379
64,341798,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,74987.6,361464,3938.55,39.1685,112576,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0481379,0,0.0481379
64,341798,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,25830.1,815157,3938.55,40.8794,307898,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0687684,0,0.0687684
64,341798,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,55506.6,236450,3938.55,44.5108,157644,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0687684,0,0.0687684
64,341798,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,27780.8,226370,3938.55,51.8461,247849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0343842,0,0.0343842
64,341798,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42850.2,2.01647e+07,3938.55,0.89596,255323,0,n3,Standard_NV12,M60,1,1.24,0,0.678306,0,0.678306
64,341798,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,11793.7,1.92976e+06,3938.55,73.0777,7434,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0343842,0,0.0343842
64,341798,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,40510.6,5.91541e+06,3938.55,6.44241,262731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0343842,0,0.0343842
65,345409,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,21547.8,3.55568e+06,3611.45,50.4437,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401272,0,0.0401272
65,345409,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,37890.6,1.19879e+06,3611.45,17.3955,330472,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.2207,0,0.2207
65,345409,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,62937.4,290384,3611.45,35.4274,240448,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0441399,0,0.0441399
65,345409,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,33497.7,5.50757e+06,3611.45,23.2457,134887,0,n2,Standard_NV24,M60,1,2.48,0,0.355412,0,0.355412
65,345409,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,35060.6,220925,3611.45,53.8945,172608,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0441399,0,0.0441399
65,345409,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20332.1,8.26325e+07,3611.45,52.9672,149979,0,n2,Standard_NV24,M60,3,2.48,0,1.06624,0,1.06624
65,345409,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,23788.5,275793,3611.45,49.3642,285191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0588532,0,0.0588532
65,345409,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,7358.3,41077.4,3611.45,90.921,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294266,0,0.0294266
65,345409,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,21112.8,244755,3611.45,61.676,270251,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.200636,0,0.200636
65,345409,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,18620,108090,3611.45,64.821,292764,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0588532,0,0.0588532
65,345409,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,21349.5,247346,3611.45,53.1574,315399,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.063057,0,0.063057
65,345409,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,14145.8,2.32954e+06,3611.45,67.6336,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401272,0,0.0401272
65,345409,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,45972.4,221604,3611.45,53.972,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294266,0,0.0294266
65,345409,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,4340.7,18488.8,3611.45,96.1638,37356,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294266,0,0.0294266
65,345409,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,70524.9,393702,3611.45,5.45713,322914,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.063057,0,0.063057
65,345409,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,23073,190687,3611.45,62.4553,225406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0294266,0,0.0294266
65,345409,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,39804.1,146907,3611.45,54.4837,232984,0,n2,Standard_NV24,M60,1,2.48,0,0.355412,0,0.355412
65,345409,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,45841.2,378856,3611.45,23.4465,300341,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.063057,0,0.063057
65,345409,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,50793.2,319964,3611.45,2.35116,337859,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0441399,0,0.0441399
65,345409,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,67756.8,326612,3611.45,31.8072,195391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.063057,0,0.063057
65,345409,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,54561,232422,3611.45,45.3731,157644,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0315285,0,0.0315285
65,345409,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,74170.5,357525,3611.45,39.7887,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.063057,0,0.063057
65,345409,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,25576.2,807146,3611.45,41.4175,307898,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.063057,0,0.063057
65,345409,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,26567.9,216487,3611.45,53.862,247849,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0315285,0,0.0315285
65,345409,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42821.5,2.01512e+07,3611.45,0.956899,255323,0,n2,Standard_NV24,M60,1,2.48,0,0.355412,0,0.355412
65,345409,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,11649.1,1.9061e+06,3611.45,73.2133,7434,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.063057,0,0.063057
65,345409,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,40457.7,5.90769e+06,3611.45,6.55451,262731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0401272,0,0.0401272
66,352874,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,11590.4,1.8965e+06,0,73.2133,7434,0,,,,0,0,0,0,0,0
66,352874,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42795.2,2.01388e+07,7465,1.02685,255323,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
66,352874,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,21416.3,3.53397e+06,7465,51.0729,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0829444,0,0.0829444
66,352874,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,35773.3,1.13181e+06,7465,27.5013,330472,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.506883,0,0.506883
66,352874,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,62154.6,286772,7465,38.2931,240448,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.202753,0,0.202753
66,352874,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,33283.2,5.47231e+06,7465,23.8749,134887,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
66,352874,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,34482.4,217282,7465,55.4785,172608,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121652,0,0.121652
66,352874,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,6710.44,37460.7,7465,92.7328,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
66,352874,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20320.2,8.25841e+07,7465,52.9726,149979,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
66,352874,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,23240.8,269443,7465,51.8307,285191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
66,352874,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,17501.4,202889,7465,78.0227,270251,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.414722,0,0.414722
66,352874,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,17295.4,100401,7465,70.3904,292764,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
66,352874,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,20801.5,240997,7465,55.7083,315399,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121652,0,0.121652
66,352874,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,14014,2.30784e+06,7465,68.2627,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0829444,0,0.0829444
66,352874,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,45223.2,217992,7465,55.5482,218017,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0608259,0,0.0608259
66,352874,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,3492.82,14877.4,7465,98.1324,37356,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
66,352874,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,69877.9,390090,7465,7.26636,322914,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
66,352874,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,36809.4,135855,7465,58.0925,232984,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121652,0,0.121652
66,352874,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,44763.9,369952,7465,27.2547,300341,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
66,352874,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,21953.9,181438,7465,66.4111,225406,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
66,352874,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,50214.9,316321,7465,4.67586,337859,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0608259,0,0.0608259
66,352874,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,73414.3,353880,7465,41.0708,112576,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
66,352874,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,25343.4,799800,7465,42.5297,307898,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
66,352874,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,67000.5,322966,7465,33.3981,195391,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130341,0,0.130341
66,352874,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,53713.2,228810,7465,47.1553,157644,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101377,0,0.101377
66,352874,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,67447.8,562060,7465,3.44125,345409,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
66,352874,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,25455.6,207424,7465,58.029,247849,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0651706,0,0.0651706
66,352874,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,40409.3,5.90061e+06,7465,6.78623,262731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0829444,0,0.0829444
67,359956,pytorch_vgg19,130000,149,8,J65,JJ2,7434,7.21332e+06,0.0108931,11590.4,1.8965e+06,7081.65,74.1897,7434,0,n5,Standard_NV24X,M60,1,4.96,0,0.750534,0,0.750534
67,359956,pytorch_resnet50,130000,3713,32,J63,JJ35,255323,2.25896e+07,0.00974757,42764.9,2.01246e+07,7081.65,1.14634,255323,0,n5,Standard_NV24X,M60,1,4.96,0,0.750534,0,0.750534
67,359956,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,21144.4,3.48911e+06,7081.65,52.0429,82427,0,n5,Standard_NV24X,M60,1,4.96,0,0.750534,0,0.750534
67,359956,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,40309.1,5.88598e+06,7081.65,7.62342,262731,0,n5,Standard_NV24X,M60,1,4.96,0,0.750534,0,0.750534
67,359956,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,31396.8,993340,7081.65,34.3675,330472,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.519321,0,0.519321
67,359956,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,59396.3,274046,7081.65,39.8876,240448,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0618239,0,0.0618239
67,359956,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,33010.4,5.42745e+06,7081.65,24.8448,134887,0,n5,Standard_NV24X,M60,1,4.96,0,0.750534,0,0.750534
67,359956,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,33297.7,209817,7081.65,56.9944,172608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0618239,0,0.0618239
67,359956,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20317.9,8.25746e+07,7081.65,53.0006,149979,0,n5,Standard_NV24X,M60,1,4.96,0,0.750534,0,0.750534
67,359956,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,22108.7,256318,7081.65,54.1707,285191,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123648,0,0.123648
67,359956,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,5371.3,29985,7081.65,94.4516,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0618239,0,0.0618239
67,359956,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,33891,125083,7081.65,60.4652,232984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0618239,0,0.0618239
67,359956,tf_resnet50,130000,88,32,J139,JJ44,322914,1.10405e+06,0.00843614,68540.7,382625,7081.65,8.98515,322914,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.078685,0,0.078685
67,359956,tf_alexnet,130000,366,512,J95,JJ31,225406,532942,0.00927735,19640.8,162322,7081.65,70.0238,225406,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123648,0,0.123648
67,359956,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,14557.2,84505.6,7081.65,75.6738,292764,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123648,0,0.123648
67,359956,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,19668.7,227873,7081.65,58.1283,315399,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.123648,0,0.123648
67,359956,pytorch_vgg19,130000,150,8,J71,JJ10,67352,7.94456e+06,0.0128599,13741.6,2.26298e+06,7081.65,68.8596,67352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0618239,0,0.0618239
67,359956,tf_resnet50,130000,50,8,J133,JJ6,37356,366860,0.0136955,1700.39,7242.66,7081.65,100,37356,359956,n1,In-house server 3,Quadro P600,2,0.44,0,0.123648,0,0.123648
67,359956,tf_resnet50,130000,83,16,J150,JJ30,218017,567579,0.00890919,43674.6,210527,7081.65,57.0434,218017,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0618239,0,0.0618239
67,359956,pytorch_alexnet,130000,1168,128,J17,JJ37,270251,1.32903e+06,0.0117301,10036.4,116349,7081.65,80.3746,270251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.123648,0,0.123648
67,359956,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,49019.4,308790,7081.65,6.86197,337859,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173107,0,0.173107
67,359956,pytorch_resnet50,130000,256,64,J40,JJ42,307898,841506,0.0146952,24862.3,784615,7081.65,52.0624,307898,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.393425,0,0.393425
67,359956,tf_resnet50,130000,103,16,J146,JJ16,112576,849828,0.00641383,71851.1,346345,7081.65,42.2757,112576,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0618239,0,0.0618239
67,359956,tf_resnet50,130000,83,16,J150,JJ27,195391,900147,0.00993373,65437.4,315432,7081.65,34.8934,195391,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.078685,0,0.078685
67,359956,tf_alexnet,130000,366,512,J95,JJ41,300341,1.01194e+06,0.00777867,42537.1,351549,7081.65,31.0074,300341,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.078685,0,0.078685
67,359956,tf_vgg19,130000,14,32,J176,JJ48,352874,1.00319e+06,0.00618448,45374.5,685012,7081.65,9.95803,352874,0,n5,Standard_NV24X,M60,1,4.96,0,0.750534,0,0.750534
67,359956,tf_resnet50,130000,54,8,J149,JJ22,157644,943915,0.0129848,51960.8,221345,7081.65,48.8844,157644,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.123648,0,0.123648
67,359956,tf_alexnet,130000,312,256,J114,JJ34,247849,1.09781e+06,0.00486835,23156.6,188690,7081.65,61.982,247849,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0618239,0,0.0618239
67,359956,tf_alexnet,130000,446,1024,J96,JJ47,345409,1.04063e+06,0.0105315,65126.8,542718,7081.65,6.5764,345409,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.123648,0,0.123648
68,360461,pytorch_vgg19,130000,224,16,J87,JJ36,262731,1.04543e+07,0.0107802,39947,5.83312e+06,505.348,7.63911,262731,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00441177,0,0.00441177
68,360461,pytorch_vgg19,130000,150,8,J86,JJ12,82427,1.13294e+07,0.00875365,20725.2,3.41994e+06,505.348,52.0854,82427,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00441177,0,0.00441177
68,360461,pytorch_resnet50,130000,257,64,J52,JJ45,330472,800274,0.00433805,28423.3,899263,505.348,35.0517,330472,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0280749,0,0.0280749
68,360461,pytorch_resnet50,130000,77,16,J54,JJ33,240448,808229,0.00949006,57861.4,266964,505.348,40.0816,240448,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.012353,0,0.012353
68,360461,pytorch_vgg19,130000,7832,32,J76,JJ21,149979,3.1124e+08,0.00976238,20305.8,8.25255e+07,505.348,53.0009,149979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00441177,0,0.00441177
68,360461,pytorch_alexnet,130000,1174,128,J21,JJ39,285191,541807,0.00664955,21034.7,243867,505.348,54.3376,285191,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00882354,0,0.00882354
68,360461,tf_resnet50,130000,88,32,J139,JJ13,89954,386877,0.00740482,4100.92,22893.2,505.348,94.5742,89954,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00441177,0,0.00441177
68,360461,pytorch_vgg19,130000,150,8,J68,JJ19,134887,1.1415e+07,0.0132168,32589.8,5.3583e+06,505.348,24.8874,134887,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00441177,0,0.00441177
68,360461,tf_resnet50,130000,112,64,J144,JJ24,172608,567670,0.00975397,32164,202673,505.348,57.1026,172608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00441177,0,0.00441177
68,360461,pytorch_resnet50,130000,47,8,J57,JJ32,232984,643349,0.00567472,31972.2,118002,505.348,60.6345,232984,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00617648,0,0.00617648
68,360461,tf_resnet50,130000,77,64,J152,JJ46,337859,866253,0.00381717,47895.2,301709,505.348,7.01935,337859,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00561498,0,0.00561498
68,360461,pytorch_alexnet,130000,727,512,J15,JJ40,292764,504413,0.0105273,11959.7,69426.8,505.348,76.0508,292764,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00882354,0,0.00882354
68,360461,pytorch_alexnet,130000,1135,128,J5,JJ43,315399,772899,0.00973232,18594,215422,505.348,59.2663,315399,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.0308824,0,0.0308824
