n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
58,317035,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,34375.2,280104,1766.28,38.6814,247739,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0239865,0,0.0239865
59,322780,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42835.9,2.0158e+07,0,0.86262,255209,0,,,,0,0,0,0,0,0
59,322780,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,1561.53,257673,5744.72,97.1735,82533,0,n4,Standard_NV24X,M60,1,4.96,0,0.527664,0,0.527664
59,322780,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,30799.7,5.06397e+06,5744.72,29.7599,134860,0,n4,Standard_NV24X,M60,1,4.96,0,0.527664,0,0.527664
59,322780,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,38917.2,245226,5744.72,49.1946,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0501524,0,0.0501524
59,322780,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42768,1.73815e+08,0,1.0101,149824,0,,,,0,0,0,0,0,0
59,322780,pytorch_alexnet,130000,1174,128,J21,JJ39,285247,541863,0.00664955,14109.7,163581,5744.72,81.7748,285247,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.319151,0,0.319151
59,322780,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,8503.59,47470.8,5744.72,89.8892,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0501524,0,0.0501524
59,322780,pytorch_alexnet,130000,1135,128,J5,JJ43,315269,772769,0.00973232,42640.9,494019,5744.72,16.9139,315269,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.319151,0,0.319151
59,322780,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,67892.8,313247,5744.72,31.6713,240276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127661,0,0.127661
59,322780,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,30019.2,248094,5744.72,51.7066,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0501524,0,0.0501524
59,322780,pytorch_alexnet,130000,727,512,J15,JJ40,292699,504348,0.0105273,40237.4,233581,5744.72,22.4425,292699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100305,0,0.100305
59,322780,pytorch_alexnet,130000,1168,128,J17,JJ37,270358,1.32913e+06,0.0117301,5877.53,68136.6,5744.72,90.3886,270358,0,n4,Standard_NV24X,M60,1,4.96,0,0.527664,0,0.527664
59,322780,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,51948.9,298953,5744.72,51.7418,187583,0,n4,Standard_NV24X,M60,1,4.96,0,0.527664,0,0.527664
59,322780,tf_vgg19,130000,7,8,J165,JJ38,277897,605653,0.00357851,19444.7,255284,5744.72,63.9468,277897,0,n4,Standard_NV24X,M60,1,4.96,0,0.527664,0,0.527664
59,322780,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,8083.03,59902.9,5744.72,87.0561,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100305,0,0.100305
59,322780,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,3511.36,27993.4,5744.72,97.5631,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0501524,0,0.0501524
59,322780,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,3190.29,14718.8,5744.72,97.8658,202648,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100305,0,0.100305
59,322780,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,50716.5,244472,5744.72,49.6053,217686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100305,0,0.100305
59,322780,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,11932.5,50825.5,5744.72,88.4094,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.100305,0,0.100305
59,322780,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,47937.1,176924,5744.72,43.5011,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.100305,0,0.100305
59,322780,tf_alexnet,130000,366,512,J95,JJ41,300138,1.01174e+06,0.00777867,53238.2,439988,5744.72,17.5601,300138,0,n4,Standard_NV24X,M60,1,4.96,0,0.527664,0,0.527664
59,322780,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,78773.8,379714,5744.72,36.3797,112338,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.127661,0,0.127661
59,322780,pytorch_resnet50,130000,256,64,J40,JJ42,307739,841347,0.0146952,34703,1.09517e+06,5744.72,33.0607,307739,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.702133,0,0.702133
59,322780,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,72709.1,350484,5744.72,27.21,195037,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0638303,0,0.0638303
59,322780,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,60035.7,255743,5744.72,40.3145,157504,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0638303,0,0.0638303
59,322780,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,33831.2,275671,5744.72,47.7923,247739,0,n4,Standard_NV24X,M60,1,4.96,0,0.527664,0,0.527664
59,322780,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,36602.6,5.34477e+06,5744.72,16.0364,262811,0,n4,Standard_NV24X,M60,1,4.96,0,0.527664,0,0.527664
60,325668,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42835.9,2.0158e+07,0,0.86262,255209,0,,,,0,0,0,0,0,0
60,325668,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,1221.49,201562,2888.5,97.5692,82533,0,n4,Standard_NV24X,M60,1,4.96,0,0.265314,0,0.265314
60,325668,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,36308.9,5.30188e+06,2888.5,16.3779,262811,0,n4,Standard_NV24X,M60,1,4.96,0,0.265314,0,0.265314
60,325668,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42768,1.73815e+08,0,1.0101,149824,0,,,,0,0,0,0,0,0
60,325668,pytorch_alexnet,130000,1174,128,J21,JJ39,285247,541863,0.00664955,8364.99,96979.8,2888.5,88.0681,285247,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.160472,0,0.160472
60,325668,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,30458.5,5.00787e+06,0,29.7599,134860,0,,,,0,0,0,0,0,0
60,325668,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,37997.5,239431,2888.5,49.8129,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025217,0,0.025217
60,325668,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,7473.04,41717.9,2888.5,90.5903,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025217,0,0.025217
60,325668,pytorch_alexnet,130000,1135,128,J5,JJ43,315269,772769,0.00973232,36896.2,427463,2888.5,23.4185,315269,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.160472,0,0.160472
60,325668,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,65770.1,303453,2888.5,32.7802,240276,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0641888,0,0.0641888
60,325668,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,28239.1,233383,2888.5,53.2372,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.025217,0,0.025217
60,325668,pytorch_alexnet,130000,727,512,J15,JJ40,292699,504348,0.0105273,38130.2,221349,2888.5,24.5976,292699,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0504341,0,0.0504341
60,325668,pytorch_alexnet,130000,1168,128,J17,JJ37,270358,1.32913e+06,0.0117301,4389.24,50883.3,2888.5,92.0272,270358,0,n4,Standard_NV24X,M60,1,4.96,0,0.265314,0,0.265314
60,325668,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,49261.2,283486,2888.5,53.0657,187583,0,n4,Standard_NV24X,M60,1,4.96,0,0.265314,0,0.265314
60,325668,tf_vgg19,130000,7,8,J165,JJ38,277897,605653,0.00357851,15847.1,208052,2888.5,68.0622,277897,0,n4,Standard_NV24X,M60,1,4.96,0,0.265314,0,0.265314
60,325668,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,6361.37,47143.7,2888.5,88.8175,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0504341,0,0.0504341
60,325668,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,1758.52,14019.4,2888.5,98.7845,119902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025217,0,0.025217
60,325668,pytorch_resnet50,130000,40,16,J34,JJ28,202648,326221,0.011746,1067.4,4924.61,2888.5,100,202648,325668,n1,In-house server 3,Quadro P600,2,0.44,0,0.0504341,0,0.0504341
60,325668,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,49513.6,238673,2888.5,50.2209,217686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0504341,0,0.0504341
60,325668,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,10553.1,44950.2,2888.5,89.1711,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0504341,0,0.0504341
60,325668,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,73911.4,412607,2888.5,2.02793,322780,0,n4,Standard_NV24X,M60,1,4.96,0,0.265314,0,0.265314
60,325668,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,45691.2,168635,2888.5,44.8975,232796,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0504341,0,0.0504341
60,325668,tf_alexnet,130000,366,512,J95,JJ41,300138,1.01174e+06,0.00777867,48206,398399,2888.5,21.8872,300138,0,n4,Standard_NV24X,M60,1,4.96,0,0.265314,0,0.265314
60,325668,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,77570.9,373916,2888.5,36.8758,112338,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0641888,0,0.0641888
60,325668,pytorch_resnet50,130000,256,64,J40,JJ42,307739,841347,0.0146952,28958.7,913891,2888.5,39.7372,307739,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.353038,0,0.353038
60,325668,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,71517.3,344739,2888.5,27.8199,195037,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0320944,0,0.0320944
60,325668,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,58687.2,249998,2888.5,41.0041,157504,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0320944,0,0.0320944
60,325668,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,28804.4,234711,2888.5,52.3734,247739,0,n4,Standard_NV24X,M60,1,4.96,0,0.265314,0,0.265314
61,328543,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42835.9,2.0158e+07,0,0.86262,255209,0,,,,0,0,0,0,0,0
61,328543,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,1050.51,173348,2874.86,97.9629,82533,0,n4,Standard_NV24X,M60,1,4.96,0,0.264061,0,0.264061
61,328543,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42768,1.73815e+08,0,1.0101,149824,0,,,,0,0,0,0,0,0
61,328543,pytorch_alexnet,130000,1174,128,J21,JJ39,285247,541863,0.00664955,5476.5,63491.9,2874.86,94.3317,285247,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.159714,0,0.159714
61,328543,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,30458.5,5.00787e+06,2874.86,30.1537,134860,0,n4,Standard_NV24X,M60,1,4.96,0,0.264061,0,0.264061
61,328543,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,37535.1,236517,2874.86,50.4283,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0234248,0,0.0234248
61,328543,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,6954.87,38825.2,2874.86,91.288,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234248,0,0.0234248
61,328543,pytorch_alexnet,130000,1135,128,J5,JJ43,315269,772769,0.00973232,34007.7,393998,2874.86,29.8923,315269,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.159714,0,0.159714
61,328543,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,64702.8,298529,2874.86,33.8838,240276,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0638858,0,0.0638858
61,328543,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,27344.1,225986,2874.86,54.7606,225204,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0234248,0,0.0234248
61,328543,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,5495.7,40728.3,2874.86,90.5706,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468496,0,0.0468496
61,328543,tf_vgg19,130000,7,8,J165,JJ38,277897,605653,0.00357851,14038.2,184303,2874.86,72.1581,277897,0,n4,Standard_NV24X,M60,1,4.96,0,0.264061,0,0.264061
61,328543,pytorch_alexnet,130000,727,512,J15,JJ40,292699,504348,0.0105273,37070.7,215198,2874.86,26.7424,292699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468496,0,0.0468496
61,328543,pytorch_alexnet,130000,1168,128,J17,JJ37,270358,1.32913e+06,0.0117301,3640.91,42208.1,2874.86,93.6582,270358,0,n4,Standard_NV24X,M60,1,4.96,0,0.264061,0,0.264061
61,328543,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,47909.7,275709,2874.86,54.3834,187583,0,n4,Standard_NV24X,M60,1,4.96,0,0.264061,0,0.264061
61,328543,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,44561.9,164467,2874.86,46.2873,232796,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0638858,0,0.0638858
61,328543,tf_alexnet,130000,366,512,J95,JJ41,300138,1.01174e+06,0.00777867,45675.7,377488,2874.86,23.4107,300138,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0319429,0,0.0319429
61,328543,tf_alexnet,130000,342,128,J105,JJ17,119902,329313,0.00648384,877.181,6993.09,2874.86,100,119902,328543,n1,In-house server 3,Quadro P600,1,0.44,0,0.0234248,0,0.0234248
61,328543,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,48908.8,235758,2874.86,50.8336,217686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468496,0,0.0468496
61,328543,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,9859.57,41996,2874.86,89.9293,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0468496,0,0.0468496
61,328543,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,72412.5,404239,2874.86,4.0463,322780,0,n4,Standard_NV24X,M60,1,4.96,0,0.264061,0,0.264061
61,328543,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,76966,371000,2874.86,37.3695,112338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468496,0,0.0468496
61,328543,pytorch_resnet50,130000,256,64,J40,JJ42,307739,841347,0.0146952,26070.4,822740,2874.86,46.3821,307739,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.351372,0,0.351372
61,328543,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,70918.1,341850,2874.86,28.4326,195037,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0468496,0,0.0468496
61,328543,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,58009.1,247110,2874.86,41.6905,157504,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0319429,0,0.0319429
61,328543,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,26276.9,214116,2874.86,56.9328,247739,0,n4,Standard_NV24X,M60,1,4.96,0,0.264061,0,0.264061
61,328543,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,36161.3,5.28032e+06,2874.86,16.7177,262811,0,n4,Standard_NV24X,M60,1,4.96,0,0.264061,0,0.264061
62,330122,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42835.9,2.0158e+07,0,0.86262,255209,0,,,,0,0,0,0,0,0
62,330122,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42768,1.73815e+08,0,1.0101,149824,0,,,,0,0,0,0,0,0
62,330122,pytorch_alexnet,130000,1174,128,J21,JJ39,285247,541863,0.00664955,2601.64,30162.1,1578.64,97.7712,285247,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.107192,0,0.107192
62,330122,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,30287.7,4.9798e+06,1578.64,30.3699,134860,0,n3,Standard_NV24X,M60,1,4.96,0,0.145001,0,0.145001
62,330122,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,37074.9,233617,1578.64,50.7662,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214384,0,0.0214384
62,330122,pytorch_alexnet,130000,1135,128,J5,JJ43,315269,772769,0.00973232,31132.9,360691,1578.64,33.4473,315269,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.107192,0,0.107192
62,330122,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,6439.15,35946.2,1578.64,91.6712,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137818,0,0.0137818
62,330122,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,63640.5,293628,1578.64,34.4898,240276,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0275636,0,0.0275636
62,330122,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,48306.8,232856,1578.64,51.17,217686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0428767,0,0.0428767
62,330122,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,9169.29,39055.8,1578.64,90.3456,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275636,0,0.0275636
62,330122,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,70920.7,395911,1578.64,5.15462,322780,0,n3,Standard_NV24X,M60,1,4.96,0,0.145001,0,0.145001
62,330122,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,4634.12,34343.2,1578.64,91.5333,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275636,0,0.0275636
62,330122,tf_vgg19,130000,7,8,J165,JJ38,277897,605653,0.00357851,12237.9,160667,1578.64,74.4073,277897,0,n3,Standard_NV24X,M60,1,4.96,0,0.145001,0,0.145001
62,330122,pytorch_alexnet,130000,727,512,J15,JJ40,292699,504348,0.0105273,36016.3,209077,1578.64,27.9202,292699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0275636,0,0.0275636
62,330122,pytorch_alexnet,130000,1168,128,J17,JJ37,270358,1.32913e+06,0.0117301,2896.12,33574,1578.64,94.5537,270358,0,n3,Standard_NV24X,M60,1,4.96,0,0.145001,0,0.145001
62,330122,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,46564.7,267968,1578.64,55.1069,187583,0,n3,Standard_NV24X,M60,1,4.96,0,0.145001,0,0.145001
62,330122,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,43438,160319,1578.64,47.0505,232796,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0428767,0,0.0428767
62,330122,tf_alexnet,130000,366,512,J95,JJ41,300138,1.01174e+06,0.00777867,44784.9,370125,1578.64,24.2472,300138,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0214384,0,0.0214384
62,330122,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,26453.3,218624,1578.64,55.5972,225204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0137818,0,0.0137818
62,330122,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,76364,368099,1578.64,37.6406,112338,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0275636,0,0.0275636
62,330122,pytorch_resnet50,130000,256,64,J40,JJ42,307739,841347,0.0146952,23195.7,732020,1578.64,50.031,307739,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.192945,0,0.192945
62,330122,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,70316.1,338949,1578.64,28.769,195037,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0275636,0,0.0275636
62,330122,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,57334.2,244235,1578.64,42.0759,157504,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0275636,0,0.0275636
62,330122,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,23761.4,193618,1578.64,59.4365,247739,0,n3,Standard_NV24X,M60,1,4.96,0,0.145001,0,0.145001
62,330122,pytorch_vgg19,130000,224,16,J87,JJ36,262811,1.04544e+07,0.0107802,36014.3,5.25886e+06,1578.64,16.9044,262811,0,n3,Standard_NV24X,M60,1,4.96,0,0.145001,0,0.145001
62,330122,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,880.34,145268,1578.64,98.1792,82533,0,n3,Standard_NV24X,M60,1,4.96,0,0.145001,0,0.145001
63,331145,pytorch_resnet50,130000,3713,32,J63,JJ35,255209,2.25895e+07,0.00974757,42835.9,2.0158e+07,0,0.86262,255209,0,,,,0,0,0,0,0,0
63,331145,pytorch_vgg19,130000,150,8,J86,JJ12,82533,1.13295e+07,0.00875365,786.897,129848,1022.99,98.3193,82533,0,n3,Standard_NV24X,M60,1,4.96,0,0.0939638,0,0.0939638
63,331145,pytorch_vgg19,130000,7832,32,J76,JJ21,149824,3.1124e+08,0.00976238,42768,1.73815e+08,0,1.0101,149824,0,,,,0,0,0,0,0,0
63,331145,pytorch_alexnet,130000,1174,128,J21,JJ39,285247,541863,0.00664955,1022.99,11860.1,1022.99,100,285247,331145,n2,In-house server 3,Quadro P600,5,0.44,0,0.0694625,0,0.0694625
63,331145,pytorch_vgg19,130000,150,8,J68,JJ19,134860,1.1415e+07,0.0132168,30194,4.96438e+06,0,30.3699,134860,0,,,,0,0,0,0,0,0
63,331145,tf_resnet50,130000,112,64,J144,JJ24,172434,567496,0.00975397,36822.1,232025,1022.99,50.9852,172434,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0138925,0,0.0138925
63,331145,pytorch_alexnet,130000,1135,128,J5,JJ43,315269,772769,0.00973232,29554.2,342402,1022.99,35.7509,315269,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0694625,0,0.0694625
63,331145,tf_resnet50,130000,88,32,J139,JJ13,89858,386781,0.00740482,6155.95,34365.3,1022.99,91.9195,89858,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00893089,0,0.00893089
63,331145,pytorch_resnet50,130000,77,16,J54,JJ33,240276,808057,0.00949006,63057.2,290936,1022.99,34.8825,240276,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0178618,0,0.0178618
63,331145,pytorch_resnet50,130000,257,64,J52,JJ45,330122,799924,0.00433805,43306.7,1.37015e+06,1022.99,2.36214,330122,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.125032,0,0.125032
63,331145,tf_resnet50,130000,83,16,J150,JJ30,217686,567248,0.00890919,47976.2,231263,1022.99,51.388,217686,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.027785,0,0.027785
63,331145,tf_resnet50,130000,50,8,J133,JJ6,37662,367166,0.0136955,8790.24,37441.3,1022.99,90.6154,37662,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178618,0,0.0178618
63,331145,tf_resnet50,130000,88,32,J139,JJ44,322780,1.10391e+06,0.00843614,70101.5,391338,1022.99,5.87283,322780,0,n3,Standard_NV24X,M60,1,4.96,0,0.0939638,0,0.0939638
63,331145,pytorch_alexnet,130000,952,1024,J20,JJ25,180021,360118,0.0032866,4161.01,30837,1022.99,92.1571,180021,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178618,0,0.0178618
63,331145,tf_vgg19,130000,7,8,J165,JJ38,277897,605653,0.00357851,11249.3,147688,1022.99,75.8648,277897,0,n3,Standard_NV24X,M60,1,4.96,0,0.0939638,0,0.0939638
63,331145,pytorch_alexnet,130000,727,512,J15,JJ40,292699,504348,0.0105273,35437.2,205715,1022.99,28.6834,292699,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0178618,0,0.0178618
63,331145,pytorch_alexnet,130000,1168,128,J17,JJ37,270358,1.32913e+06,0.0117301,2487.14,28832.8,1022.99,95.1341,270358,0,n3,Standard_NV24X,M60,1,4.96,0,0.0939638,0,0.0939638
63,331145,pytorch_alexnet,130000,1494,512,J3,JJ26,187583,1.33566e+06,0.0111226,45826.1,263718,1022.99,55.5758,187583,0,n3,Standard_NV24X,M60,1,4.96,0,0.0939638,0,0.0939638
63,331145,pytorch_resnet50,130000,47,8,J57,JJ32,232796,643161,0.00567472,42820.8,158041,1022.99,47.545,232796,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.027785,0,0.027785
63,331145,tf_alexnet,130000,366,512,J95,JJ41,300138,1.01174e+06,0.00777867,44295.7,366083,1022.99,25.7797,300138,0,n3,Standard_NV24X,M60,1,4.96,0,0.0939638,0,0.0939638
63,331145,tf_alexnet,130000,366,512,J95,JJ31,225204,532740,0.00927735,25964.1,214581,1022.99,56.1393,225204,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00893089,0,0.00893089
63,331145,tf_resnet50,130000,103,16,J146,JJ16,112338,849590,0.00641383,76033.5,366505,1022.99,37.8163,112338,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0178618,0,0.0178618
63,331145,pytorch_resnet50,130000,256,64,J40,JJ42,307739,841347,0.0146952,21617.1,682204,1022.99,50.1834,307739,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0178618,0,0.0178618
63,331145,tf_resnet50,130000,83,16,J150,JJ27,195037,899793,0.00993373,69985.6,337355,1022.99,28.987,195037,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0178618,0,0.0178618
63,331145,tf_resnet50,130000,54,8,J149,JJ22,157504,943775,0.0129848,56955.2,242620,1022.99,42.3202,157504,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0138925,0,0.0138925
63,331145,tf_alexnet,130000,312,256,J114,JJ34,247739,1.0977e+06,0.00486835,22380,182362,1022.99,61.0589,247739,0,n3,Standard_NV24X,M60,1,4.96,0,0.0939638,0,0.0939638
