n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
65,343818,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,75186.3,362422,7457,39.6161,112080,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130202,0,0.130202
65,343818,pytorch_resnet50,130000,256,64,J40,JJ42,306686,840294,0.0146952,25091.1,791835,7457,43.1119,306686,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130202,0,0.130202
65,343818,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,27364.6,222979,7457,54.5645,246753,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0607607,0,0.0607607
65,343818,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,37506.6,5.47677e+06,7457,13.4703,261849,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.165711,0,0.165711
65,343818,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,26002.5,4.29076e+06,7457,40.4599,82196,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0607607,0,0.0607607
66,349219,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42779.8,2.01316e+07,5401.49,1.13935,254339,0,n3,Standard_NV24X,M60,3,4.96,0,1.86051,0,1.86051
66,349219,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,25730.9,4.24595e+06,5401.49,41.1997,82196,0,n3,Standard_NV24X,M60,1,4.96,0,0.620171,0,0.620171
66,349219,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,37418.6,5.46392e+06,5401.49,13.638,261849,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0440122,0,0.0440122
66,349219,pytorch_resnet50,130000,257,64,J52,JJ45,328979,798781,0.00433805,36583.2,1.15743e+06,5401.49,22.8379,328979,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.300083,0,0.300083
66,349219,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,64807.6,299012,5401.49,34.7448,239383,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0880243,0,0.0880243
66,349219,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,34223.2,5.62686e+06,5401.49,21.8178,134495,0,n3,Standard_NV24X,M60,1,4.96,0,0.620171,0,0.620171
66,349219,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,29841.1,188036,5401.49,61.2565,171855,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0440122,0,0.0440122
66,349219,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,6235.06,34806.9,5401.49,92.8751,89629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471559,0,0.0471559
66,349219,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42736.8,1.73688e+08,5401.49,1.10355,149481,0,n3,Standard_NV24X,M60,1,4.96,0,0.620171,0,0.620171
66,349219,pytorch_alexnet,130000,1174,128,J21,JJ39,284136,540752,0.00664955,7777.96,90174,5401.49,84.8386,284136,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120033,0,0.120033
66,349219,pytorch_alexnet,130000,727,512,J15,JJ40,291632,503281,0.0105273,15540.2,90212.2,5401.49,72.4208,291632,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0943118,0,0.0943118
66,349219,pytorch_alexnet,130000,1135,128,J5,JJ43,314221,771721,0.00973232,36120.3,418473,5401.49,20.507,314221,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0880243,0,0.0880243
66,349219,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,8040.43,1.32411e+06,5401.49,81.8852,67212,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0440122,0,0.0440122
66,349219,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,10623.1,61133.2,5401.49,91.5474,186804,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0880243,0,0.0880243
66,349219,pytorch_alexnet,130000,1168,128,J17,JJ37,269160,1.32794e+06,0.0117301,16426.1,190423,5401.49,65.8246,269160,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0880243,0,0.0880243
66,349219,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,45780,220676,5401.49,54.5459,216588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0471559,0,0.0471559
66,349219,tf_resnet50,130000,50,8,J133,JJ6,37300,366804,0.0136955,1296.96,5524.3,5401.49,100,37300,349219,n1,In-house server 3,Quadro P600,2,0.44,0,0.0943118,0,0.0943118
66,349219,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,69909.3,390265,5401.49,6.72389,321502,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0943118,0,0.0943118
66,349219,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,39380.2,145343,5401.49,56.8434,231866,0,n3,Standard_NV24X,M60,1,4.96,0,0.620171,0,0.620171
66,349219,tf_alexnet,130000,366,512,J95,JJ41,299096,1.0107e+06,0.00777867,44703.2,369451,5401.49,26.4126,299096,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0600166,0,0.0600166
66,349219,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,21764.5,179873,5401.49,65.5348,224276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0943118,0,0.0943118
66,349219,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,50240.2,316480,5401.49,3.96944,336361,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0880243,0,0.0880243
66,349219,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,67048.7,323198,5401.49,32.9093,194283,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0943118,0,0.0943118
66,349219,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,73624.8,354895,5401.49,40.5351,112080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0440122,0,0.0440122
66,349219,pytorch_resnet50,130000,256,64,J40,JJ42,306686,840294,0.0146952,24610.4,776667,5401.49,43.9167,306686,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0943118,0,0.0943118
66,349219,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,53440.8,227650,5401.49,46.969,156848,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0943118,0,0.0943118
66,349219,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,67447.8,562060,5401.49,2.49001,343818,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0440122,0,0.0440122
66,349219,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,25068,204265,5401.49,57.5796,246753,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0440122,0,0.0440122
67,351249,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42716.3,2.01017e+07,2029.51,1.17359,254339,0,n2,Standard_NV24X,M60,1,4.96,0,0.215093,0,0.215093
67,351249,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,33902.4,5.57411e+06,2029.51,22.0958,134495,0,n2,Standard_NV24X,M60,1,4.96,0,0.215093,0,0.215093
67,351249,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,28976.4,182587,2029.51,61.6909,171855,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0165367,0,0.0165367
67,351249,pytorch_resnet50,130000,257,64,J52,JJ45,328979,798781,0.00433805,33416.4,1.05724e+06,2029.51,25.5854,328979,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.137806,0,0.137806
67,351249,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,62811.7,289804,2029.51,35.2018,239383,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0275612,0,0.0275612
67,351249,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,5266.09,29397.7,2029.51,93.3677,89629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0165367,0,0.0165367
67,351249,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,7843.32,1.29165e+06,2029.51,82.1632,67212,0,n2,Standard_NV24X,M60,1,4.96,0,0.215093,0,0.215093
67,351249,pytorch_alexnet,130000,1135,128,J5,JJ43,314221,771721,0.00973232,35300.6,408977,2029.51,21.2006,314221,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0551224,0,0.0551224
67,351249,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42727.6,1.73651e+08,2029.51,1.11157,149481,0,n2,Standard_NV24X,M60,1,4.96,0,0.215093,0,0.215093
67,351249,pytorch_alexnet,130000,1174,128,J21,JJ39,284136,540752,0.00664955,6958.79,80676.9,2029.51,85.5092,284136,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0330734,0,0.0330734
67,351249,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,20153.2,166556,2029.51,66.6103,224276,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0165367,0,0.0165367
67,351249,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,34901.2,128812,2029.51,58.9244,231866,0,n2,Standard_NV24X,M60,1,4.96,0,0.215093,0,0.215093
67,351249,tf_alexnet,130000,366,512,J95,JJ41,299096,1.0107e+06,0.00777867,43029.5,355618,2029.51,27.448,299096,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0551224,0,0.0551224
67,351249,pytorch_alexnet,130000,727,512,J15,JJ40,291632,503281,0.0105273,13559,78710.9,2029.51,73.935,291632,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0330734,0,0.0330734
67,351249,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,44659.4,215274,2029.51,54.9784,216588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0330734,0,0.0330734
67,351249,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,8628.23,49653.3,2029.51,91.8929,186804,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0275612,0,0.0275612
67,351249,pytorch_alexnet,130000,1168,128,J17,JJ37,269160,1.32794e+06,0.0117301,15606.8,180926,2029.51,66.4986,269160,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0354358,0,0.0354358
67,351249,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,49382.7,311079,2029.51,4.59595,336361,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0330734,0,0.0330734
67,351249,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,65917.6,317746,2029.51,33.3419,194283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0330734,0,0.0330734
67,351249,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,52144,222125,2029.51,47.4646,156848,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0330734,0,0.0330734
67,351249,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,72504.3,349493,2029.51,40.8804,112080,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0165367,0,0.0165367
67,351249,pytorch_resnet50,130000,256,64,J40,JJ42,306686,840294,0.0146952,24262.3,765679,2029.51,46.6486,306686,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.137806,0,0.137806
67,351249,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,68941.7,384863,2029.51,7.21576,321502,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0354358,0,0.0354358
67,351249,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,23404.5,190710,2029.51,58.6747,246753,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0354358,0,0.0354358
67,351249,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,65768.4,548064,2029.51,3.3885,343818,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0354358,0,0.0354358
67,351249,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,37346.1,5.45333e+06,2029.51,13.8779,261849,0,n2,Standard_NV24X,M60,1,4.96,0,0.215093,0,0.215093
67,351249,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,25411.2,4.19319e+06,2029.51,41.4777,82196,0,n2,Standard_NV24X,M60,1,4.96,0,0.215093,0,0.215093
68,358621,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42701.5,2.00948e+07,7372,1.29798,254339,0,n6,Standard_NV24X,M60,1,4.96,0,0.677132,0,0.677132
68,358621,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,25291.1,4.17336e+06,7372,42.4874,82196,0,n6,Standard_NV24X,M60,1,4.96,0,0.677132,0,0.677132
68,358621,pytorch_resnet50,130000,257,64,J52,JJ45,328979,798781,0.00433805,32226.5,1.01959e+06,7372,32.7331,328979,0,n3,In-house server 3,Quadro P600,6,0.44,0,0.540613,0,0.540613
68,358621,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,33781.9,5.5543e+06,0,22.0958,134495,0,,,,0,0,0,0,0,0
68,358621,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,28651.5,180540,7372,63.2552,171855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128717,0,0.128717
68,358621,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,4902.01,27365.3,7372,95.157,89629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0600681,0,0.0600681
68,358621,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,7722.96,1.27183e+06,7372,83.1729,67212,0,n6,Standard_NV24X,M60,1,4.96,0,0.677132,0,0.677132
68,358621,pytorch_alexnet,130000,1135,128,J5,JJ43,314221,771721,0.00973232,34992.6,405409,7372,23.7198,314221,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128717,0,0.128717
68,358621,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42724.1,1.73636e+08,7372,1.14071,149481,0,n6,Standard_NV24X,M60,1,4.96,0,0.677132,0,0.677132
68,358621,pytorch_alexnet,130000,1174,128,J21,JJ39,284136,540752,0.00664955,6651,77108.6,7372,87.945,284136,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128717,0,0.128717
68,358621,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,62371.8,287774,7372,36.8617,239383,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0600681,0,0.0600681
68,358621,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,19524.3,161359,7372,70.3711,224276,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120136,0,0.120136
68,358621,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,33218.3,122601,7372,62.4882,231866,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128717,0,0.128717
68,358621,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,44234.4,213226,7372,56.5495,216588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120136,0,0.120136
68,358621,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,49060.5,309049,7372,6.89168,336361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0600681,0,0.0600681
68,358621,pytorch_alexnet,130000,727,512,J15,JJ40,291632,503281,0.0105273,12814.6,74389.5,7372,79.435,291632,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120136,0,0.120136
68,358621,pytorch_alexnet,130000,1168,128,J17,JJ37,269160,1.32794e+06,0.0117301,15299,177358,7372,68.947,269160,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120136,0,0.120136
68,358621,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,8275.56,47623.8,7372,95.2718,186804,0,n6,Standard_NV24X,M60,1,4.96,0,0.677132,0,0.677132
68,358621,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,72083.2,347464,7372,42.1465,112080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.180204,0,0.180204
68,358621,pytorch_resnet50,130000,256,64,J40,JJ42,306686,840294,0.0146952,23080.4,728381,7372,53.8185,306686,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.540613,0,0.540613
68,358621,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,65492.7,315698,7372,34.913,194283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.180204,0,0.180204
68,358621,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,51656.7,220050,7372,49.2246,156848,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0600681,0,0.0600681
68,358621,tf_alexnet,130000,366,512,J95,JJ41,299096,1.0107e+06,0.00777867,42424.1,350615,7372,31.3545,299096,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0600681,0,0.0600681
68,358621,tf_vgg19,130000,14,32,J176,JJ48,351249,1.00156e+06,0.00618448,45374.5,685012,7372,10.3663,351249,0,n6,Standard_NV24X,M60,1,4.96,0,0.677132,0,0.677132
68,358621,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,65162.3,543014,7372,6.65219,343818,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120136,0,0.120136
68,358621,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,68578.1,382834,7372,9.00502,321502,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0600681,0,0.0600681
68,358621,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,22800.3,185787,7372,70.3665,246753,0,n6,Standard_NV24X,M60,1,4.96,0,0.677132,0,0.677132
68,358621,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,37242.4,5.43818e+06,7372,14.7494,261849,0,n6,Standard_NV24X,M60,1,4.96,0,0.677132,0,0.677132
69,366211,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42647.8,2.00695e+07,0,1.29798,254339,0,,,,0,0,0,0,0,0
69,366211,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,24854.7,4.10136e+06,0,42.4874,82196,0,,,,0,0,0,0,0,0
69,366211,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,36865.5,5.38315e+06,0,14.7494,261849,0,,,,0,0,0,0,0,0
69,366211,pytorch_resnet50,130000,257,64,J52,JJ45,328979,798781,0.00433805,29131.1,921657,7590,43.0084,328979,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.421667,0,0.421667
69,366211,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,60774,280402,7590,38.5708,239383,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0662619,0,0.0662619
69,366211,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,7285.78,1.19983e+06,0,83.1729,67212,0,,,,0,0,0,0,0,0
69,366211,pytorch_alexnet,130000,1135,128,J5,JJ43,314221,771721,0.00973232,33873.9,392448,7590,26.3135,314221,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132524,0,0.132524
69,366211,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,3579.55,19982.7,7590,96.9991,89629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0773056,0,0.0773056
69,366211,pytorch_vgg19,130000,150,8,J68,JJ19,134495,1.14146e+07,0.0132168,33781.9,5.5543e+06,0,22.0958,134495,0,,,,0,0,0,0,0,0
69,366211,tf_resnet50,130000,112,64,J144,JJ24,171855,566917,0.00975397,27481.6,173168,7590,64.8657,171855,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.132524,0,0.132524
69,366211,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42711.5,1.73585e+08,0,1.14071,149481,0,,,,0,0,0,0,0,0
69,366211,pytorch_alexnet,130000,1174,128,J21,JJ39,284136,540752,0.00664955,5532.99,64146.9,7590,90.4529,284136,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154611,0,0.154611
69,366211,tf_alexnet,130000,366,512,J95,JJ31,224276,531812,0.00927735,17325.2,143184,7590,74.3931,224276,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0662619,0,0.0662619
69,366211,pytorch_alexnet,130000,727,512,J15,JJ40,291632,503281,0.0105273,10110.6,58692.4,7590,94.8732,291632,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.231917,0,0.231917
69,366211,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,42690.8,205785,7590,58.1671,216588,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154611,0,0.154611
69,366211,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,4826.46,27775.1,7590,98.7506,186804,0,n6,Standard_NV24X,M60,1,4.96,0,0.697156,0,0.697156
69,366211,pytorch_alexnet,130000,1168,128,J17,JJ37,269160,1.32794e+06,0.0117301,14181,164396,7590,70.3807,269160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0662619,0,0.0662619
69,366211,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,30336.1,111963,7590,65.0311,231866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0662619,0,0.0662619
69,366211,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,47880,301612,7590,9.23473,336361,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132524,0,0.132524
69,366211,tf_resnet50,130000,103,16,J146,JJ16,112080,849332,0.00641383,70539.6,340023,7590,43.45,112080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168667,0,0.168667
69,366211,pytorch_resnet50,130000,256,64,J40,JJ42,306686,840294,0.0146952,19978.6,630495,7590,71.3619,306686,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.927667,0,0.927667
69,366211,tf_resnet50,130000,83,16,J150,JJ27,194283,899039,0.00993373,63949,308257,7590,36.5306,194283,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132524,0,0.132524
69,366211,tf_alexnet,130000,366,512,J95,JJ41,299096,1.0107e+06,0.00777867,40139.8,331736,7590,35.2265,299096,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132524,0,0.132524
69,366211,tf_vgg19,130000,14,32,J176,JJ48,351249,1.00156e+06,0.00618448,40670.8,614001,7590,21.0392,351249,0,n6,Standard_NV24X,M60,1,4.96,0,0.697156,0,0.697156
69,366211,tf_resnet50,130000,54,8,J149,JJ22,156848,943119,0.0129848,49926.2,212678,7590,51.0778,156848,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132524,0,0.132524
69,366211,tf_alexnet,130000,446,1024,J96,JJ47,343818,1.03904e+06,0.0105315,62961,524670,7590,16.5158,343818,0,n6,Standard_NV24X,M60,1,4.96,0,0.697156,0,0.697156
69,366211,tf_alexnet,130000,312,256,J114,JJ34,246753,1.09671e+06,0.00486835,16349.6,133224,7590,82.404,246753,0,n6,Standard_NV24X,M60,1,4.96,0,0.697156,0,0.697156
69,366211,tf_resnet50,130000,88,32,J139,JJ44,321502,1.10263e+06,0.00843614,67255.7,375451,7590,10.8472,321502,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0843333,0,0.0843333
69,366211,pytorch_resnet50,130000,3328,32,J43,JJ49,358621,2.36051e+06,0.0145337,43205.2,1.82269e+07,7590,0.254745,358621,0,n6,Standard_NV24X,M60,4,4.96,0,2.78862,0,2.78862
70,368732,pytorch_resnet50,130000,3713,32,J63,JJ35,254339,2.25887e+07,0.00974757,42647.8,2.00695e+07,0,1.29798,254339,0,,,,0,0,0,0,0,0
70,368732,pytorch_resnet50,130000,3328,32,J43,JJ49,358621,2.36051e+06,0.0145337,43095.1,1.81804e+07,2520.55,0.331195,358621,0,n3,Standard_NV24X,M60,3,4.96,0,0.86819,0,0.86819
70,368732,pytorch_vgg19,130000,150,8,J86,JJ12,82196,1.13292e+07,0.00875365,24854.7,4.10136e+06,2520.55,42.8326,82196,0,n3,Standard_NV24X,M60,1,4.96,0,0.289397,0,0.289397
70,368732,pytorch_vgg19,130000,224,16,J87,JJ36,261849,1.04534e+07,0.0107802,36865.5,5.38315e+06,2520.55,15.0474,261849,0,n3,Standard_NV24X,M60,1,4.96,0,0.289397,0,0.289397
70,368732,pytorch_resnet50,130000,77,16,J54,JJ33,239383,807164,0.00949006,59129,272812,2520.55,39.5384,239383,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0560123,0,0.0560123
70,368732,pytorch_resnet50,130000,257,64,J52,JJ45,328979,798781,0.00433805,24681.2,780870,2520.55,46.4208,328979,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.140031,0,0.140031
70,368732,pytorch_vgg19,130000,150,8,J71,JJ10,67212,7.94442e+06,0.0128599,7285.78,1.19983e+06,2520.55,83.5182,67212,0,n3,Standard_NV24X,M60,1,4.96,0,0.289397,0,0.289397
70,368732,pytorch_alexnet,130000,1135,128,J5,JJ43,314221,771721,0.00973232,32722.1,379104,2520.55,27.1748,314221,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0560123,0,0.0560123
70,368732,tf_resnet50,130000,88,32,J139,JJ13,89629,386552,0.00740482,2217.98,12381.7,2520.55,97.6109,89629,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256723,0,0.0256723
70,368732,pytorch_vgg19,130000,7832,32,J76,JJ21,149481,3.11239e+08,0.00976238,42711.5,1.73585e+08,0,1.14071,149481,0,,,,0,0,0,0,0,0
70,368732,pytorch_alexnet,130000,1174,128,J21,JJ39,284136,540752,0.00664955,4381.92,50801.9,2520.55,95.9446,284136,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.140031,0,0.140031
70,368732,tf_resnet50,130000,77,64,J152,JJ46,336361,864755,0.00381717,46675.1,294022,2520.55,10.0197,336361,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256723,0,0.0256723
70,368732,pytorch_alexnet,130000,727,512,J15,JJ40,291632,503281,0.0105273,2520.55,14632,2520.55,100,291632,368732,n1,In-house server 3,Quadro P600,3,0.44,0,0.0770169,0,0.0770169
70,368732,tf_resnet50,130000,83,16,J150,JJ30,216588,566150,0.00890919,41101.5,198124,2520.55,58.6993,216588,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0256723,0,0.0256723
70,368732,pytorch_alexnet,130000,1494,512,J3,JJ26,186804,1.33488e+06,0.0111226,1275.36,7339.36,2520.55,99.6625,186804,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0440096,0,0.0440096
70,368732,pytorch_alexnet,130000,1168,128,J17,JJ37,269160,1.32794e+06,0.0117301,13526.2,156806,2520.55,70.8568,269160,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0220048,0,0.0220048
70,368732,pytorch_resnet50,130000,47,8,J57,JJ32,231866,642231,0.00567472,28279.6,104373,2520.55,67.6156,231866,0,n3,Standard_NV24X,M60,1,4.96,0,0.289397,0,0.289397
