slot_number,sim_time,VM_type,NodeID,cost/node
294,354980,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n19,n18,n17,n3,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n4,n7,n6,n9,n2,n8,n24,",6.29009
295,355833,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n19,n18,n17,n3,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n4,n7,n6,n9,n2,n8,n24,",3.84198
296,356846,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n19,n18,n17,n3,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n4,n7,n6,n9,n2,n8,n24,",4.56911
297,357771,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n20,n1,n19,n18,n17,n3,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n4,n7,n6,n9,n2,n8,n24,",4.16585
298,358726,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n20,n1,n19,n18,n17,n3,n21,n23,n16,n15,n13,n11,n4,n6,n7,n2,n8,n22,n14,n5,n10,n24,",4.28456
299,358788,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n20,n1,n19,n18,n17,n3,n21,n23,n16,n15,n13,n11,n4,n6,n22,n14,n5,n10,n2,n8,n24,n7,",0.279227
300,359929,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n12,n20,n1,n17,n3,n21,n23,n16,n15,n13,n11,n4,n6,n22,n14,n5,n10,n2,n8,n24,n7,",5.11263
301,360666,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n17,n11,n13,n3,n21,n12,n24,n5,n14,n22,n10,n20,n1,n4,n8,n2,n6,n9,n7,n15,n16,n23,",3.18557
302,361075,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n18,n17,n11,n13,n3,n12,n24,n21,n5,n22,n14,n10,n20,n1,n4,n8,n2,n6,n9,n7,n15,n16,n23,",1.76135
303,361432,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n17,n15,n23,n16,n11,n13,n3,n18,n19,n21,n20,n1,n4,n8,n2,n6,n9,n7,n5,n14,n10,n22,",1.53595
304,362632,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n24,n17,n15,n23,n16,n11,n13,n3,n18,n19,n21,n20,n1,n4,n8,n2,n6,n9,n7,n5,n14,n10,n22,",5.2977
305,364564,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n11,n13,n3,n15,n23,n16,n20,n1,n12,n24,n18,n19,n4,n8,n2,n6,n9,n7,n5,n14,n10,n22,",8.50133
306,366465,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n12,n24,n21,n17,n11,n13,n3,n15,n23,n16,n18,n19,n4,n8,n2,n6,n9,n7,n5,n14,n10,n22,",8.167
307,367369,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n19,n18,n12,n24,n17,n3,n13,n11,n6,n4,n20,n1,n7,n2,n8,n14,n22,n5,n10,n16,n15,n23,",3.88297
308,368359,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n19,n18,n12,n24,n17,n3,n13,n11,n6,n20,n1,n4,n7,n2,n8,n14,n22,n5,n10,n16,n15,n23,",4.26773
309,370178,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n20,n1,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n6,n4,n7,n2,n8,n22,n14,n5,n10,n24,",7.49139
310,370958,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n11,n13,n17,n3,n21,n19,n18,n15,n16,n23,n12,n20,n1,n6,n4,n7,n5,n14,n22,n10,n8,n2,n24,",3.20141
311,372056,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n20,n1,n19,n18,n17,n15,n23,n16,n11,n13,n3,n21,n6,n4,n5,n22,n14,n10,n7,n8,n2,n24,",4.5274
312,373958,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n12,n20,n1,n19,n18,n17,n15,n23,n16,n11,n13,n3,n21,n6,n5,n22,n14,n10,n4,n7,n8,n2,n24,",7.80084
313,375810,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n17,n3,n23,n16,n15,n13,n11,n12,n20,n1,n24,n19,n18,n6,n14,n5,n22,n10,n4,n7,n8,n2,",7.9271
314,376881,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n17,n3,n23,n16,n15,n13,n11,n12,n20,n1,n24,n19,n18,n6,n14,n5,n22,n10,n4,n7,n8,n2,",4.57599
315,377724,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n17,n3,n23,n16,n15,n13,n11,n12,n20,n1,n24,n19,n18,n6,n14,n5,n22,n10,n4,n7,n8,n2,",3.60224
316,378473,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n3,n13,n11,n18,n19,n12,n24,n10,n14,n5,n22,n20,n1,n6,n9,n16,n15,n23,n4,n7,n2,n8,",3.20385
317,379575,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n3,n13,n11,n18,n19,n24,n12,n10,n14,n5,n22,n20,n1,n6,n9,n16,n15,n23,n4,n7,n2,n8,",4.73723
318,379676,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n3,n13,n11,n18,n19,n24,n12,n10,n14,n5,n22,n20,n1,n6,n9,n16,n15,n23,n4,n7,n2,n8,",0.430546
319,380043,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n13,n11,n18,n19,n12,n10,n14,n5,n22,n24,n20,n1,n6,n9,n16,n15,n23,n4,n7,n2,n8,",1.58058
320,381520,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n21,n17,n3,n13,n11,n18,n19,n16,n15,n23,n12,n10,n14,n5,n22,n20,n1,n6,n9,n4,n7,n24,n2,n8,",6.18542
321,382281,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n10,n14,n5,n22,n24,n20,n1,n12,n6,n9,n4,n7,n2,n8,",3.27779
322,383397,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n10,n14,n5,n22,n24,n20,n1,n12,n6,n9,n4,n7,n2,n8,",4.81847
323,385260,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n3,n19,n18,n24,n20,n1,n21,n23,n16,n15,n6,n9,n12,n4,n22,n14,n5,n10,n8,n2,n7,",8.25192
324,387072,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n3,n19,n18,n24,n20,n1,n21,n23,n16,n15,n6,n9,n12,n4,n22,n14,n5,n10,n8,n2,n7,",8.00141
325,388384,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n3,n19,n18,n21,n16,n15,n23,n24,n20,n1,n6,n9,n12,n4,n14,n5,n22,n10,n8,n2,n7,",5.74624
326,388934,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n24,n20,n1,n6,n9,n4,n14,n5,n22,n10,n12,n8,n2,n7,",2.5345
327,390756,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n19,n18,n21,n13,n11,n16,n15,n23,n24,n20,n1,n12,n6,n4,n14,n5,n22,n10,n8,n2,n7,",7.98889
328,392569,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n19,n18,n21,n13,n11,n16,n15,n23,n24,n20,n1,n12,n6,n4,n14,n5,n22,n10,n8,n2,n7,",7.94795
329,392618,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n19,n18,n21,n13,n11,n16,n15,n23,n24,n20,n1,n12,n6,n4,n14,n5,n22,n10,n8,n2,n7,",0.21568
330,393279,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n19,n18,n21,n13,n11,n16,n15,n23,n24,n20,n1,n12,n6,n4,n14,n5,n22,n10,n8,n2,n7,",2.89924
331,394506,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n16,n15,n23,n10,n14,n5,n22,n24,n20,n1,n19,n18,n12,n6,n9,n4,n8,n2,n7,",5.6105
332,394614,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n19,n18,n21,n23,n16,n15,n13,n11,n24,n10,n14,n5,n22,n20,n1,n12,n6,n9,n4,n8,n2,n7,",0.471895
333,396363,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n19,n18,n16,n15,n23,n24,n10,n14,n5,n22,n20,n1,n12,n6,n9,n4,n8,n2,n7,",7.66565
334,398029,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n20,n1,n24,n10,n14,n5,n22,n12,n6,n9,n4,n8,n2,n7,",6.99715
335,398282,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n24,n10,n14,n5,n22,n20,n1,n12,n6,n9,n4,n8,n2,n7,",1.06628
336,399125,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n17,n11,n13,n3,n15,n16,n23,n24,n10,n14,n5,n22,n20,n1,n12,n6,n9,n4,n8,n2,n7,",3.54055
337,400029,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n10,n14,n5,n22,n20,n1,n12,n6,n9,n4,n8,n2,n24,n7,",3.79592
338,400119,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n10,n14,n5,n22,n20,n1,n12,n6,n9,n4,n7,n8,n2,n24,",0.381556
339,401446,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n6,n9,n4,n14,n5,n22,n10,n8,n2,n24,",5.57791
340,401924,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n6,n4,n14,n5,n22,n10,n7,n8,n2,n24,",2.00727
341,402510,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n6,n4,n14,n5,n22,n10,n7,n8,n2,n24,",2.45824
342,403772,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n6,n4,n14,n5,n22,n10,n7,n8,n2,n24,",5.29507
343,405741,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n6,n4,n14,n5,n22,n10,n7,n8,n2,n24,",8.26929
344,407507,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n6,n4,n14,n5,n22,n10,n7,n8,n2,n24,",7.41472
345,407585,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n20,n1,n12,n6,n4,n14,n5,n22,n10,n7,n8,n2,n24,",0.329592
346,408646,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n1,n20,n21,n13,n11,n18,n19,n16,n15,n23,n12,n6,n4,n14,n5,n22,n10,n7,n8,n2,n24,",4.45739
347,409408,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n1,n20,n21,n13,n11,n18,n19,n16,n15,n23,n12,n6,n4,n14,n5,n22,n10,n7,n8,n2,n24,",3.20253
348,411245,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n1,n20,n21,n13,n11,n18,n19,n16,n15,n23,n12,n6,n4,n14,n5,n22,n10,n7,n8,n2,n24,",7.70637
349,411643,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n23,n16,n15,n13,n11,n18,n19,n1,n20,n21,n24,n12,n6,n4,n5,n14,n22,n10,n8,n2,n7,",1.66623
350,413097,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n17,n3,n13,n11,n1,n20,n16,n15,n23,n19,n18,n12,n6,n4,n14,n5,n22,n10,n8,n2,n24,n7,",6.10054
351,414980,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n16,n15,n23,n20,n1,n19,n18,n12,n6,n4,n2,n8,n14,n5,n22,n10,n24,n7,",7.83036
352,416761,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n16,n15,n23,n20,n1,n19,n18,n12,n6,n4,n2,n8,n14,n5,n22,n10,n24,n7,",7.39643
353,418424,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n12,n20,n1,n19,n18,n16,n15,n23,n6,n4,n2,n8,n14,n5,n22,n10,n24,n7,",6.905
354,418583,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n13,n11,n12,n20,n1,n19,n18,n16,n15,n23,n6,n14,n5,n22,n10,n2,n8,n4,n24,n7,",0.660796
355,420017,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n24,n12,n7,n6,n9,n4,n2,n8,",6.22932
356,420403,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n1,n20,n10,n14,n5,n22,n24,n7,n6,n9,n4,n12,n2,n8,",1.68034
357,422252,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n1,n20,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n24,n7,n6,n9,n4,n12,n2,n8,",8.00564
358,424103,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n24,n20,n1,n7,n6,n9,n4,n12,n2,n8,",8.01429
359,425785,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n8,n2,n21,n23,n16,n15,n13,n11,n18,n19,n24,n20,n1,n12,n7,n6,n9,n4,n14,n5,n22,n10,",7.28052
360,426078,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n8,n2,n21,n23,n16,n15,n13,n11,n18,n19,n24,n20,n1,n12,n7,n6,n9,n4,n14,n5,n22,n10,",1.26388
361,427092,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n8,n2,n21,n23,n16,n15,n13,n11,n18,n19,n24,n20,n1,n12,n7,n6,n9,n4,n14,n5,n22,n10,",4.37522
362,427933,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n17,n21,n23,n16,n15,n13,n11,n18,n19,n24,n20,n1,n12,n6,n9,n7,n4,n2,n8,n14,n5,n22,n10,",3.63045
363,428146,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n21,n23,n16,n15,n13,n11,n18,n19,n24,n20,n1,n12,n6,n9,n7,n4,n2,n8,n14,n5,n22,n10,",0.919352
364,429038,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n23,n16,n15,n13,n11,n18,n19,n21,n24,n20,n1,n12,n6,n9,n7,n4,n2,n8,n5,n14,n22,n10,",3.89486
365,429861,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n21,n23,n16,n15,n13,n11,n18,n19,n24,n20,n1,n12,n7,n6,n9,n4,n2,n8,n14,n5,n22,n10,",3.6084
366,431767,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n17,n21,n23,n16,n15,n13,n11,n18,n19,n24,n20,n1,n12,n7,n6,n9,n4,n2,n8,n14,n5,n22,n10,",8.29302
367,431833,"Standard_NV24X,In-house server 3,In-house server 2,","n3,n17,n21,n16,n23,n15,n13,n11,n18,n19,n24,n20,n1,n12,n7,n6,n9,n4,n2,n8,n14,n5,n22,n10,",0.270656
368,433001,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n24,n20,n1,n12,n6,n9,n4,n2,n8,n5,n14,n22,n10,n7,",5.10487
369,433620,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n21,n13,n11,n18,n19,n1,n20,n24,n16,n15,n23,n12,n6,n9,n4,n5,n14,n22,n10,n8,n2,n7,",2.70779
370,435442,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n24,n20,n1,n12,n7,n6,n9,n4,n5,n14,n22,n10,n8,n2,",7.50674
371,436310,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n24,n20,n1,n12,n7,n6,n9,n4,n5,n14,n22,n10,n8,n2,",3.57617
372,436648,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n21,n13,n11,n18,n19,n20,n1,n24,n16,n15,n23,n12,n7,n6,n9,n4,n5,n14,n22,n10,n8,n2,",1.47481
373,436905,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n21,n13,n11,n18,n19,n20,n1,n24,n16,n15,n23,n12,n7,n6,n9,n4,n5,n14,n22,n10,n8,n2,",1.12584
374,437301,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n19,n23,n15,n16,n17,n3,n11,n13,n20,n1,n24,n12,n7,n6,n9,n4,n5,n14,n22,n10,n8,n2,",1.73203
375,437835,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n19,n18,n17,n3,n13,n11,n16,n15,n23,n24,n20,n1,n12,n7,n6,n9,n4,n5,n14,n22,n10,n8,n2,",2.20827
376,439153,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n23,n15,n16,n17,n3,n11,n13,n20,n1,n24,n12,n7,n6,n9,n4,n5,n14,n22,n10,n8,n2,",5.70733
377,441042,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n21,n18,n19,n23,n15,n16,n17,n3,n11,n13,n20,n1,n24,n12,n7,n4,n14,n5,n22,n10,n9,n8,n2,",8.16927
378,441157,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n21,n18,n19,n20,n1,n24,n17,n3,n11,n13,n15,n16,n23,n12,n7,n4,n14,n5,n22,n10,n9,n8,n2,",0.49667
379,442903,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n23,n15,n16,n17,n3,n11,n13,n20,n1,n24,n12,n6,n9,n5,n14,n22,n10,n4,n7,n8,n2,",7.56018
380,442949,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n23,n15,n16,n17,n3,n11,n13,n24,n20,n1,n12,n6,n9,n5,n14,n22,n10,n4,n7,n8,n2,",0.197735
381,443116,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n18,n19,n23,n15,n16,n17,n3,n11,n13,n24,n20,n1,n12,n6,n9,n5,n14,n22,n10,n4,n7,n8,n2,",0.724199
382,443341,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n21,n17,n3,n11,n13,n24,n20,n1,n12,n6,n9,n5,n14,n22,n10,n4,n15,n16,n23,n7,n8,n2,",1.03537
383,444299,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n21,n17,n23,n15,n16,n3,n11,n13,n24,n20,n1,n12,n6,n9,n5,n14,n22,n10,n4,n7,n8,n2,",4.39049
384,444756,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n17,n3,n21,n13,n11,n16,n15,n23,n19,n18,n24,n20,n1,n12,n6,n9,n2,n8,n14,n5,n22,n10,n4,",2.08691
385,446427,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n19,n18,n21,n17,n23,n15,n16,n3,n11,n13,n24,n20,n1,n12,n6,n9,n14,n5,n22,n10,n2,n8,n4,",7.64717
386,446572,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n19,n18,n21,n23,n15,n16,n17,n3,n11,n13,n24,n20,n1,n12,n6,n9,n14,n5,n22,n10,n2,n8,n4,",0.663326
387,447962,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n21,n23,n15,n16,n17,n3,n11,n13,n24,n20,n1,n10,n14,n5,n22,n12,n6,n9,n2,n8,n4,n7,",6.38135
388,448419,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n19,n18,n21,n23,n15,n16,n17,n3,n11,n13,n24,n20,n1,n12,n6,n9,n14,n5,n22,n10,n2,n8,n4,",2.09255
389,450332,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n19,n18,n21,n23,n15,n16,n17,n3,n11,n13,n24,n20,n1,n12,n6,n9,n14,n5,n22,n10,n2,n8,n4,",8.79783
390,457081,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n17,n3,n21,n13,n11,n18,n19,n24,n20,n1,n12,n6,n9,n14,n5,n22,n10,n2,n8,n16,n15,n23,n4,",31.0398
391,463733,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n19,n18,n24,n20,n1,n17,n3,n21,n23,n16,n15,n13,n11,n12,n6,n9,n2,n8,n4,n14,n5,n10,n22,",30.5595
392,470322,"In-house server 3,In-house server 2,Standard_NV24X,","n7,n19,n18,n24,n20,n1,n17,n3,n21,n23,n16,n15,n13,n11,n12,n6,n9,n22,n14,n5,n10,n2,n8,n4,",30.2736
393,473068,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n12,n20,n1,n14,n5,n22,n10,n2,n8,n7,n9,n6,n4,",12.2606
394,476484,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n12,n20,n1,n14,n5,n22,n10,n2,n8,n7,n9,n6,n4,",15.2267
395,477434,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n17,n3,n13,n11,n18,n19,n16,n15,n23,n1,n20,n12,n14,n5,n22,n10,n7,n9,n6,n8,n2,n4,",4.27867
396,477773,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n24,n20,n1,n21,n23,n16,n15,n13,n11,n18,n19,n12,n22,n14,n5,n10,n7,n9,n6,n8,n2,n4,",1.52364
397,479100,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n24,n20,n1,n21,n23,n16,n15,n13,n11,n18,n19,n12,n22,n14,n5,n10,n7,n9,n6,n8,n2,n4,",5.97607
398,480522,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n24,n20,n1,n21,n23,n16,n15,n13,n11,n18,n19,n12,n22,n14,n5,n10,n7,n9,n6,n8,n2,n4,",6.43037
399,481708,"Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n24,n20,n1,n21,n23,n16,n15,n13,n11,n18,n19,n12,n22,n14,n5,n10,n7,n9,n6,n8,n2,n4,",5.27095
400,484739,"Standard_NV24,In-house server 2,In-house server 3,","n17,n3,n21,n13,n11,n16,n15,n23,n19,n18,n1,n20,n12,n22,n14,n5,n10,n7,n9,n6,n8,n2,n4,n24,",13.5072
401,485175,"Standard_NV24,In-house server 2,In-house server 3,","n18,n17,n3,n21,n13,n11,n16,n15,n23,n19,n1,n20,n12,n7,n9,n6,n8,n2,n24,n14,n5,n10,n22,n4,",1.94108
402,486018,"In-house server 3,In-house server 2,Standard_NV24,","n18,n17,n3,n21,n13,n11,n19,n12,n20,n1,n7,n9,n6,n8,n2,n24,n16,n15,n23,n10,n14,n5,n22,n4,",3.84815
403,495520,"In-house server 3,In-house server 2,Standard_NV24,","n18,n11,n13,n17,n3,n21,n19,n12,n20,n1,n7,n9,n6,n8,n2,n24,n15,n16,n23,n5,n14,n10,n22,n4,",43.53
404,496363,"In-house server 3,In-house server 2,Standard_NV24,","n17,n9,n6,n12,n20,n1,n11,n13,n3,n19,n18,n21,n4,n8,n2,n15,n16,n23,n24,n5,n14,n10,n22,n7,",3.86632
405,497101,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n17,n6,n9,n12,n20,n1,n11,n13,n3,n19,n18,n21,n4,n8,n2,n7,n15,n16,n23,n24,n5,n10,n14,n22,",3.25931
406,497239,"In-house server 1,In-house server 3,In-house server 2,Standard_NV24,","n20,n24,n12,n19,n18,n11,n13,n17,n3,n21,n1,n6,n9,n4,n8,n2,n7,n5,n10,n14,n22,n15,n16,n23,",0.610434
407,497980,"In-house server 3,In-house server 2,Standard_NV24,","n19,n6,n9,n12,n24,n17,n11,n13,n23,n15,n16,n3,n21,n18,n1,n20,n4,n8,n2,n7,n5,n14,n10,n22,",3.48046
408,499048,"In-house server 3,In-house server 2,Standard_NV24,","n6,n9,n12,n24,n17,n11,n13,n23,n15,n16,n3,n21,n18,n19,n4,n2,n8,n1,n20,n7,n10,n5,n14,n22,",5.01521
409,504499,"Standard_NV12,In-house server 2,In-house server 3,","n6,n9,n12,n24,n23,n15,n16,n17,n11,n13,n3,n21,n18,n19,n4,n2,n8,n1,n20,n7,n10,n5,n14,n22,",23.7223
410,505786,"Standard_NV12,In-house server 2,In-house server 3,","n21,n6,n9,n12,n24,n15,n23,n16,n17,n11,n13,n3,n18,n19,n4,n2,n8,n1,n20,n7,n5,n14,n10,n22,",5.60315
411,508539,"Standard_NV12,In-house server 2,In-house server 3,","n22,n7,n20,n1,n10,n8,n2,n19,n18,n21,n14,n3,n13,n17,n16,n23,n4,n12,n9,n6,n5,n15,n11,",11.1202
412,509453,"Standard_NV12,In-house server 2,In-house server 3,","n22,n2,n4,n20,n1,n7,n19,n18,n21,n14,n8,n10,n3,n13,n17,n16,n23,n12,n9,n6,n5,n15,n11,",3.68844
413,511917,"Standard_NV6,In-house server 2,In-house server 3,","n22,n2,n4,n20,n1,n7,n19,n18,n21,n14,n8,n10,n3,n13,n17,n16,n23,n12,n9,n6,n5,n15,n11,",9.51733
414,518202,"Standard_NV6,In-house server 2,In-house server 3,","n22,n7,n2,n20,n1,n4,n19,n18,n21,n14,n8,n10,n3,n13,n17,n16,n23,n12,n9,n6,n5,n15,n11,",25.1215
415,523665,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n22,n7,n20,n1,n2,n4,n19,n18,n21,n14,n8,n10,n3,n13,n17,n16,n23,n12,n9,n6,n5,n15,n11,",20.9068
416,524373,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n20,n1,n2,n4,n19,n18,n21,n14,n8,n10,n3,n13,n17,n16,n22,n12,n9,n6,n5,n15,n11,",2.48527
417,526472,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n7,n20,n1,n2,n4,n19,n18,n8,n10,n3,n13,n17,n16,n14,n21,n12,n9,n6,n5,n15,n11,",7.11903
418,528019,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n10,n8,n18,n19,n2,n7,n12,n1,n20,n14,n3,n13,n16,n17,n6,n9,n15,n11,n5,n4,",4.75921
419,528031,"In-house server 3,In-house server 2,","n7,n2,n6,n9,n1,n18,n5,n11,n15,n14,n17,n13,n16,n3,n12,n10,n8,n4,",0.0346062
420,529190,"In-house server 3,In-house server 2,In-house server 1,","n7,n2,n9,n6,n1,n18,n5,n11,n15,n14,n17,n13,n16,n3,n12,n10,n8,n4,",3.22324
421,530244,"In-house server 3,In-house server 2,In-house server 1,","n7,n2,n9,n6,n1,n5,n11,n15,n14,n13,n17,n16,n3,n12,n10,n8,n4,",2.60156
422,531745,"In-house server 3,In-house server 2,In-house server 1,","n7,n2,n9,n6,n1,n12,n8,n10,n14,n13,n16,n3,n4,n11,n15,n5,",3.2348
423,537192,"In-house server 3,In-house server 2,","n7,n2,n9,n6,n14,n12,n10,n8,n4,n11,n15,n5,n13,n3,n1,",11.5173
424,537421,"In-house server 3,In-house server 2,","n7,n2,n14,n12,n10,n8,n9,n6,n5,n15,n11,n4,n13,n3,n1,",0.488422
