n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
115,334737,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,48178.3,303655,2641.3,16.8359,274333,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.023059,0,0.023059
115,334737,tf_alexnet,130000,366,512,J95,JJ38,152030,747230,0.00502242,2678.87,22139.6,2641.3,96.8184,152030,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.023059,0,0.023059
115,334737,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,46191.6,291133,2641.3,20.2956,261920,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0215217,0,0.0215217
115,334737,pytorch_resnet50,130000,43,8,J41,JJ55,221133,637517,0.0112993,30608.7,112962,2641.3,60.0291,221133,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.046118,0,0.046118
115,334737,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,12095.9,76674.6,2641.3,85.5185,172356,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0215217,0,0.0215217
115,334737,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,43515,275838,2641.3,46.5489,98853,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0215217,0,0.0215217
115,334737,tf_alexnet,130000,288,1024,J100,JJ73,295017,870213,0.0109926,32021.7,266842,2641.3,28.3599,295017,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0215217,0,0.0215217
115,334737,tf_vgg19,130000,14,32,J176,JJ71,286815,433558,0.00787382,16483.5,248849,2641.3,67.3865,286815,0,n1,Standard_NV24X,M60,1,4.96,0,0.242609,0,0.242609
115,334737,tf_alexnet,130000,399,256,J106,JJ30,119299,1.21414e+06,0.00861829,5022,40921.1,2641.3,94.0354,119299,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0215217,0,0.0215217
115,334737,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,4836.75,35916,2641.3,93.7352,143817,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0430435,0,0.0430435
115,334737,pytorch_vgg19,130000,224,16,J81,JJ82,331958,3.41541e+06,0.0106437,43248.9,6.3132e+06,2641.3,0.328516,331958,0,n1,Standard_NV24X,M60,1,4.96,0,0.242609,0,0.242609
115,334737,tf_alexnet,130000,312,256,J114,JJ67,270253,915855,0.0112784,36126.8,294377,2641.3,35.9951,270253,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0215217,0,0.0215217
115,334737,tf_alexnet,130000,325,1024,J104,JJ58,233343,983057,0.0142891,18436,153629,2641.3,64.1583,233343,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0215217,0,0.0215217
115,334737,pytorch_resnet50,130000,67,16,J58,JJ81,327883,1.08323e+06,0.00653538,82197.7,379249,2641.3,3.02374,327883,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0430435,0,0.0430435
115,334737,pytorch_resnet50,130000,2499,32,J35,JJ79,319729,1.18081e+06,0.0120257,30833.7,9.77174e+06,2641.3,34.7403,319729,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.322826,0,0.322826
115,334737,pytorch_vgg19,130000,150,8,J71,JJ40,159995,8.90639e+06,0.0104441,3142.79,517558,2641.3,92.9641,159995,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0269022,0,0.0269022
115,334737,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,67092.1,247619,2641.3,59.5878,131534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0430435,0,0.0430435
115,334737,pytorch_vgg19,130000,150,8,J74,JJ61,245791,2.06128e+06,0.00613913,18228.7,3.00434e+06,2641.3,59.7135,245791,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.829076,0,0.829076
115,334737,pytorch_resnet50,130000,2499,32,J35,JJ62,249853,1.25963e+07,0.00786285,42299.5,1.34055e+07,2641.3,2.12161,249853,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0538044,0,0.0538044
115,334737,pytorch_resnet50,130000,3564,32,J51,JJ69,278470,3.16651e+07,0.0122889,42909.3,1.93865e+07,2641.3,0.720785,278470,0,n1,Standard_NV24X,M60,1,4.96,0,0.242609,0,0.242609
116,336031,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8747.58,3.22178e+07,1294.14,79.7594,139734,0,n1,Standard_NV24X,M60,1,4.96,0,0.137156,0,0.137156
116,336031,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,47755.6,300991,1294.14,17.1966,274333,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.011298,0,0.011298
116,336031,tf_resnet50,130000,68,16,J130,JJ23,90736,768730,0.0138298,29405.6,141731,1294.14,63.81,90736,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.022596,0,0.022596
116,336031,tf_alexnet,130000,331,256,J110,JJ70,282610,350120,0.00674739,12920.8,105284,1294.14,79.8602,282610,0,n1,Standard_NV24X,M60,1,4.96,0,0.137156,0,0.137156
116,336031,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,42941.3,1.8404e+08,1294.14,0.611069,204774,0,n1,Standard_NV24X,M60,1,4.96,0,0.137156,0,0.137156
116,336031,pytorch_resnet50,130000,64,16,J62,JJ41,164081,738840,0.0121578,16946.3,78188,1294.14,79.4158,164081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.022596,0,0.022596
116,336031,tf_resnet50,130000,103,16,J134,JJ72,290916,981673,0.00851211,112758,543504,1294.14,7.74804,290916,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0210896,0,0.0210896
116,336031,tf_alexnet,130000,448,1024,J116,JJ76,307381,678709,0.0059465,59235.6,493613,1294.14,13.1527,307381,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105448,0,0.0105448
116,336031,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,67278.4,375536,1294.14,25.3971,208813,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0105448,0,0.0105448
116,336031,tf_alexnet,130000,339,512,J119,JJ46,184415,1.07557e+06,0.0102724,7573.43,62593.2,1294.14,86.7561,184415,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.011298,0,0.011298
116,336031,tf_vgg19,130000,7,8,J162,JJ75,303334,843724,0.0138046,24288.9,318881,1294.14,46.585,303334,0,n1,Standard_NV24X,M60,1,4.96,0,0.137156,0,0.137156
116,336031,tf_alexnet,130000,304,512,J107,JJ74,299163,695526,0.00303388,37541.8,310275,1294.14,23.5243,299163,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.011298,0,0.011298
116,336031,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,19764.2,110333,1294.14,73.5737,32897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105448,0,0.0105448
116,336031,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,4378.92,20203.7,1294.14,95.9475,86635,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.022596,0,0.022596
116,336031,pytorch_alexnet,130000,833,512,J11,JJ53,212897,595149,0.0140829,11672.3,67692.5,1294.14,80.1457,212897,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.022596,0,0.022596
116,336031,tf_resnet50,130000,60,16,J126,JJ59,237465,574644,0.00557523,49801.3,240017,1294.14,30.2783,237465,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.022596,0,0.022596
116,336031,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,15619.4,75277.6,1294.14,78.3947,70126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.026362,0,0.026362
116,336031,pytorch_resnet50,130000,63,16,J46,JJ66,266149,438966,0.00874461,37878.6,174766,1294.14,52.511,266149,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0210896,0,0.0210896
116,336031,pytorch_resnet50,130000,46,8,J61,JJ80,323711,635058,0.010813,74839.1,276215,1294.14,6.08535,323711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.022596,0,0.022596
116,336031,tf_alexnet,130000,331,256,J110,JJ56,225287,459406,0.0102331,24825,202284,1294.14,58.2689,225287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105448,0,0.0105448
116,336031,pytorch_alexnet,130000,2943,256,J10,JJ78,315634,501214,0.00617429,24107.6,677741,1294.14,47.2038,315634,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.0527241,0,0.0527241
116,336031,pytorch_resnet50,130000,88,16,J38,JJ60,241638,614375,0.0107488,75613.8,348864,1294.14,31.7044,241638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.022596,0,0.022596
116,336031,pytorch_resnet50,130000,38,8,J45,JJ63,253916,518318,0.00616398,33788.9,124702,1294.14,49.0992,253916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.026362,0,0.026362
116,336031,pytorch_vgg19,130000,150,8,J68,JJ64,257869,7.85912e+06,0.00715037,25164.9,4.13752e+06,1294.14,42.0765,257869,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.011298,0,0.011298
116,336031,tf_resnet50,130000,36,8,J125,JJ48,192520,750551,0.0116153,31406.9,133748,1294.14,52.5703,192520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.022596,0,0.022596
116,336031,pytorch_resnet50,130000,64,16,J62,JJ57,229290,535097,0.00605485,41041.1,189358,1294.14,49.2988,229290,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.022596,0,0.022596
116,336031,pytorch_alexnet,130000,2954,256,J18,JJ77,311586,2.06124e+06,0.0126272,20059.7,565984,1294.14,56.5718,311586,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0527241,0,0.0527241
116,336031,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,81610.2,393367,1294.14,33.293,176384,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.022596,0,0.022596
116,336031,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,22026.4,8.9518e+07,1294.14,49.0233,200678,0,n1,Standard_NV24X,M60,1,4.96,0,0.137156,0,0.137156
116,336031,tf_alexnet,130000,366,512,J95,JJ38,152030,747230,0.00502242,1860.44,15375.6,1294.14,97.5041,152030,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.011298,0,0.011298
116,336031,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,45768.9,288469,1294.14,20.6563,261920,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0105448,0,0.0105448
116,336031,pytorch_resnet50,130000,43,8,J41,JJ55,221133,637517,0.0112993,29576,109151,1294.14,60.7129,221133,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.022596,0,0.022596
116,336031,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,11675.6,74010.8,1294.14,85.7739,172356,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105448,0,0.0105448
116,336031,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,43094.7,273174,1294.14,46.8043,98853,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.011298,0,0.011298
116,336031,tf_alexnet,130000,288,1024,J100,JJ73,295017,870213,0.0109926,31200.4,259998,1294.14,29.284,295017,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0105448,0,0.0105448
116,336031,tf_vgg19,130000,14,32,J176,JJ71,286815,433558,0.00787382,14798.2,223406,1294.14,69.2063,286815,0,n1,Standard_NV24X,M60,1,4.96,0,0.137156,0,0.137156
116,336031,tf_alexnet,130000,399,256,J106,JJ30,119299,1.21414e+06,0.00861829,4208.54,34292.7,1294.14,94.6002,119299,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.011298,0,0.011298
116,336031,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,4046.46,30047.6,1294.14,94.3347,143817,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0210896,0,0.0210896
116,336031,pytorch_vgg19,130000,224,16,J81,JJ82,331958,3.41541e+06,0.0106437,43113.9,6.29348e+06,1294.14,0.481508,331958,0,n1,Standard_NV24X,M60,1,4.96,0,0.137156,0,0.137156
116,336031,tf_alexnet,130000,312,256,J114,JJ67,270253,915855,0.0112784,35313.3,287748,1294.14,36.7175,270253,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0105448,0,0.0105448
116,336031,tf_alexnet,130000,325,1024,J104,JJ58,233343,983057,0.0142891,17614.6,146784,1294.14,64.9772,233343,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.011298,0,0.011298
116,336031,pytorch_resnet50,130000,67,16,J58,JJ81,327883,1.08323e+06,0.00653538,81221.8,374746,1294.14,3.59468,327883,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.022596,0,0.022596
116,336031,pytorch_resnet50,130000,2499,32,J35,JJ79,319729,1.18081e+06,0.0120257,28192.3,8.93467e+06,1294.14,37.7359,319729,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.158172,0,0.158172
116,336031,pytorch_vgg19,130000,150,8,J71,JJ40,159995,8.90639e+06,0.0104441,3046.4,501685,1294.14,93.0732,159995,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.013181,0,0.013181
116,336031,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,66059.5,243808,1294.14,59.8973,131534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0210896,0,0.0210896
116,336031,pytorch_vgg19,130000,150,8,J74,JJ61,245791,2.06128e+06,0.00613913,17430,2.87271e+06,1294.14,60.6179,245791,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.406215,0,0.406215
116,336031,pytorch_resnet50,130000,2499,32,J35,JJ62,249853,1.25963e+07,0.00786285,42283.7,1.34005e+07,1294.14,2.13962,249853,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.026362,0,0.026362
116,336031,pytorch_resnet50,130000,3564,32,J51,JJ69,278470,3.16651e+07,0.0122889,42889.3,1.93775e+07,1294.14,0.727415,278470,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.013181,0,0.013181
117,340069,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8745.14,3.22088e+07,4038,79.7771,139734,0,n1,Standard_NV24X,M60,1,4.96,0,0.370898,0,0.370898
117,340069,tf_resnet50,130000,86,64,J140,JJ68,274333,790476,0.0114697,47548.4,299685,4038,18.3221,274333,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0352524,0,0.0352524
117,340069,tf_resnet50,130000,68,16,J130,JJ23,90736,768730,0.0138298,29134.5,140425,4038,64.8605,90736,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0705048,0,0.0705048
117,340069,tf_alexnet,130000,331,256,J110,JJ70,282610,350120,0.00674739,11788.4,96056.5,4038,85.8967,282610,0,n1,Standard_NV24X,M60,1,4.96,0,0.370898,0,0.370898
117,340069,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,42939.2,1.84031e+08,4038,0.626202,204774,0,n1,Standard_NV24X,M60,1,4.96,0,0.370898,0,0.370898
117,340069,pytorch_resnet50,130000,64,16,J62,JJ41,164081,738840,0.0121578,16468.1,75981.7,4038,81.2808,164081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0705048,0,0.0705048
117,340069,tf_resnet50,130000,103,16,J134,JJ72,290916,981673,0.00851211,112487,542197,4038,8.44152,290916,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0658044,0,0.0658044
117,340069,tf_alexnet,130000,448,1024,J116,JJ76,307381,678709,0.0059465,58833.2,490259,4038,15.0065,307381,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0329022,0,0.0329022
117,340069,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,67046.2,374240,4038,26.2032,208813,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0329022,0,0.0329022
117,340069,tf_alexnet,130000,339,512,J119,JJ46,184415,1.07557e+06,0.0102724,7172.39,59278.7,4038,89.0666,184415,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0352524,0,0.0352524
117,340069,tf_vgg19,130000,7,8,J162,JJ75,303334,843724,0.0138046,23478.5,308241,4038,52.3381,303334,0,n1,Standard_NV24X,M60,1,4.96,0,0.370898,0,0.370898
117,340069,tf_alexnet,130000,304,512,J107,JJ74,299163,695526,0.00303388,37140.8,306961,4038,26.1008,299163,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0352524,0,0.0352524
117,340069,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,19532.1,109037,4038,74.5537,32897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0329022,0,0.0329022
117,340069,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,3900.73,17997.4,4038,97.4976,86635,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0705048,0,0.0705048
117,340069,pytorch_alexnet,130000,833,512,J11,JJ53,212897,595149,0.0140829,11197.2,64937.5,4038,82.7739,212897,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0705048,0,0.0705048
117,340069,tf_resnet50,130000,60,16,J126,JJ59,237465,574644,0.00557523,49530.2,238711,4038,31.4688,237465,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0705048,0,0.0705048
117,340069,tf_resnet50,130000,60,16,J126,JJ18,70126,507037,0.00865416,15348.4,73971.3,4038,79.5852,70126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0822556,0,0.0822556
117,340069,tf_vgg19,130000,14,32,J164,JJ83,336031,959352,0.00731594,45375,685000,4038,5.67815,336031,0,n1,Standard_NV24X,M60,1,4.96,0,0.370898,0,0.370898
117,340069,pytorch_resnet50,130000,63,16,J46,JJ66,266149,438966,0.00874461,37400.5,172559,4038,54.4056,266149,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0658044,0,0.0658044
117,340069,pytorch_resnet50,130000,46,8,J61,JJ80,323711,635058,0.010813,74333.2,274348,4038,8.07988,323711,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0705048,0,0.0705048
117,340069,tf_alexnet,130000,331,256,J110,JJ56,225287,459406,0.0102331,24426.4,199036,4038,60.3935,225287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0329022,0,0.0329022
117,340069,pytorch_alexnet,130000,2943,256,J10,JJ78,315634,501214,0.00617429,22813.5,641358,4038,56.5488,315634,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.164511,0,0.164511
117,340069,pytorch_resnet50,130000,88,16,J38,JJ60,241638,614375,0.0107488,75135.6,346658,4038,33.0607,241638,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0705048,0,0.0705048
117,340069,pytorch_resnet50,130000,38,8,J45,JJ63,253916,518318,0.00616398,33282.9,122835,4038,51.5136,253916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0822556,0,0.0822556
117,340069,pytorch_vgg19,130000,150,8,J68,JJ64,257869,7.85912e+06,0.00715037,25117.6,4.12974e+06,4038,42.4168,257869,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0352524,0,0.0352524
117,340069,tf_resnet50,130000,36,8,J125,JJ48,192520,750551,0.0116153,31096.1,132424,4038,54.0495,192520,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0705048,0,0.0705048
117,340069,pytorch_resnet50,130000,64,16,J62,JJ57,229290,535097,0.00605485,40562.9,187152,4038,51.1637,229290,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0705048,0,0.0705048
117,340069,pytorch_alexnet,130000,2954,256,J18,JJ77,311586,2.06124e+06,0.0126272,18765.6,529470,4038,65.9167,311586,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.164511,0,0.164511
117,340069,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,81339.2,392061,4038,33.9865,176384,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0705048,0,0.0705048
117,340069,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,22024.2,8.95091e+07,4038,49.0393,200678,0,n1,Standard_NV24X,M60,1,4.96,0,0.370898,0,0.370898
117,340069,tf_alexnet,130000,366,512,J95,JJ38,152030,747230,0.00502242,1459.44,12061.5,4038,99.6439,152030,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0352524,0,0.0352524
117,340069,tf_resnet50,130000,86,64,J140,JJ65,261920,855902,0.0132779,45561.7,287163,4038,21.7818,261920,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0329022,0,0.0329022
117,340069,pytorch_resnet50,130000,43,8,J41,JJ55,221133,637517,0.0112993,29070,107283,4038,62.8466,221133,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0705048,0,0.0705048
117,340069,tf_resnet50,130000,121,64,J124,JJ43,172356,410907,0.00617222,11469.7,72705.6,4038,86.5708,172356,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0329022,0,0.0329022
117,340069,tf_resnet50,130000,121,64,J124,JJ25,98853,825635,0.0138196,42888.8,271868,4038,47.6012,98853,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0352524,0,0.0352524
117,340069,tf_alexnet,130000,288,1024,J100,JJ73,295017,870213,0.0109926,30798,256644,4038,32.1671,295017,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0329022,0,0.0329022
117,340069,tf_vgg19,130000,14,32,J176,JJ71,286815,433558,0.00787382,13972.5,210941,4038,74.8844,286815,0,n1,Standard_NV24X,M60,1,4.96,0,0.370898,0,0.370898
117,340069,tf_alexnet,130000,399,256,J106,JJ30,119299,1.21414e+06,0.00861829,3809.98,31045.1,4038,96.3628,119299,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0352524,0,0.0352524
117,340069,pytorch_alexnet,130000,1254,1024,J28,JJ36,143817,858461,0.0105814,3659.25,27172.4,4038,96.2052,143817,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0658044,0,0.0658044
117,340069,pytorch_vgg19,130000,224,16,J81,JJ82,331958,3.41541e+06,0.0106437,43047.7,6.28382e+06,4038,0.958879,331958,0,n1,Standard_NV24X,M60,1,4.96,0,0.370898,0,0.370898
117,340069,tf_alexnet,130000,312,256,J114,JJ67,270253,915855,0.0112784,34914.7,284501,4038,38.9715,270253,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0329022,0,0.0329022
117,340069,tf_alexnet,130000,325,1024,J104,JJ58,233343,983057,0.0142891,17212.2,143431,4038,67.5323,233343,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0352524,0,0.0352524
117,340069,pytorch_resnet50,130000,67,16,J58,JJ81,327883,1.08323e+06,0.00653538,80743.6,372539,4038,5.37613,327883,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0705048,0,0.0705048
117,340069,pytorch_resnet50,130000,2499,32,J35,JJ79,319729,1.18081e+06,0.0120257,26898.2,8.52453e+06,4038,47.0831,319729,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.493533,0,0.493533
117,340069,pytorch_vgg19,130000,150,8,J71,JJ40,159995,8.90639e+06,0.0104441,2999.18,493908,4038,93.4135,159995,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0411278,0,0.0411278
117,340069,pytorch_resnet50,130000,95,8,J53,JJ33,131534,504717,0.00712331,65553.5,241940,4038,60.8631,131534,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0658044,0,0.0658044
117,340069,pytorch_vgg19,130000,150,8,J74,JJ61,245791,2.06128e+06,0.00613913,17038.7,2.80822e+06,4038,63.4399,245791,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.26748,0,1.26748
117,340069,pytorch_resnet50,130000,2499,32,J35,JJ62,249853,1.25963e+07,0.00786285,42275.9,1.3398e+07,4038,2.1958,249853,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0822556,0,0.0822556
117,340069,pytorch_resnet50,130000,3564,32,J51,JJ69,278470,3.16651e+07,0.0122889,42886.4,1.93762e+07,4038,0.748104,278470,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0411278,0,0.0411278
118,340741,pytorch_vgg19,130000,7098,32,J70,JJ35,139734,3.1552e+08,0.00968538,8737.53,3.21808e+07,0,79.7771,139734,0,,,,0,0,0,0,0,0
118,340741,tf_resnet50,130000,68,16,J130,JJ23,90736,768730,0.0138298,28288.9,136349,671.978,65.0353,90736,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0109508,0,0.0109508
118,340741,tf_alexnet,130000,331,256,J110,JJ70,282610,350120,0.00674739,8255.05,67265.5,671.978,86.9013,282610,0,n1,Standard_NV24X,M60,1,4.96,0,0.0617224,0,0.0617224
118,340741,pytorch_vgg19,130000,8259,32,J88,JJ51,204774,8.26939e+07,0.00567952,42932.7,1.84003e+08,671.978,0.628721,204774,0,n1,Standard_NV24X,M60,1,4.96,0,0.0617224,0,0.0617224
118,340741,pytorch_resnet50,130000,64,16,J62,JJ41,164081,738840,0.0121578,14976.1,69097.6,671.978,81.5911,164081,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0109508,0,0.0109508
118,340741,pytorch_vgg19,130000,7832,32,J76,JJ50,200678,7.54298e+07,0.0128479,22017.3,8.9481e+07,671.978,49.0419,200678,0,n1,Standard_NV24X,M60,1,4.96,0,0.0617224,0,0.0617224
118,340741,tf_resnet50,130000,103,16,J134,JJ44,176384,726329,0.0122902,80493.6,387985,671.978,34.1019,176384,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0117329,0,0.0117329
118,340741,tf_resnet50,130000,103,16,J134,JJ72,290916,981673,0.00851211,111642,538121,671.978,8.55693,290916,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0109508,0,0.0109508
118,340741,tf_alexnet,130000,448,1024,J116,JJ76,307381,678709,0.0059465,57577.3,479795,671.978,15.315,307381,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,tf_resnet50,130000,107,32,J151,JJ52,208813,1.01629e+06,0.0102603,66321.7,370196,671.978,26.3373,208813,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,tf_alexnet,130000,339,512,J119,JJ46,184415,1.07557e+06,0.0102724,5921.07,48936.7,671.978,89.4512,184415,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,tf_vgg19,130000,7,8,J162,JJ75,303334,843724,0.0138046,20949.7,275041,671.978,53.2955,303334,0,n1,Standard_NV24X,M60,1,4.96,0,0.0617224,0,0.0617224
118,340741,tf_alexnet,130000,304,512,J107,JJ74,299163,695526,0.00303388,35889.5,296619,671.978,26.5296,299163,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,tf_resnet50,130000,88,32,J139,JJ9,32897,458789,0.0127378,18807.7,104993,671.978,74.7168,32897,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00547538,0,0.00547538
118,340741,pytorch_resnet50,130000,40,16,J34,JJ84,340069,652035,0.00361682,50013.1,230742,671.978,0.49651,340069,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0117329,0,0.0117329
118,340741,pytorch_resnet50,130000,77,16,J54,JJ22,86635,962410,0.00463518,2408.68,11113.3,671.978,97.7556,86635,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0109508,0,0.0109508
