n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
129,360634,tf_resnet50,130000,58,32,J127,JJ89,359931,858235,0.00483282,48684.9,271904,553.336,0.258948,359931,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00450867,0,0.00450867
129,360634,tf_alexnet,130000,288,1024,J100,JJ73,294280,869476,0.0109926,23527.5,196058,553.336,46.3731,294280,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00450867,0,0.00450867
129,360634,pytorch_resnet50,130000,43,8,J41,JJ55,220563,636947,0.0112993,26227.6,96793.3,553.336,64.8468,220563,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00966143,0,0.00966143
129,360634,tf_resnet50,130000,121,64,J124,JJ43,171302,409853,0.00617222,4824.9,30584.6,553.336,94.1248,171302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00450867,0,0.00450867
129,360634,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,39098.8,247844,553.336,51.6134,98094,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00901733,0,0.00901733
129,360634,tf_alexnet,130000,312,256,J114,JJ67,269822,915424,0.0112784,27825.4,226733,553.336,49.8654,269822,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00901733,0,0.00901733
129,360634,tf_alexnet,130000,232,128,J113,JJ88,355851,1.05485e+06,0.00300702,47666.6,380013,553.336,2.97197,355851,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00450867,0,0.00450867
129,360634,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,36770.8,1.16533e+07,553.336,14.8906,249352,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0112717,0,0.0112717
129,360634,pytorch_resnet50,130000,67,16,J58,JJ81,327208,1.08255e+06,0.00653538,73606.8,339611,553.336,12.3599,327208,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.00901733,0,0.00901733
129,360634,tf_alexnet,130000,325,1024,J104,JJ58,232830,982544,0.0142891,9921.4,82676.1,553.336,80.1624,232830,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00450867,0,0.00450867
129,360634,pytorch_resnet50,130000,95,8,J53,JJ33,130398,503581,0.00712331,34339.7,126738,553.336,79.1249,130398,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0112717,0,0.0112717
129,360634,pytorch_vgg19,130000,150,8,J74,JJ61,245150,2.06064e+06,0.00613913,13861.1,2.28451e+06,553.336,68.009,245150,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00450867,0,0.00450867
129,360634,pytorch_vgg19,130000,224,16,J81,JJ82,331350,3.4148e+06,0.0106437,38940.7,5.68431e+06,553.336,9.99334,331350,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00450867,0,0.00450867
129,360634,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,16997.1,2.79911e+06,553.336,60.7904,159084,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00563583,0,0.00563583
129,360634,pytorch_resnet50,130000,2499,32,J35,JJ79,319012,1.18009e+06,0.0120257,9850.72,3.12187e+06,553.336,77.2167,319012,0,n3,Standard_NV24X,M60,2,4.96,0,0.117288,0,0.117288
129,360634,pytorch_resnet50,130000,3564,32,J51,JJ69,278006,3.16647e+07,0.0122889,42794.5,1.93346e+07,553.336,0.943041,278006,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00563583,0,0.00563583
130,363991,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38465.2,1.41669e+08,3356.5,11.001,138543,0,n8,Standard_NV24X,M60,3,4.96,0,1.15613,0,1.15613
130,363991,tf_resnet50,130000,86,64,J140,JJ68,273893,790036,0.0114697,43611,274869,3356.5,24.9889,273893,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0293028,0,0.0293028
130,363991,tf_resnet50,130000,68,16,J130,JJ23,89967,767961,0.0138298,24090.9,116115,3356.5,70.9482,89967,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0586056,0,0.0586056
130,363991,pytorch_vgg19,130000,8259,32,J88,JJ51,204277,8.26934e+07,0.00567952,34719.5,1.48802e+08,3356.5,19.6495,204277,0,n8,Standard_NV24X,M60,1,4.96,0,0.385376,0,0.385376
130,363991,pytorch_resnet50,130000,64,16,J62,JJ41,163133,737892,0.0121578,15978.3,73721.5,3356.5,81.5783,163133,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0820478,0,0.0820478
130,363991,tf_alexnet,130000,448,1024,J116,JJ76,306616,677944,0.0059465,51109.5,425898,3356.5,26.095,306616,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273493,0,0.0273493
130,363991,tf_resnet50,130000,107,32,J151,JJ52,208329,1.01581e+06,0.0102603,62567.7,349242,3356.5,31.0504,208329,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273493,0,0.0273493
130,363991,tf_alexnet,130000,304,512,J107,JJ74,298424,694787,0.00303388,29593.5,244584,3356.5,41.2064,298424,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0410239,0,0.0410239
130,363991,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,15033.8,83925.7,3356.5,80.4743,32518,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273493,0,0.0273493
130,363991,pytorch_resnet50,130000,40,16,J34,JJ84,339618,651584,0.00361682,43044,198589,3356.5,16.4146,339618,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0586056,0,0.0586056
130,363991,pytorch_resnet50,130000,77,16,J54,JJ22,85795,961570,0.00463518,3058.58,14111.8,3356.5,98.1109,85795,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0586056,0,0.0586056
130,363991,pytorch_resnet50,130000,88,16,J38,JJ60,240980,613717,0.0107488,52868.6,243923,3356.5,53.0717,240980,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0586056,0,0.0586056
130,363991,pytorch_resnet50,130000,38,8,J45,JJ63,253478,517880,0.00616398,25068.1,92516.8,3356.5,63.6694,253478,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0820478,0,0.0820478
130,363991,pytorch_vgg19,130000,150,8,J68,JJ64,257634,7.85889e+06,0.00715037,28033.2,4.60911e+06,3356.5,35.6358,257634,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0293028,0,0.0293028
130,363991,pytorch_resnet50,130000,46,8,J61,JJ80,323116,634463,0.010813,66222.1,244411,3356.5,17.991,323116,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0586056,0,0.0586056
130,363991,tf_alexnet,130000,331,256,J110,JJ56,224619,458738,0.0102331,17262.7,140664,3356.5,72.2737,224619,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273493,0,0.0273493
130,363991,tf_resnet50,130000,60,16,J126,JJ59,236915,574094,0.00557523,43717.3,210695,3356.5,39.4505,236915,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0586056,0,0.0586056
130,363991,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,10328.4,49777.8,3356.5,86.4506,69544,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0820478,0,0.0820478
130,363991,tf_vgg19,130000,14,32,J164,JJ83,335485,958806,0.00731594,34070,514336,3356.5,29.6343,335485,0,n8,Standard_NV24X,M60,1,4.96,0,0.385376,0,0.385376
130,363991,pytorch_resnet50,130000,63,16,J46,JJ66,265740,438557,0.00874461,24098.9,111188,3356.5,70.9753,265740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0546985,0,0.0546985
130,363991,pytorch_alexnet,130000,1164,128,J13,JJ86,347768,711636,0.00629104,36119,418674,3356.5,28.0194,347768,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.205119,0,0.205119
130,363991,tf_resnet50,130000,86,64,J140,JJ65,261692,855674,0.0132779,41667,262616,3356.5,28.3743,261692,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273493,0,0.0273493
130,363991,pytorch_alexnet,130000,2943,256,J10,JJ78,314881,500461,0.00617429,4444.33,124944,3356.5,97.4825,314881,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.164096,0,0.164096
130,363991,pytorch_resnet50,130000,41,16,J50,JJ87,351844,550501,0.00949731,47855.9,220799,3356.5,9.04858,351844,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0586056,0,0.0586056
130,363991,tf_resnet50,130000,36,8,J125,JJ48,191865,749896,0.0116153,25461.4,108429,3356.5,62.3941,191865,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0586056,0,0.0586056
130,363991,pytorch_resnet50,130000,64,16,J62,JJ57,228687,534494,0.00605485,28878.2,133240,3356.5,65.4541,228687,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0586056,0,0.0586056
130,363991,pytorch_alexnet,130000,2954,256,J18,JJ77,310733,2.06039e+06,0.0126272,21348.3,602343,3356.5,58.3624,310733,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.136746,0,0.136746
130,363991,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,74579.2,359477,3356.5,39.4134,175418,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0586056,0,0.0586056
130,363991,pytorch_vgg19,130000,7832,32,J76,JJ50,200132,7.54292e+07,0.0128479,39677,1.61253e+08,3356.5,8.17764,200132,0,n8,Standard_NV24X,M60,1,4.96,0,0.385376,0,0.385376
130,363991,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9712.19,4.1625e+07,3356.5,77.5323,93992,0,n8,Standard_NV24X,M60,1,4.96,0,0.385376,0,0.385376
130,363991,pytorch_resnet50,130000,43,8,J41,JJ55,220563,636947,0.0112993,26011.2,95994.8,3356.5,66.6204,220563,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0586056,0,0.0586056
130,363991,tf_resnet50,130000,121,64,J124,JJ43,171302,409853,0.00617222,4736.86,30026.5,3356.5,94.7872,171302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273493,0,0.0273493
130,363991,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,39011.5,247290,3356.5,52.2758,98094,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0293028,0,0.0293028
130,363991,tf_resnet50,130000,103,16,J134,JJ72,290201,980958,0.00851211,107251,516958,3356.5,12.6188,290201,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0546985,0,0.0546985
130,363991,pytorch_resnet50,130000,95,8,J53,JJ85,343697,950574,0.00798753,156895,579059,3356.5,4.82115,343697,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0586056,0,0.0586056
130,363991,tf_resnet50,130000,58,32,J127,JJ89,359931,858235,0.00483282,48585.6,271350,3356.5,1.49442,359931,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273493,0,0.0273493
130,363991,tf_alexnet,130000,288,1024,J100,JJ73,294280,869476,0.0109926,23355.4,194624,3356.5,48.7696,294280,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273493,0,0.0273493
130,363991,tf_alexnet,130000,312,256,J114,JJ67,269822,915424,0.0112784,27660.7,225391,3356.5,51.739,269822,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273493,0,0.0273493
130,363991,tf_alexnet,130000,325,1024,J104,JJ58,232830,982544,0.0142891,9749.33,81242.2,3356.5,82.2862,232830,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273493,0,0.0273493
130,363991,tf_alexnet,130000,232,128,J113,JJ88,355851,1.05485e+06,0.00300702,47497.7,378667,3356.5,5.06407,355851,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0293028,0,0.0293028
130,363991,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,36767.5,1.16523e+07,3356.5,14.9373,249352,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0683732,0,0.0683732
130,363991,pytorch_resnet50,130000,67,16,J58,JJ81,327208,1.08255e+06,0.00653538,73402.3,338668,3356.5,13.8407,327208,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0586056,0,0.0586056
130,363991,pytorch_resnet50,130000,2499,32,J35,JJ79,319012,1.18009e+06,0.0120257,9842.44,3.11925e+06,3356.5,84.9863,319012,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.410239,0,0.410239
130,363991,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,16976.9,2.79578e+06,3356.5,61.0733,159084,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0341866,0,0.0341866
130,363991,pytorch_resnet50,130000,95,8,J53,JJ33,130398,503581,0.00712331,34123.3,125940,3356.5,79.9276,130398,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0546985,0,0.0546985
130,363991,pytorch_vgg19,130000,150,8,J74,JJ61,245150,2.06064e+06,0.00613913,13841,2.28118e+06,3356.5,68.2919,245150,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0293028,0,0.0293028
130,363991,pytorch_vgg19,130000,224,16,J81,JJ82,331350,3.4148e+06,0.0106437,38933.3,5.68322e+06,3356.5,10.0975,331350,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0293028,0,0.0293028
130,363991,pytorch_resnet50,130000,3564,32,J51,JJ69,278006,3.16647e+07,0.0122889,42793.3,1.93341e+07,3356.5,0.960238,278006,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0341866,0,0.0341866
131,365079,pytorch_vgg19,130000,7098,32,J70,JJ35,138543,3.15519e+08,0.00968538,38453,1.41624e+08,1087.83,11.0083,138543,0,n7,Standard_NV24X,M60,2,4.96,0,0.230584,0,0.230584
131,365079,tf_resnet50,130000,68,16,J130,JJ23,89967,767961,0.0138298,23388,112727,1087.83,71.2312,89967,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0241741,0,0.0241741
131,365079,pytorch_vgg19,130000,8259,32,J88,JJ51,204277,8.26934e+07,0.00567952,34714,1.48779e+08,1087.83,19.6535,204277,0,n7,Standard_NV24X,M60,1,4.96,0,0.115292,0,0.115292
131,365079,pytorch_resnet50,130000,64,16,J62,JJ41,163133,737892,0.0121578,14738,67999.2,1087.83,82.0807,163133,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0189939,0,0.0189939
131,365079,tf_alexnet,130000,448,1024,J116,JJ76,306616,677944,0.0059465,50065.7,417199,1087.83,26.5746,306616,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0177277,0,0.0177277
131,365079,tf_resnet50,130000,107,32,J151,JJ52,208329,1.01581e+06,0.0102603,61965.5,345880,1087.83,31.2672,208329,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0177277,0,0.0177277
131,365079,tf_alexnet,130000,304,512,J107,JJ74,298424,694787,0.00303388,28553.4,235987,1087.83,41.9005,298424,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00886384,0,0.00886384
131,365079,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,14431.7,80564.3,1087.83,80.738,32518,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0177277,0,0.0177277
131,365079,pytorch_resnet50,130000,40,16,J34,JJ84,339618,651584,0.00361682,41803.7,192867,1087.83,16.8861,339618,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00886384,0,0.00886384
131,365079,pytorch_resnet50,130000,77,16,J54,JJ22,85795,961570,0.00463518,1818.35,8389.58,1087.83,98.5285,85795,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0189939,0,0.0189939
131,365079,pytorch_resnet50,130000,88,16,J38,JJ60,240980,613717,0.0107488,51628.4,238201,1087.83,53.437,240980,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0189939,0,0.0189939
131,365079,pytorch_resnet50,130000,38,8,J45,JJ63,253478,517880,0.00616398,23755.8,87673.6,1087.83,64.3199,253478,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0177277,0,0.0177277
131,365079,pytorch_vgg19,130000,150,8,J68,JJ64,257634,7.85889e+06,0.00715037,27910.5,4.58894e+06,1087.83,35.7275,257634,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00949697,0,0.00949697
131,365079,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,38477.5,243905,1087.83,52.4905,98094,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00886384,0,0.00886384
131,365079,pytorch_resnet50,130000,43,8,J41,JJ55,220563,636947,0.0112993,24698.9,91151.6,1087.83,67.1952,220563,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0189939,0,0.0189939
131,365079,tf_resnet50,130000,121,64,J124,JJ43,171302,409853,0.00617222,4202.83,26641.4,1087.83,95.0018,171302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00886384,0,0.00886384
131,365079,pytorch_resnet50,130000,46,8,J61,JJ80,323116,634463,0.010813,64909.9,239568,1087.83,18.3634,323116,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00949697,0,0.00949697
131,365079,tf_alexnet,130000,331,256,J110,JJ56,224619,458738,0.0102331,16229,132240,1087.83,72.8461,224619,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120871,0,0.0120871
131,365079,tf_resnet50,130000,60,16,J126,JJ59,236915,574094,0.00557523,43014.3,207307,1087.83,39.7713,236915,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0189939,0,0.0189939
131,365079,tf_resnet50,130000,60,16,J126,JJ18,69544,506455,0.00865416,9625.45,46389.8,1087.83,86.7684,69544,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0120871,0,0.0120871
131,365079,pytorch_alexnet,130000,1164,128,J13,JJ86,347768,711636,0.00629104,32762.5,379767,1087.83,30.4095,347768,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0604353,0,0.0604353
131,365079,tf_resnet50,130000,86,64,J140,JJ65,261692,855674,0.0132779,41129.8,259230,1087.83,28.6749,261692,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0189939,0,0.0189939
131,365079,pytorch_resnet50,130000,41,16,J50,JJ87,351844,550501,0.00949731,46615.6,215077,1087.83,9.83284,351844,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0241741,0,0.0241741
131,365079,pytorch_alexnet,130000,2943,256,J10,JJ78,314881,500461,0.00617429,1087.83,30582.4,1087.83,100,314881,365079,n2,In-house server 3,Quadro P600,4,0.44,0,0.0483482,0,0.0483482
131,365079,tf_resnet50,130000,36,8,J125,JJ48,191865,749896,0.0116153,24655.3,104996,1087.83,62.7926,191865,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0177277,0,0.0177277
131,365079,pytorch_resnet50,130000,64,16,J62,JJ57,228687,534494,0.00605485,27638,127518,1087.83,65.7488,228687,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00949697,0,0.00949697
131,365079,pytorch_alexnet,130000,2954,256,J18,JJ77,310733,2.06039e+06,0.0126272,17991.8,507639,1087.83,60.8799,310733,0,n11,In-house server 3,Quadro P600,4,0.44,0,0.0443192,0,0.0443192
131,365079,tf_resnet50,130000,103,16,J134,JJ44,175418,725363,0.0122902,73876.3,356089,1087.83,39.5984,175418,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00886384,0,0.00886384
131,365079,pytorch_vgg19,130000,7832,32,J76,JJ50,200132,7.54292e+07,0.0128479,39671.3,1.61229e+08,1087.83,8.18194,200132,0,n7,Standard_NV24X,M60,1,4.96,0,0.115292,0,0.115292
131,365079,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9706.75,4.16017e+07,1087.83,77.5364,93992,0,n7,Standard_NV24X,M60,1,4.96,0,0.115292,0,0.115292
131,365079,tf_resnet50,130000,103,16,J134,JJ72,290201,980958,0.00851211,106548,513570,1087.83,12.8039,290201,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00886384,0,0.00886384
131,365079,pytorch_resnet50,130000,95,8,J53,JJ85,343697,950574,0.00798753,155583,574215,1087.83,5.37298,343697,0,n7,Standard_NV24X,M60,1,4.96,0,0.115292,0,0.115292
131,365079,tf_resnet50,130000,58,32,J127,JJ89,359931,858235,0.00483282,47983.8,267989,1087.83,1.89428,359931,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0189939,0,0.0189939
131,365079,tf_resnet50,130000,86,64,J140,JJ68,273893,790036,0.0114697,43073.8,271483,1087.83,25.2895,273893,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0189939,0,0.0189939
131,365079,tf_alexnet,130000,366,512,J95,JJ90,363991,997266,0.00440288,58474,483260,1087.83,0.554957,363991,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0177277,0,0.0177277
131,365079,pytorch_resnet50,130000,63,16,J46,JJ66,265740,438557,0.00874461,22858.7,105466,1087.83,71.4857,265740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0177277,0,0.0177277
131,365079,tf_vgg19,130000,14,32,J164,JJ83,335485,958806,0.00731594,31928.4,482005,1087.83,29.8759,335485,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00886384,0,0.00886384
131,365079,tf_alexnet,130000,288,1024,J100,JJ73,294280,869476,0.0109926,22311.7,185927,1087.83,49.5463,294280,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120871,0,0.0120871
131,365079,tf_alexnet,130000,312,256,J114,JJ67,269822,915424,0.0112784,26626.9,216968,1087.83,52.3462,269822,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00886384,0,0.00886384
131,365079,tf_alexnet,130000,325,1024,J104,JJ58,232830,982544,0.0142891,8705.54,72544.2,1087.83,82.9746,232830,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00886384,0,0.00886384
131,365079,tf_alexnet,130000,232,128,J113,JJ88,355851,1.05485e+06,0.00300702,46473.6,370502,1087.83,5.72355,355851,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0189939,0,0.0189939
131,365079,pytorch_resnet50,130000,2499,32,J35,JJ62,249352,1.25958e+07,0.00786285,36747.3,1.16459e+07,1087.83,14.9524,249352,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0221596,0,0.0221596
131,365079,pytorch_resnet50,130000,2499,32,J35,JJ79,319012,1.18009e+06,0.0120257,6485.94,2.05551e+06,1087.83,87.5045,319012,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.132958,0,0.132958
131,365079,pytorch_vgg19,130000,150,8,J71,JJ40,159084,8.90548e+06,0.0104441,16854.5,2.77561e+06,1087.83,61.165,159084,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0110798,0,0.0110798
131,365079,pytorch_resnet50,130000,67,16,J58,JJ81,327208,1.08255e+06,0.00653538,72162.1,332946,1087.83,14.3206,327208,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0189939,0,0.0189939
131,365079,pytorch_vgg19,130000,224,16,J81,JJ82,331350,3.4148e+06,0.0106437,38888.2,5.67664e+06,1087.83,10.1313,331350,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00949697,0,0.00949697
131,365079,pytorch_resnet50,130000,95,8,J53,JJ33,130398,503581,0.00712331,32811.1,121097,1087.83,80.108,130398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00886384,0,0.00886384
131,365079,pytorch_vgg19,130000,150,8,J74,JJ61,245150,2.06064e+06,0.00613913,13718.6,2.26101e+06,1087.83,68.3836,245150,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0110798,0,0.0110798
131,365079,pytorch_resnet50,130000,3564,32,J51,JJ69,278006,3.16647e+07,0.0122889,42785.8,1.93307e+07,1087.83,0.97936,278006,0,n7,Standard_NV24X,M60,1,4.96,0,0.115292,0,0.115292
132,367912,pytorch_vgg19,130000,8259,32,J88,JJ24,93992,1.08412e+08,0.0121848,9704.99,4.15941e+07,2833.17,77.547,93992,0,n3,Standard_NV24X,M60,1,4.96,0,0.354861,0,0.354861
132,367912,tf_resnet50,130000,86,64,J140,JJ68,273893,790036,0.0114697,42901.2,270395,2833.17,26.0723,273893,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,tf_alexnet,130000,366,512,J95,JJ90,363991,997266,0.00440288,58149.5,480578,2833.17,2.05628,363991,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0230851,0,0.0230851
132,367912,tf_resnet50,130000,68,16,J130,JJ23,89967,767961,0.0138298,23160.1,111629,2833.17,71.9682,89967,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,pytorch_resnet50,130000,64,16,J62,JJ41,163133,737892,0.0121578,14336.1,66144.7,2833.17,82.8483,163133,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0346276,0,0.0346276
132,367912,pytorch_vgg19,130000,8259,32,J88,JJ51,204277,8.26934e+07,0.00567952,34712.3,1.48772e+08,2833.17,19.6699,204277,0,n3,Standard_NV24X,M60,2,4.96,0,0.709722,0,0.709722
132,367912,tf_alexnet,130000,448,1024,J116,JJ76,306616,677944,0.0059465,49740.7,414492,2833.17,27.8753,306616,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.024734,0,0.024734
132,367912,tf_resnet50,130000,107,32,J151,JJ52,208329,1.01581e+06,0.0102603,61770.6,344792,2833.17,31.8328,208329,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0230851,0,0.0230851
132,367912,tf_alexnet,130000,304,512,J107,JJ74,298424,694787,0.00303388,28216.3,233201,2833.17,43.7083,298424,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0346276,0,0.0346276
132,367912,tf_resnet50,130000,88,32,J139,JJ9,32518,458410,0.0127378,14236.8,79476.5,2833.17,81.4246,32518,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,pytorch_resnet50,130000,40,16,J34,JJ84,339618,651584,0.00361682,41567.9,191779,2833.17,20.5058,339618,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.346276,0,0.346276
132,367912,pytorch_resnet50,130000,77,16,J54,JJ22,85795,961570,0.00463518,1416.39,6535.01,2833.17,99.6161,85795,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0461701,0,0.0461701
132,367912,tf_vgg19,130000,14,32,J164,JJ83,335485,958806,0.00731594,31818.8,480350,2833.17,30.505,335485,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.024734,0,0.024734
132,367912,pytorch_resnet50,130000,63,16,J46,JJ66,265740,438557,0.00874461,22456.7,103611,2833.17,72.815,265740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,tf_resnet50,130000,121,64,J124,JJ25,98094,824876,0.0138196,38304.4,242808,2833.17,53.0448,98094,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,pytorch_resnet50,130000,43,8,J41,JJ55,220563,636947,0.0112993,24273.5,89581.9,2833.17,68.6923,220563,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,tf_resnet50,130000,121,64,J124,JJ43,171302,409853,0.00617222,4029.75,25544.2,2833.17,95.5562,171302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.049468,0,0.049468
132,367912,pytorch_resnet50,130000,46,8,J61,JJ80,323116,634463,0.010813,64615.1,238480,2833.17,19.3333,323116,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.024734,0,0.024734
