n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
184,726582,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,79285.4,382181,6391,36.0609,540421,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0195281,0,0.0195281
184,726582,tf_vgg19,130000,7,8,J171,JJ107,681605,1.72043e+06,0.0137445,17889.3,234863,6391,68.4063,681605,0,n3,Standard_NV6,M60,1,0.62,0,0.122297,0,0.122297
184,726582,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,19395.7,3.19823e+06,6391,55.9928,282767,0,n1,Standard_NC6,K80,1,0.56,0,0.110462,0,0.110462
184,726582,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,27152.9,4.46437e+06,6391,38.2259,289237,0,n1,Standard_NC6,K80,1,0.56,0,0.110462,0,0.110462
184,726582,pytorch_resnet50,130000,3629,32,J55,JJ83,527596,3.78916e+06,0.00987001,40797.8,1.87654e+07,6391,5.7737,527596,0,n3,Standard_NV24,M60,4,2.48,0,1.95675,0,1.95675
184,726582,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,91702.7,442014,6391,27.8188,617581,0,n1,Standard_NC6,K80,1,0.56,0,0.110462,0,0.110462
184,726582,tf_resnet50,130000,50,8,J133,JJ86,546880,977044,0.00405269,49858.5,212368,6391,46.8878,546880,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0216978,0,0.0216978
184,726582,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,39570.5,6.47479e+06,6391,9.397,636747,0,n1,Standard_NC6,K80,1,0.56,0,0.110462,0,0.110462
184,726582,tf_vgg19,130000,14,32,J164,JJ103,655937,1.15441e+06,0.0134219,16181.3,244281,6391,65.7578,655937,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0216978,0,0.0216978
184,726582,tf_alexnet,130000,342,128,J105,JJ91,579086,1.29986e+06,0.00825297,28852,230015,6391,62.6467,579086,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0390561,0,0.0390561
184,726582,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,42984.8,6.27298e+06,6391,1.18976,713715,0,n1,Standard_NC6,K80,1,0.56,0,0.110462,0,0.110462
184,726582,tf_resnet50,130000,103,16,J146,JJ36,224980,1.3239e+06,0.00881309,1624.02,7828.27,6391,99.7656,224980,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0390561,0,0.0390561
184,726582,pytorch_alexnet,130000,2959,256,J26,JJ99,630343,1.74992e+06,0.00850216,21954.6,620413,6391,49.7194,630343,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0195281,0,0.0195281
184,726582,pytorch_vgg19,130000,224,16,J78,JJ65,411846,5.40698e+06,0.00382998,25542.3,3.72752e+06,6391,41.5043,411846,0,n1,Standard_NC6,K80,1,0.56,0,0.110462,0,0.110462
185,727077,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,42492.4,1.87005e+07,0,1.65268,424896,0,,,,0,0,0,0,0,0
185,727077,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42923.9,1.82543e+08,0,0.644897,360127,0,,,,0,0,0,0,0,0
185,727077,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,41526.1,1.87615e+07,0,3.87634,334230,0,,,,0,0,0,0,0,0
185,727077,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,42924.3,2.01996e+07,0,0.657984,643183,0,,,,0,0,0,0,0,0
185,727077,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,26787.3,4.40427e+06,495.129,38.2912,289237,0,n3,Standard_NC24X,K80,1,4.48,0,0.0684623,0,0.0684623
185,727077,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,13452.2,2.21532e+06,495.129,68.9964,180172,0,n3,Standard_NC6,K80,1,0.56,0,0.00855779,0,0.00855779
185,727077,pytorch_alexnet,130000,952,1024,J20,JJ105,668811,1.2051e+06,0.0135378,15016.6,111288,495.129,70.452,668811,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0201719,0,0.0201719
185,727077,tf_vgg19,130000,14,32,J161,JJ114,726582,1.07835e+06,0.00887071,45375.3,684993,495.129,1.09119,726582,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0194269,0,0.0194269
185,727077,pytorch_resnet50,130000,257,64,J48,JJ82,521202,3.11845e+06,0.0121037,23613.4,746772,495.129,45.627,521202,0,n1,Standard_NV24X,M60,1,4.96,0,0.0757976,0,0.0757976
185,727077,tf_resnet50,130000,54,8,J149,JJ73,463304,1.12386e+06,0.00490612,35842.8,152685,495.129,63.6684,463304,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0121032,0,0.0121032
185,727077,tf_alexnet,130000,294,128,J93,JJ102,649582,927550,0.00724368,38823.9,309497,495.129,37.6556,649582,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0121032,0,0.0121032
185,727077,pytorch_resnet50,130000,256,64,J40,JJ110,700901,931307,0.0056169,25118.2,792690,495.129,42.6047,700901,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0302579,0,0.0302579
185,727077,pytorch_resnet50,130000,77,16,J54,JJ80,508258,1.24029e+06,0.00650284,23737.9,109523,495.129,75.4501,508258,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00151289,0,0.00151289
185,727077,tf_resnet50,130000,107,32,J151,JJ39,244215,1.23234e+06,0.0126269,1540.59,8599.31,495.129,98.3846,244215,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00672398,0,0.00672398
185,727077,pytorch_alexnet,130000,2957,256,J22,JJ94,598267,1.86731e+06,0.00477157,3252.67,91857.4,495.129,92.5865,598267,0,n1,Standard_NV6,M60,1,0.62,0,0.0094747,0,0.0094747
185,727077,tf_resnet50,130000,36,8,J125,JJ108,688048,777373,0.014181,34545.3,147113,495.129,47.8509,688048,0,n3,Standard_NC24X,K80,1,4.48,0,0.0684623,0,0.0684623
185,727077,tf_resnet50,130000,77,64,J152,JJ77,488952,966890,0.00763162,13480.6,84919,495.129,73.9382,488952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0121032,0,0.0121032
185,727077,tf_vgg19,130000,14,32,J161,JJ106,675181,738664,0.00718951,7045.31,106357,495.129,85.1695,675181,0,n1,Standard_NV24X,M60,1,4.96,0,0.0757976,0,0.0757976
185,727077,tf_alexnet,130000,331,256,J110,JJ87,553425,1.13797e+06,0.0102976,5668.44,46188.7,495.129,90.5763,553425,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00151289,0,0.00151289
185,727077,pytorch_alexnet,130000,904,512,J27,JJ111,707385,847563,0.00927742,41846.2,243224,495.129,31.7454,707385,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0121032,0,0.0121032
185,727077,tf_resnet50,130000,85,32,J135,JJ66,418360,790752,0.00448842,9742.38,54390.4,495.129,86.4779,418360,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00151289,0,0.00151289
185,727077,tf_resnet50,130000,137,64,J128,JJ70,444201,836216,0.00480339,16459.2,103961,495.129,82.0796,444201,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00151289,0,0.00151289
185,727077,tf_resnet50,130000,50,8,J133,JJ95,604624,744125,0.00354064,2041.04,8693.64,495.129,97.8889,604624,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0121032,0,0.0121032
185,727077,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,43202.5,1.83728e+08,0,0,720191,0,,,,0,0,0,0,0,0
185,727077,tf_alexnet,130000,339,512,J119,JJ104,662438,1.3121e+06,0.00865054,34690.8,286714,495.129,36.2156,662438,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.00336199,0,0.00336199
185,727077,tf_resnet50,130000,88,32,J139,JJ88,559855,1.25309e+06,0.0101755,44018.7,245732,495.129,40.5642,559855,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00168099,0,0.00168099
185,727077,tf_resnet50,130000,52,8,J141,JJ98,623959,1.25075e+06,0.00415133,70404.3,299901,495.129,25.7711,623959,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00302579,0,0.00302579
185,727077,tf_alexnet,130000,448,1024,J116,JJ96,611049,1.42586e+06,0.0149723,31491.6,262421,495.129,54.0896,611049,0,n3,Standard_NC6,K80,1,0.56,0,0.00855779,0,0.00855779
185,727077,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,88014.2,424234,495.129,28.0841,617581,0,n1,Standard_NV6,M60,1,0.62,0,0.0094747,0,0.0094747
185,727077,tf_resnet50,130000,50,8,J133,JJ86,546880,977044,0.00405269,48358.1,205977,495.129,47.0154,546880,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00151289,0,0.00151289
185,727077,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,39203.3,6.41471e+06,495.129,9.46327,636747,0,n1,Standard_NV6,M60,1,0.62,0,0.0094747,0,0.0094747
185,727077,tf_vgg19,130000,7,8,J171,JJ107,681605,1.72043e+06,0.0137445,13887,182318,495.129,69.5327,681605,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0194269,0,0.0194269
185,727077,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,19031.2,3.13812e+06,495.129,56.0581,282767,0,n3,Standard_NC6,K80,1,0.56,0,0.00855779,0,0.00855779
185,727077,tf_resnet50,130000,121,64,J124,JJ69,437842,936701,0.00801921,32410.7,205449,495.129,59.8982,437842,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00151289,0,0.00151289
185,727077,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,77959.6,375790,495.129,36.3262,540421,0,n1,Standard_NV6,M60,1,0.62,0,0.0094747,0,0.0094747
185,727077,pytorch_vgg19,130000,224,16,J87,JJ109,694440,4.17944e+06,0.0053583,41656.4,6.08273e+06,495.129,3.7281,694440,0,n1,Standard_NV6,M60,1,0.62,0,0.0094747,0,0.0094747
185,727077,pytorch_resnet50,130000,3629,32,J55,JJ83,527596,3.78916e+06,0.00987001,40712.8,1.87263e+07,495.129,5.79101,527596,0,n6,In-house server 2,GTX 1080Ti,6,1.13,0,0.116562,0,0.116562
185,727077,pytorch_alexnet,130000,2959,256,J26,JJ99,630343,1.74992e+06,0.00850216,21728.5,614022,495.129,49.8328,630343,0,n1,Standard_NV6,M60,1,0.62,0,0.0094747,0,0.0094747
185,727077,tf_resnet50,130000,103,16,J146,JJ36,224980,1.3239e+06,0.00881309,285.755,1377.43,495.129,100,224980,727077,n3,Standard_NC6,K80,1,0.56,0,0.00855779,0,0.00855779
185,727077,pytorch_vgg19,130000,224,16,J78,JJ65,411846,5.40698e+06,0.00382998,25308.6,3.69342e+06,495.129,41.5542,411846,0,n3,Standard_NC6,K80,1,0.56,0,0.00855779,0,0.00855779
185,727077,tf_vgg19,130000,14,32,J164,JJ103,655937,1.15441e+06,0.0134219,15537.4,234559,495.129,65.8678,655937,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00151289,0,0.00151289
185,727077,tf_alexnet,130000,342,128,J105,JJ91,579086,1.29986e+06,0.00825297,26955.4,214895,495.129,62.8561,579086,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00168099,0,0.00168099
185,727077,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,42751.1,6.23888e+06,495.129,1.23968,713715,0,n3,Standard_NC6,K80,1,0.56,0,0.00855779,0,0.00855779
186,732941,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42923.9,1.82543e+08,0,0.644897,360127,0,,,,0,0,0,0,0,0
186,732941,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,42492.4,1.87005e+07,0,1.65268,424896,0,,,,0,0,0,0,0,0
186,732941,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,26759,4.39962e+06,0,38.2912,289237,0,,,,0,0,0,0,0,0
186,732941,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,42924.3,2.01996e+07,0,0.657984,643183,0,,,,0,0,0,0,0,0
186,732941,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,41526.1,1.87615e+07,0,3.87634,334230,0,,,,0,0,0,0,0,0
186,732941,tf_vgg19,130000,14,32,J161,JJ114,726582,1.07835e+06,0.00887071,44880.2,677519,5863.87,14.0142,726582,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.230075,0,0.230075
186,732941,pytorch_resnet50,130000,257,64,J48,JJ82,521202,3.11845e+06,0.0121037,23558.3,745031,5863.87,47.1317,521202,0,n2,Standard_NV24X,M60,1,4.96,0,0.897679,0,0.897679
186,732941,tf_resnet50,130000,77,64,J152,JJ77,488952,966890,0.00763162,13402,84423.9,5863.87,75.7484,488952,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143339,0,0.143339
186,732941,tf_vgg19,130000,14,32,J161,JJ106,675181,738664,0.00718951,6729.39,101588,5863.87,93.4152,675181,0,n2,Standard_NV6,M60,1,0.62,0,0.11221,0,0.11221
186,732941,tf_resnet50,130000,36,8,J125,JJ108,688048,777373,0.014181,34190.2,145601,5863.87,55.2601,688048,0,n2,Standard_NV24X,M60,1,4.96,0,0.897679,0,0.897679
186,732941,tf_resnet50,130000,50,8,J133,JJ95,604624,744125,0.00354064,1922.15,8187.25,5863.87,99.4009,604624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0716695,0,0.0716695
186,732941,tf_alexnet,130000,331,256,J110,JJ87,553425,1.13797e+06,0.0102976,5515.95,44946.2,5863.87,93.5588,553425,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0358348,0,0.0358348
186,732941,pytorch_alexnet,130000,904,512,J27,JJ111,707385,847563,0.00927742,41664.8,242170,5863.87,35.2655,707385,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.143339,0,0.143339
186,732941,tf_resnet50,130000,85,32,J135,JJ66,418360,790752,0.00448842,9653.56,53894.6,5863.87,87.9492,418360,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0358348,0,0.0358348
186,732941,tf_resnet50,130000,137,64,J128,JJ70,444201,836216,0.00480339,16380.2,103462,5863.87,83.0952,444201,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0358348,0,0.0358348
186,732941,tf_resnet50,130000,54,8,J149,JJ73,463304,1.12386e+06,0.00490612,35723.9,152178,5863.87,65.0683,463304,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0179174,0,0.0179174
186,732941,pytorch_resnet50,130000,256,64,J40,JJ110,700901,931307,0.0056169,24829.8,783591,5863.87,50.722,700901,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.627108,0,0.627108
186,732941,pytorch_alexnet,130000,2957,256,J22,JJ94,598267,1.86731e+06,0.00477157,3203.66,90473,5863.87,93.067,598267,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0796328,0,0.0796328
186,732941,tf_alexnet,130000,294,128,J93,JJ102,649582,927550,0.00724368,38677,308325,5863.87,40.5397,649582,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0179174,0,0.0179174
186,732941,tf_resnet50,130000,107,32,J151,JJ39,244215,1.23234e+06,0.0126269,1451.76,8103.47,5863.87,99.5535,244215,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.143339,0,0.143339
186,732941,pytorch_resnet50,130000,77,16,J54,JJ80,508258,1.24029e+06,0.00650284,23630.6,109028,5863.87,76.7705,508258,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0179174,0,0.0179174
186,732941,pytorch_alexnet,130000,952,1024,J20,JJ105,668811,1.2051e+06,0.0135378,14521.5,107618,5863.87,74.0279,668811,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.143339,0,0.143339
186,732941,tf_resnet50,130000,88,32,J139,JJ88,559855,1.25309e+06,0.0101755,43929.8,245236,5863.87,41.9854,559855,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.159266,0,0.159266
186,732941,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,43202.5,1.83728e+08,0,0,720191,0,,,,0,0,0,0,0,0
186,732941,tf_alexnet,130000,339,512,J119,JJ104,662438,1.3121e+06,0.00865054,34543.1,285494,5863.87,39.4458,662438,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0398164,0,0.0398164
186,732941,tf_resnet50,130000,52,8,J141,JJ98,623959,1.25075e+06,0.00415133,70285.4,299395,5863.87,27.2249,623959,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0179174,0,0.0179174
186,732941,tf_alexnet,130000,448,1024,J116,JJ96,611049,1.42586e+06,0.0149723,31101.2,259168,5863.87,56.7816,611049,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0179174,0,0.0179174
186,732941,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,87690.6,422675,5863.87,29.0818,617581,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0199082,0,0.0199082
186,732941,tf_resnet50,130000,50,8,J133,JJ86,546880,977044,0.00405269,48241.8,205482,5863.87,48.5275,546880,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0716695,0,0.0716695
186,732941,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,39174.7,6.41001e+06,0,9.46327,636747,0,,,,0,0,0,0,0,0
186,732941,tf_vgg19,130000,7,8,J171,JJ107,681605,1.72043e+06,0.0137445,13391.9,175818,5863.87,82.8734,681605,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.230075,0,0.230075
186,732941,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,19002.9,3.13346e+06,5863.87,56.8612,282767,0,n2,Standard_NV6,M60,1,0.62,0,0.11221,0,0.11221
186,732941,pytorch_resnet50,130000,3629,32,J55,JJ83,527596,3.78916e+06,0.00987001,40705.3,1.87229e+07,5863.87,5.99607,527596,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,1.38045,0,1.38045
186,732941,pytorch_alexnet,130000,2959,256,J26,JJ99,630343,1.74992e+06,0.00850216,21679.5,612637,5863.87,51.1753,630343,0,n2,Standard_NV6,M60,1,0.62,0,0.11221,0,0.11221
186,732941,pytorch_vgg19,130000,224,16,J78,JJ65,411846,5.40698e+06,0.00382998,25287,3.69027e+06,5863.87,42.2474,411846,0,n2,Standard_NV6,M60,1,0.62,0,0.11221,0,0.11221
186,732941,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,13423.9,2.21066e+06,0,68.9964,180172,0,,,,0,0,0,0,0,0
186,732941,tf_resnet50,130000,121,64,J124,JJ69,437842,936701,0.00801921,32331.9,204949,5863.87,61.0554,437842,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0895869,0,0.0895869
186,732941,tf_resnet50,130000,103,16,J146,JJ85,540421,1.59012e+06,0.00483118,77636.1,374230,5863.87,37.3333,540421,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0398164,0,0.0398164
186,732941,pytorch_vgg19,130000,224,16,J87,JJ109,694440,4.17944e+06,0.0053583,41631.5,6.07909e+06,5863.87,4.41116,694440,0,n2,Standard_NV6,M60,1,0.62,0,0.11221,0,0.11221
186,732941,tf_vgg19,130000,14,32,J164,JJ103,655937,1.15441e+06,0.0134219,15487.5,233806,5863.87,67.17,655937,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0179174,0,0.0179174
186,732941,tf_alexnet,130000,342,128,J105,JJ91,579086,1.29986e+06,0.00825297,26804.3,213690,5863.87,65.2676,579086,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0358348,0,0.0358348
186,732941,pytorch_vgg19,130000,224,16,J78,JJ112,713715,6.10882e+06,0.00617751,42729.5,6.23573e+06,5863.87,1.9329,713715,0,n2,Standard_NV6,M60,1,0.62,0,0.11221,0,0.11221
187,735177,pytorch_vgg19,130000,8195,32,J85,JJ57,360127,1.12866e+08,0.00364272,42923.9,1.82543e+08,0,0.644897,360127,0,,,,0,0,0,0,0,0
187,735177,pytorch_resnet50,130000,3472,32,J47,JJ67,424896,2.27479e+07,0.00931646,42492.4,1.87005e+07,0,1.65268,424896,0,,,,0,0,0,0,0,0
187,735177,pytorch_resnet50,130000,3713,32,J63,JJ101,643183,1.16254e+07,0.00657412,42924.3,2.01996e+07,0,0.657984,643183,0,,,,0,0,0,0,0,0
187,735177,pytorch_resnet50,130000,3564,32,J51,JJ53,334230,1.05893e+07,0.0101855,41526.1,1.87615e+07,0,3.87634,334230,0,,,,0,0,0,0,0,0
187,735177,pytorch_vgg19,130000,150,8,J68,JJ46,289237,9.86499e+06,0.00751723,26759,4.39962e+06,0,38.2912,289237,0,,,,0,0,0,0,0,0
187,735177,pytorch_vgg19,130000,150,8,J71,JJ29,180172,9.29557e+06,0.00906461,13423.9,2.21066e+06,0,68.9964,180172,0,,,,0,0,0,0,0,0
187,735177,tf_vgg19,130000,14,32,J161,JJ114,726582,1.07835e+06,0.00887071,39016.3,588997,2236.35,17.159,726582,0,n3,Standard_NV24X,M60,1,4.96,0,0.342356,0,0.342356
187,735177,pytorch_resnet50,130000,257,64,J48,JJ82,521202,3.11845e+06,0.0121037,22906.4,724413,2236.35,47.6287,521202,0,n2,Standard_NC24X,K80,1,4.48,0,0.309224,0,0.309224
187,735177,tf_resnet50,130000,36,8,J125,JJ108,688048,777373,0.014181,29332.5,124914,2236.35,57.7059,688048,0,n2,Standard_NC24X,K80,1,4.48,0,0.309224,0,0.309224
187,735177,tf_resnet50,130000,50,8,J133,JJ95,604624,744125,0.00354064,545.469,2323.38,2236.35,99.9776,604624,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273332,0,0.0273332
187,735177,tf_alexnet,130000,331,256,J110,JJ87,553425,1.13797e+06,0.0102976,3770.21,30721.2,2236.35,94.6963,553425,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0546664,0,0.0546664
187,735177,pytorch_alexnet,130000,904,512,J27,JJ111,707385,847563,0.00927742,39516,229681,2236.35,36.6079,707385,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0546664,0,0.0546664
187,735177,tf_resnet50,130000,85,32,J135,JJ66,418360,790752,0.00448842,8603.23,48030.7,2236.35,88.5102,418360,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0546664,0,0.0546664
187,735177,pytorch_alexnet,130000,1168,128,J17,JJ115,732941,1.2731e+06,0.0101618,45666.9,529404,2236.35,0.742722,732941,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0546664,0,0.0546664
187,735177,tf_resnet50,130000,137,64,J128,JJ70,444201,836216,0.00480339,15451.8,97597.9,2236.35,83.4826,444201,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0136666,0,0.0136666
187,735177,tf_resnet50,130000,77,64,J152,JJ77,488952,966890,0.00763162,12471.1,78560,2236.35,76.4387,488952,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0546664,0,0.0546664
187,735177,tf_vgg19,130000,14,32,J161,JJ106,675181,738664,0.00718951,2987.89,45105.7,2236.35,96.5599,675181,0,n3,Standard_NV24X,M60,1,4.96,0,0.342356,0,0.342356
187,735177,tf_resnet50,130000,54,8,J149,JJ73,463304,1.12386e+06,0.00490612,34347.4,146315,2236.35,65.6023,463304,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00683331,0,0.00683331
187,735177,pytorch_resnet50,130000,256,64,J40,JJ110,700901,931307,0.0056169,21318.2,672769,2236.35,53.7324,700901,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.136666,0,0.136666
187,735177,pytorch_alexnet,130000,2957,256,J22,JJ94,598267,1.86731e+06,0.00477157,2996.02,84609.2,2236.35,93.5285,598267,0,n2,Standard_NC6,K80,1,0.56,0,0.038653,0,0.038653
187,735177,tf_alexnet,130000,294,128,J93,JJ102,649582,927550,0.00724368,36887.7,294062,2236.35,41.6396,649582,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00683331,0,0.00683331
187,735177,tf_resnet50,130000,107,32,J151,JJ39,244215,1.23234e+06,0.0126269,401.231,2239.6,2236.35,100,244215,735177,n4,In-house server 1,Quadro P600,1,0.11,0,0.00683331,0,0.00683331
187,735177,pytorch_resnet50,130000,77,16,J54,JJ80,508258,1.24029e+06,0.00650284,22359.6,103164,2236.35,77.2741,508258,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00683331,0,0.00683331
187,735177,pytorch_alexnet,130000,952,1024,J20,JJ105,668811,1.2051e+06,0.0135378,12764.1,94594.4,2236.35,78.5783,668811,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0819997,0,0.0819997
187,735177,tf_resnet50,130000,88,32,J139,JJ88,559855,1.25309e+06,0.0101755,42879.4,239372,2236.35,42.5281,559855,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00683331,0,0.00683331
187,735177,tf_resnet50,130000,52,8,J141,JJ98,623959,1.25075e+06,0.00415133,68908.8,293531,2236.35,27.7793,623959,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00683331,0,0.00683331
187,735177,tf_alexnet,130000,448,1024,J116,JJ96,611049,1.42586e+06,0.0149723,29277.5,243971,2236.35,57.8083,611049,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0273332,0,0.0273332
187,735177,tf_resnet50,130000,103,16,J134,JJ97,617581,1.65637e+06,0.0140946,86474.1,416811,2236.35,29.4659,617581,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0546664,0,0.0546664
187,735177,tf_resnet50,130000,50,8,J133,JJ86,546880,977044,0.00405269,46865.2,199618,2236.35,49.1172,546880,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0136666,0,0.0136666
187,735177,pytorch_vgg19,130000,149,8,J65,JJ100,636747,9.09714e+06,0.00683714,39174.7,6.41001e+06,2236.35,9.76021,636747,0,n2,Standard_NC6,K80,1,0.56,0,0.038653,0,0.038653
187,735177,pytorch_vgg19,130000,8195,32,J85,JJ113,720191,2.34101e+08,0.0101113,43202.5,1.83728e+08,0,0,720191,0,,,,0,0,0,0,0,0
187,735177,tf_alexnet,130000,339,512,J119,JJ104,662438,1.3121e+06,0.00865054,32793.7,271035,2236.35,40.6778,662438,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0136666,0,0.0136666
187,735177,tf_vgg19,130000,7,8,J171,JJ107,681605,1.72043e+06,0.0137445,7527.98,98832.7,2236.35,86.0596,681605,0,n3,Standard_NV6,M60,1,0.62,0,0.0427944,0,0.0427944
187,735177,pytorch_vgg19,130000,150,8,J77,JJ45,282767,8.39378e+06,0.0113026,18655.6,3.07619e+06,2236.35,57.1562,282767,0,n2,Standard_NC6,K80,1,0.56,0,0.038653,0,0.038653
187,735177,pytorch_resnet50,130000,3629,32,J55,JJ83,527596,3.78916e+06,0.00987001,40616.7,1.86821e+07,2236.35,6.0649,527596,0,n3,Standard_NV24,M60,4,2.48,0,0.684711,0,0.684711
