slot_number,sim_time,VM_type,NodeID,cost/node
447,298278,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n6,n44,n1,n19,n17,n24,n3,n15,n16,n23,n20,n8,n2,n25,n7,n42,n5,n22,n10,n14,n11,n13,n46,n9,n30,n35,n26,n41,n45,n43,n37,n12,n18,n31,n40,n38,n27,n33,n4,n34,n36,n21,n39,n29,n32,n28,",8.57149
448,299095,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n42,n20,n17,n19,n24,n1,n2,n8,n3,n41,n43,n45,n10,n5,n22,n14,n18,n31,n40,n27,n38,n9,n30,n6,n44,n36,n4,n34,n12,n37,n28,n32,n33,n23,n16,n15,n35,n26,n21,n39,n29,n7,n25,n11,n46,n13,",6.67424
449,299254,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n25,n7,n15,n16,n23,n1,n17,n26,n6,n44,n19,n9,n30,n36,n4,n34,n41,n40,n18,n31,n42,n43,n45,n5,n22,n10,n14,n13,n46,n11,n3,n21,n29,n39,n38,n27,n35,n33,n28,n32,n8,n2,n37,n12,n20,",1.42798
450,300220,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n24,n20,n1,n41,n16,n23,n15,n3,n42,n27,n38,n9,n30,n4,n34,n36,n44,n6,n45,n43,n35,n26,n22,n5,n14,n10,n21,n39,n29,n7,n25,n18,n40,n31,n8,n2,n28,n32,n37,n12,n33,n13,n46,n11,",8.52237
451,301232,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n42,n13,n46,n11,n1,n17,n20,n19,n5,n14,n22,n10,n24,n36,n4,n34,n3,n9,n30,n33,n41,n15,n16,n23,n45,n43,n12,n37,n6,n44,n32,n28,n2,n8,n7,n25,n18,n31,n40,n38,n27,n21,n29,n39,n35,n26,",9.16333
452,301989,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n44,n6,n45,n43,n17,n19,n1,n25,n7,n16,n23,n15,n22,n14,n5,n10,n36,n35,n26,n3,n2,n8,n21,n39,n29,n27,n38,n9,n30,n41,n18,n40,n31,n33,n32,n28,n37,n12,n42,n34,n4,n13,n46,n11,",7.19823
453,302206,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n26,n23,n15,n16,n7,n25,n1,n20,n24,n44,n6,n3,n35,n42,n45,n43,n9,n30,n5,n22,n14,n10,n41,n8,n2,n31,n18,n40,n38,n27,n17,n21,n29,n39,n36,n4,n34,n33,n32,n28,n37,n12,n13,n46,n11,",1.89485
454,302286,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n24,n17,n19,n41,n20,n33,n16,n23,n15,n5,n22,n10,n14,n42,n1,n18,n40,n31,n6,n44,n13,n11,n46,n27,n38,n9,n30,n45,n43,n12,n37,n2,n8,n7,n25,n4,n34,n36,n35,n26,n21,n29,n39,n28,n32,n3,",0.672354
455,302453,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n2,n8,n46,n11,n13,n3,n5,n14,n10,n22,n12,n37,n6,n44,n43,n45,n42,n41,n1,n9,n30,n4,n34,n36,n18,n31,n40,n38,n27,n24,n35,n26,n39,n21,n29,n7,n25,n28,n32,n15,n16,n23,n33,",1.46422
456,302703,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n1,n20,n17,n24,n3,n19,n23,n16,n15,n41,n33,n5,n14,n10,n22,n8,n2,n42,n43,n45,n4,n34,n36,n6,n44,n38,n27,n30,n9,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n35,n26,n37,n12,n11,n46,n13,",2.20106
457,302872,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n17,n19,n16,n15,n23,n1,n33,n20,n8,n2,n5,n22,n14,n10,n9,n30,n6,n44,n25,n7,n38,n27,n36,n4,n34,n13,n46,n11,n43,n45,n42,n41,n18,n40,n31,n28,n32,n35,n26,n3,n21,n39,n29,n37,n12,",1.40414
458,303183,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n36,n15,n16,n23,n19,n1,n20,n24,n8,n2,n3,n9,n30,n18,n31,n40,n38,n27,n41,n42,n6,n44,n45,n43,n12,n37,n14,n5,n10,n22,n33,n28,n32,n35,n26,n21,n39,n29,n7,n25,n4,n34,n13,n46,n11,",2.81143
459,303860,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n14,n5,n10,n22,n19,n1,n15,n23,n16,n20,n42,n24,n4,n34,n36,n12,n37,n6,n44,n32,n28,n18,n40,n31,n41,n3,n43,n45,n8,n2,n21,n39,n29,n7,n25,n35,n26,n38,n27,n33,n13,n46,n11,n30,n9,",5.65885
460,304193,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n41,n17,n24,n20,n1,n3,n22,n10,n14,n5,n15,n16,n23,n19,n43,n45,n42,n26,n35,n32,n28,n13,n11,n46,n9,n30,n44,n6,n38,n27,n33,n36,n18,n40,n31,n8,n2,n21,n39,n29,n7,n25,n34,n4,n37,n12,",3.0765
461,304776,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n19,n1,n41,n14,n22,n5,n10,n3,n9,n30,n42,n45,n43,n12,n37,n6,n44,n32,n28,n24,n31,n18,n40,n38,n27,n36,n4,n34,n35,n26,n8,n2,n21,n39,n29,n7,n25,n33,n16,n15,n23,n13,n46,n11,",5.05032
462,304911,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n23,n16,n15,n3,n24,n20,n14,n22,n5,n10,n35,n26,n42,n41,n18,n40,n31,n45,n43,n12,n37,n6,n44,n32,n28,n27,n38,n9,n30,n39,n21,n29,n7,n25,n36,n4,n34,n1,n33,n13,n46,n11,n8,n2,",1.16945
463,305158,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n16,n23,n15,n20,n17,n19,n1,n42,n36,n4,n34,n12,n37,n41,n43,n45,n6,n44,n11,n13,n46,n18,n31,n40,n38,n27,n24,n28,n32,n39,n21,n29,n7,n25,n14,n22,n5,n10,n35,n26,n3,n33,n30,n9,n8,n2,",2.20488
464,305432,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n24,n19,n1,n7,n25,n33,n10,n5,n14,n22,n16,n23,n15,n3,n41,n18,n40,n31,n42,n4,n34,n36,n30,n9,n8,n2,n45,n43,n6,n44,n28,n32,n35,n26,n39,n21,n29,n38,n27,n37,n12,n46,n13,n11,",2.37788
465,306138,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n20,n1,n15,n23,n16,n19,n30,n9,n14,n22,n5,n10,n3,n24,n27,n38,n21,n39,n29,n2,n8,n7,n25,n18,n40,n31,n41,n42,n43,n45,n4,n34,n36,n35,n26,n46,n13,n11,n6,n44,n33,n28,n32,n37,n12,",6.43924
466,307106,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n35,n17,n3,n19,n15,n16,n23,n30,n9,n14,n22,n5,n10,n24,n41,n18,n31,n40,n1,n45,n43,n12,n37,n6,n44,n21,n39,n29,n7,n25,n27,n38,n36,n4,n34,n33,n8,n2,n28,n32,n26,n13,n46,n11,",8.41423
467,307841,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n17,n20,n3,n15,n16,n23,n18,n40,n31,n19,n35,n26,n41,n42,n45,n43,n12,n37,n6,n44,n39,n21,n29,n7,n25,n14,n22,n5,n10,n9,n30,n36,n4,n34,n33,n28,n32,n1,n38,n27,n24,n8,n2,n46,n13,n11,",6.76901
468,308071,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n35,n17,n20,n1,n19,n3,n9,n30,n18,n31,n40,n38,n27,n24,n45,n43,n12,n37,n36,n4,n34,n8,n2,n7,n25,n21,n39,n29,n14,n22,n5,n10,n42,n33,n6,n44,n28,n32,n16,n15,n23,n26,n13,n46,n11,",1.98991
469,308423,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n16,n15,n23,n24,n40,n31,n18,n1,n20,n41,n42,n36,n4,n34,n45,n43,n35,n26,n3,n13,n11,n46,n9,n30,n6,n44,n32,n28,n33,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n37,n12,n8,n2,",3.12179
470,309061,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n20,n24,n17,n15,n23,n16,n14,n10,n22,n5,n2,n8,n19,n3,n12,n37,n43,n45,n42,n4,n34,n36,n26,n35,n18,n40,n31,n27,n38,n33,n1,n21,n39,n29,n7,n25,n32,n28,n46,n13,n11,n30,n9,n44,n6,",5.58412
471,310098,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n23,n16,n15,n20,n8,n2,n24,n33,n3,n12,n37,n6,n44,n25,n7,n43,n45,n42,n41,n18,n31,n40,n38,n27,n36,n4,n34,n28,n32,n1,n30,n9,n21,n39,n29,n22,n14,n5,n10,n35,n26,n46,n13,n11,",8.79197
472,310308,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n23,n15,n16,n19,n20,n8,n2,n24,n4,n34,n41,n3,n6,n44,n25,n7,n1,n42,n43,n45,n27,n38,n9,n30,n33,n28,n32,n35,n26,n36,n18,n40,n31,n21,n39,n29,n14,n22,n5,n10,n46,n11,n13,n37,n12,",1.89327
473,311103,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n20,n16,n15,n23,n17,n1,n2,n8,n19,n3,n43,n45,n42,n5,n22,n10,n14,n6,n44,n32,n28,n36,n4,n34,n9,n30,n41,n40,n18,n31,n26,n35,n33,n21,n39,n29,n7,n25,n38,n27,n37,n12,n46,n13,n11,",7.05915
474,311169,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n41,n19,n24,n46,n13,n11,n17,n15,n16,n23,n1,n42,n2,n8,n21,n39,n29,n7,n25,n22,n14,n5,n10,n45,n43,n12,n37,n6,n44,n32,n28,n33,n36,n4,n34,n18,n40,n31,n27,n38,n35,n26,n30,n9,n3,",0.552525
475,312119,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n33,n24,n20,n17,n16,n15,n23,n1,n44,n6,n19,n2,n8,n41,n42,n12,n37,n45,n43,n18,n31,n40,n38,n27,n35,n26,n30,n9,n36,n4,n34,n32,n28,n21,n39,n29,n7,n25,n22,n14,n5,n10,n3,n46,n13,n11,",8.08283
476,313121,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n37,n12,n19,n20,n1,n41,n42,n3,n8,n2,n36,n4,n34,n31,n18,n40,n24,n6,n44,n11,n13,n46,n27,n38,n35,n26,n28,n32,n15,n16,n23,n43,n45,n33,n21,n39,n29,n22,n14,n5,n10,n7,n25,n30,n9,",9.15524
477,314045,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n44,n6,n19,n24,n1,n41,n8,n2,n42,n4,n34,n36,n5,n22,n14,n10,n27,n38,n13,n11,n46,n9,n30,n45,n43,n21,n29,n39,n35,n26,n18,n40,n31,n25,n7,n32,n28,n3,n33,n37,n12,n23,n16,n15,",8.02244
478,314248,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n23,n16,n15,n20,n41,n14,n10,n22,n5,n24,n33,n44,n6,n12,n37,n2,n8,n21,n39,n29,n7,n25,n43,n45,n42,n1,n26,n35,n36,n4,n34,n18,n40,n31,n32,n28,n38,n27,n3,n13,n46,n11,n30,n9,",1.82532
479,314859,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n17,n15,n16,n23,n20,n19,n2,n8,n3,n33,n6,n44,n32,n28,n9,n30,n4,n34,n36,n38,n27,n14,n22,n5,n10,n7,n25,n11,n46,n13,n41,n18,n40,n31,n42,n43,n45,n29,n21,n39,n1,n35,n26,n12,n37,",5.52319
480,315039,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n35,n24,n19,n16,n15,n23,n1,n6,n44,n22,n14,n5,n10,n3,n43,n45,n42,n41,n18,n40,n31,n25,n7,n27,n38,n9,n30,n33,n4,n34,n36,n28,n32,n2,n8,n21,n29,n39,n26,n46,n13,n11,n37,n12,",1.59701
481,316028,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n19,n33,n17,n15,n16,n23,n1,n25,n7,n20,n3,n14,n22,n5,n10,n41,n18,n40,n31,n42,n43,n45,n4,n34,n36,n6,n44,n2,n8,n21,n29,n39,n35,n26,n30,n9,n28,n32,n38,n27,n37,n12,n13,n46,n11,",8.81847
482,317008,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n33,n19,n42,n17,n23,n16,n15,n24,n3,n20,n8,n2,n38,n27,n28,n32,n6,n44,n45,n43,n36,n4,n34,n1,n30,n9,n18,n40,n31,n21,n39,n29,n7,n25,n14,n22,n5,n10,n35,n26,n37,n12,n13,n46,n11,",8.10758
483,317991,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n37,n12,n16,n15,n23,n13,n46,n11,n3,n19,n36,n4,n34,n45,n43,n6,n44,n32,n28,n35,n26,n41,n18,n40,n31,n27,n38,n9,n30,n1,n20,n42,n21,n39,n29,n7,n25,n2,n8,n22,n14,n5,n10,n33,",8.75643
484,318957,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n41,n17,n20,n15,n16,n23,n1,n3,n4,n34,n2,n8,n42,n5,n22,n10,n14,n19,n9,n30,n25,n7,n6,n44,n33,n36,n45,n43,n28,n32,n35,n26,n18,n31,n40,n38,n27,n21,n39,n29,n37,n12,n13,n46,n11,",8.81596
485,319251,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n1,n20,n24,n15,n16,n23,n3,n41,n2,n8,n14,n22,n5,n10,n42,n36,n4,n34,n18,n31,n40,n38,n27,n28,n32,n9,n30,n44,n6,n45,n43,n12,n37,n35,n26,n21,n39,n29,n7,n25,n33,n11,n46,n13,",2.53999
486,319937,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n17,n19,n3,n23,n15,n16,n20,n13,n11,n46,n1,n41,n14,n22,n5,n10,n42,n4,n34,n36,n9,n30,n33,n35,n26,n44,n6,n8,n2,n12,n37,n45,n43,n38,n27,n24,n28,n32,n18,n40,n31,n39,n21,n29,n7,n25,",5.9053
487,320828,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n17,n19,n16,n15,n23,n3,n7,n25,n42,n1,n33,n41,n40,n18,n31,n6,n44,n43,n45,n30,n9,n36,n12,n37,n8,n2,n35,n26,n28,n32,n21,n39,n29,n38,n27,n34,n4,n13,n46,n11,n14,n22,n10,n5,",7.94204
488,320854,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n20,n19,n42,n16,n23,n15,n3,n24,n35,n2,n8,n4,n34,n36,n30,n9,n6,n44,n45,n43,n12,n37,n1,n41,n18,n40,n31,n7,n25,n21,n39,n29,n33,n28,n32,n38,n27,n22,n5,n10,n14,n46,n13,n11,",0.231086
489,321824,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n23,n15,n16,n12,n37,n24,n46,n13,n11,n17,n20,n3,n33,n19,n9,n30,n6,n44,n32,n28,n2,n8,n21,n39,n29,n7,n25,n22,n14,n5,n10,n1,n41,n18,n40,n31,n4,n34,n36,n43,n45,n35,n26,n38,n27,",8.33259
490,322707,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n33,n24,n16,n15,n23,n19,n3,n41,n5,n14,n22,n10,n8,n2,n42,n36,n25,n7,n6,n44,n45,n43,n13,n11,n46,n27,n38,n9,n30,n28,n32,n35,n26,n18,n40,n31,n1,n21,n39,n29,n34,n4,n37,n12,",8.23839
491,322846,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n19,n23,n16,n15,n20,n17,n3,n1,n13,n46,n11,n42,n22,n5,n10,n14,n36,n4,n34,n12,n37,n45,n43,n6,n44,n25,n7,n41,n18,n31,n40,n24,n28,n32,n27,n38,n9,n30,n35,n26,n33,n8,n2,n21,n39,n29,",1.22539
492,323323,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n29,n21,n39,n3,n8,n2,n44,n6,n42,n22,n5,n10,n14,n13,n11,n46,n9,n30,n33,n35,n26,n1,n41,n25,n7,n24,n18,n31,n40,n38,n27,n36,n4,n34,n45,n43,n12,n37,n28,n32,n23,n16,n15,",4.15175
493,323836,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n24,n3,n20,n14,n22,n5,n10,n1,n27,n38,n9,n30,n42,n41,n31,n18,n40,n45,n43,n12,n37,n2,n8,n21,n39,n29,n7,n25,n36,n4,n34,n35,n26,n33,n28,n32,n44,n6,n16,n23,n15,n13,n46,n11,",4.49501
494,324257,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n1,n34,n4,n17,n24,n20,n3,n19,n2,n8,n13,n11,n46,n9,n30,n42,n45,n43,n41,n35,n26,n6,n44,n18,n31,n40,n38,n27,n28,n32,n16,n15,n23,n33,n36,n39,n21,n29,n7,n25,n22,n14,n10,n5,n37,n12,",3.82824
495,324829,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n24,n20,n17,n3,n19,n41,n22,n14,n5,n10,n8,n2,n4,n34,n36,n35,n26,n12,n37,n45,n43,n33,n42,n1,n32,n28,n40,n18,n31,n21,n39,n29,n7,n25,n38,n27,n15,n16,n23,n46,n13,n11,n30,n9,n44,n6,",4.79666
496,325295,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n24,n16,n15,n23,n20,n19,n3,n35,n1,n14,n22,n5,n10,n33,n41,n18,n40,n31,n4,n34,n36,n12,n37,n27,n38,n9,n30,n44,n6,n8,n2,n43,n45,n21,n39,n29,n32,n28,n25,n7,n26,n46,n13,n11,",4.04403
497,325857,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n35,n1,n17,n42,n19,n3,n20,n8,n2,n16,n15,n23,n22,n10,n5,n14,n41,n6,n44,n25,n7,n32,n28,n9,n30,n36,n4,n34,n18,n31,n40,n38,n27,n43,n45,n33,n21,n39,n29,n26,n37,n12,n46,n13,n11,",4.8414
498,326058,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n17,n19,n1,n3,n44,n6,n33,n8,n2,n20,n35,n26,n18,n31,n40,n38,n27,n24,n43,n45,n42,n36,n4,n34,n9,n30,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n15,n16,n23,n37,n12,n46,n11,n13,",1.7774
499,326552,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n42,n24,n16,n23,n15,n19,n1,n3,n8,n2,n14,n5,n10,n22,n4,n34,n36,n6,n44,n41,n43,n45,n30,n9,n35,n26,n28,n32,n18,n31,n40,n38,n27,n33,n21,n39,n29,n7,n25,n11,n46,n13,n37,n12,",4.61332
500,326811,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n36,n15,n23,n16,n20,n19,n17,n3,n44,n6,n35,n26,n4,n34,n42,n41,n18,n40,n31,n45,n43,n2,n8,n39,n21,n29,n7,n25,n14,n5,n22,n10,n9,n30,n33,n1,n32,n28,n38,n27,n24,n37,n12,n46,n13,n11,",2.25293
501,326885,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n3,n17,n24,n19,n1,n26,n20,n25,n7,n44,n6,n37,n12,n36,n4,n34,n42,n22,n10,n14,n5,n16,n23,n15,n27,n38,n9,n30,n2,n8,n45,n43,n21,n29,n39,n35,n41,n18,n40,n31,n33,n32,n28,n11,n46,n13,",0.631973
502,327668,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n15,n23,n16,n19,n14,n22,n10,n5,n3,n25,n7,n1,n33,n24,n43,n45,n42,n4,n34,n36,n35,n26,n11,n13,n46,n27,n38,n9,n30,n12,n37,n8,n2,n41,n18,n40,n31,n21,n29,n39,n6,n44,n28,n32,",6.31515
503,327819,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n41,n19,n23,n15,n16,n3,n1,n20,n13,n46,n11,n12,n37,n8,n2,n35,n26,n33,n43,n45,n42,n14,n10,n22,n5,n6,n44,n32,n28,n38,n27,n24,n36,n4,n34,n18,n40,n31,n9,n30,n21,n39,n29,n7,n25,",1.34299
504,328799,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n17,n20,n44,n6,n15,n23,n16,n1,n42,n41,n45,n43,n12,n37,n14,n5,n10,n22,n33,n35,n26,n36,n4,n34,n9,n30,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n32,n28,n11,n46,n13,",8.63098
505,328950,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n33,n17,n20,n3,n44,n6,n42,n5,n22,n10,n14,n41,n11,n13,n46,n9,n30,n2,n8,n39,n21,n29,n7,n25,n12,n37,n45,n43,n36,n4,n34,n35,n26,n15,n23,n16,n18,n31,n40,n38,n27,n1,n32,n28,",1.37377
506,329750,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n34,n4,n20,n2,n8,n24,n41,n40,n18,n31,n42,n14,n22,n10,n5,n16,n23,n15,n36,n12,n37,n45,n43,n33,n6,n44,n13,n11,n46,n9,n30,n35,n26,n28,n32,n21,n39,n29,n7,n25,n38,n27,n1,",6.56711
507,330467,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n42,n19,n20,n25,n7,n17,n41,n3,n1,n16,n15,n23,n43,n45,n4,n34,n36,n35,n26,n8,n2,n13,n11,n46,n27,n38,n9,n30,n33,n6,n44,n32,n28,n18,n40,n31,n39,n21,n29,n37,n12,n14,n10,n22,n5,",6.12598
508,330749,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n20,n16,n23,n15,n19,n41,n3,n2,n8,n33,n36,n4,n34,n38,n27,n42,n10,n5,n22,n14,n1,n25,n7,n6,n44,n9,n30,n45,n43,n12,n37,n35,n26,n28,n32,n18,n40,n31,n29,n21,n39,n11,n46,n13,",2.53592
509,331194,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n20,n17,n3,n1,n23,n16,n15,n22,n10,n5,n14,n41,n11,n13,n46,n9,n30,n42,n8,n2,n12,n37,n45,n43,n18,n31,n40,n38,n27,n44,n6,n4,n34,n36,n28,n32,n33,n35,n26,n21,n39,n29,n25,n7,",3.98314
510,331357,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n15,n16,n23,n20,n42,n17,n34,n4,n1,n14,n5,n22,n10,n19,n37,n12,n36,n41,n40,n18,n31,n33,n9,n30,n45,n43,n6,n44,n32,n28,n35,n26,n2,n8,n21,n39,n29,n7,n25,n38,n27,n24,n11,n46,n13,",1.37169
511,331604,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n23,n16,n15,n42,n20,n24,n36,n17,n3,n8,n2,n1,n41,n40,n18,n31,n4,n34,n9,n30,n33,n6,n44,n32,n28,n43,n45,n35,n26,n21,n39,n29,n7,n25,n14,n22,n5,n10,n38,n27,n11,n46,n13,n37,n12,",2.04349
512,331756,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n41,n20,n8,n2,n17,n3,n44,n6,n14,n22,n5,n10,n12,n37,n42,n43,n45,n13,n11,n46,n9,n30,n33,n36,n34,n4,n15,n16,n23,n18,n40,n31,n35,n26,n21,n39,n29,n7,n25,n1,n32,n28,n38,n27,n24,",1.2232
513,332695,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n1,n41,n3,n37,n12,n20,n6,n44,n45,n43,n16,n15,n23,n4,n34,n36,n13,n46,n11,n40,n18,n31,n33,n9,n30,n8,n2,n42,n35,n26,n32,n28,n38,n27,n24,n39,n21,n29,n7,n25,n14,n22,n5,n10,",8.38073
514,332863,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n41,n20,n1,n3,n42,n2,n8,n14,n22,n5,n10,n24,n7,n25,n12,n37,n45,n43,n13,n11,n46,n19,n27,n38,n9,n30,n44,n6,n4,n34,n36,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n35,n26,n33,",1.49887
515,333459,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n35,n3,n2,n8,n20,n17,n44,n6,n13,n11,n46,n9,n30,n42,n43,n45,n41,n40,n18,n31,n33,n14,n10,n5,n22,n7,n25,n21,n39,n29,n15,n16,n23,n36,n4,n34,n32,n28,n38,n27,n24,n26,n37,n12,",5.21521
516,333645,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n42,n20,n15,n16,n23,n36,n1,n3,n2,n8,n37,n12,n9,n30,n11,n13,n46,n41,n34,n4,n22,n14,n10,n5,n18,n31,n40,n38,n27,n24,n35,n26,n17,n43,n45,n21,n39,n29,n7,n25,n33,n28,n32,n44,n6,",1.71291
517,334634,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n36,n42,n1,n3,n2,n8,n14,n22,n5,n10,n37,n12,n17,n41,n24,n35,n26,n15,n16,n23,n4,n34,n33,n27,n38,n9,n30,n32,n28,n45,n43,n39,n21,n29,n7,n25,n18,n40,n31,n44,n6,n13,n46,n11,",8.77537
518,334649,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n36,n20,n3,n19,n2,n8,n45,n43,n1,n41,n40,n18,n31,n42,n6,n44,n12,n37,n9,n30,n34,n4,n35,n26,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n38,n27,n24,n28,n32,n16,n23,n15,n13,n46,n11,",0.148671
519,335467,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n3,n19,n35,n20,n1,n22,n5,n10,n14,n24,n41,n40,n18,n31,n42,n11,n13,n46,n9,n30,n12,n37,n45,n43,n36,n4,n34,n2,n8,n21,n39,n29,n7,n25,n6,n44,n28,n32,n15,n16,n23,n38,n27,n33,n26,n17,",7.34048
520,335662,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n3,n20,n17,n26,n1,n2,n8,n19,n46,n11,n13,n35,n12,n37,n43,n45,n42,n22,n10,n14,n5,n16,n23,n15,n27,n38,n9,n30,n44,n6,n4,n34,n36,n33,n41,n18,n40,n31,n28,n32,n21,n39,n29,n7,n25,",1.74268
521,336482,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n42,n17,n20,n19,n1,n16,n15,n23,n4,n34,n36,n33,n9,n30,n41,n40,n18,n31,n6,n44,n12,n37,n45,n43,n2,n8,n39,n21,n29,n7,n25,n28,n32,n35,n26,n38,n27,n24,n22,n10,n5,n14,n11,n46,n13,",7.33849
522,336662,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n3,n2,n8,n1,n15,n23,n16,n36,n19,n17,n27,n38,n13,n11,n46,n35,n26,n41,n40,n18,n31,n42,n12,n37,n45,n43,n32,n28,n4,n34,n39,n21,n29,n7,n25,n33,n5,n14,n10,n22,n24,n44,n6,n30,n9,",1.59606
