n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,266135,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,42217.8,1.96724e+07,12693.3,2.39807,146507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.387852,0,0.387852
30,266135,pytorch_resnet50,130000,3564,32,J51,JJ17,180166,1.84864e+07,0.0140526,42595.9,1.92449e+07,12693.3,30.782,180166,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.55141,0,1.55141
30,266135,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,78534.9,438395,12693.3,27.942,101431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.193926,0,0.193926
30,266135,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,24999,145333,12693.3,73.1117,168823,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.387852,0,0.387852
30,266135,pytorch_resnet50,130000,63,16,J46,JJ3,22327,395646,0.00898677,8247.81,38054,12693.3,95.4828,22327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.387852,0,0.387852
30,266135,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,106183,391781,12693.3,30.5917,135314,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.193926,0,0.193926
30,266135,tf_alexnet,130000,311,128,J97,JJ20,213870,359095,0.0115476,31055.7,247578,12693.3,58.5777,213870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.193926,0,0.193926
30,266135,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,42325.5,6.95901e+06,12693.3,7.20769,225044,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.9843,0,3.9843
30,266135,tf_alexnet,130000,366,512,J95,JJ9,90110,275931,0.00855975,3933.16,32505.7,12693.3,100,90110,266135,n1,In-house server 3,Quadro P600,1,0.44,0,0.193926,0,0.193926
30,266135,tf_vgg19,130000,14,32,J176,JJ19,202741,1.05296e+06,0.0132322,25980.7,392227,12693.3,45.5603,202741,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.193926,0,0.193926
30,266135,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,34989.8,220531,12693.3,42.6048,112709,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.193926,0,0.193926
30,266135,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,53226.2,226575,12693.3,63.2726,124063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.387852,0,0.387852
31,275763,pytorch_resnet50,130000,3564,32,J51,JJ17,180166,1.84864e+07,0.0140526,29902.6,1.35101e+07,9627.88,30.876,180166,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.294185,0,0.294185
31,275763,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,42165.9,1.96482e+07,9627.88,24.6838,146507,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.17674,0,1.17674
31,275763,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,76257.8,425684,9627.88,29.5718,101431,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.294185,0,0.294185
31,275763,pytorch_resnet50,130000,63,16,J46,JJ3,22327,395646,0.00898677,3557.55,16413.9,9627.88,100,22327,275763,n1,In-house server 3,Quadro P600,2,0.44,0,0.294185,0,0.294185
31,275763,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,102743,379088,9627.88,32.3545,135314,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.147093,0,0.147093
31,275763,tf_alexnet,130000,311,128,J97,JJ20,213870,359095,0.0115476,27182.7,216702,9627.88,62.9318,213870,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.294185,0,0.294185
31,275763,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,32958.2,207727,9627.88,45.265,112709,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.294185,0,0.294185
31,275763,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,50176.4,213592,9627.88,64.9281,124063,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.147093,0,0.147093
31,275763,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,40237.9,6.61577e+06,9627.88,8.01914,225044,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.147093,0,0.147093
31,275763,tf_vgg19,130000,14,32,J176,JJ19,202741,1.05296e+06,0.0132322,24701.7,372918,9627.88,59.0987,202741,0,n2,Standard_NV6,M60,1,0.62,0,1.65813,0,1.65813
31,275763,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,20348.4,118297,9627.88,85.8339,168823,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.441278,0,0.441278
32,286483,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,32538,1.51619e+07,10720.6,24.7853,146507,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.327573,0,0.327573
32,286483,pytorch_resnet50,130000,3564,32,J51,JJ17,180166,1.84864e+07,0.0140526,29862,1.34917e+07,10720.6,55.6918,180166,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.31029,0,1.31029
32,286483,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,100134,369460,10720.6,35.187,135314,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.327573,0,0.327573
32,286483,tf_alexnet,130000,311,128,J97,JJ20,213870,359095,0.0115476,24325.4,193923,10720.6,67.9164,213870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.163786,0,0.163786
32,286483,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,47914.6,203964,10720.6,66.8136,124063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327573,0,0.327573
32,286483,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,31430.7,198099,10720.6,48.2271,112709,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.327573,0,0.327573
32,286483,pytorch_alexnet,130000,1121,512,J31,JJ16,168823,548230,0.0140554,10720.6,62324.5,10720.6,100,168823,286483,n1,In-house server 3,Quadro P600,3,0.44,0,0.491359,0,0.491359
32,286483,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,74533,416056,10720.6,31.3891,101431,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.163786,0,0.163786
32,286483,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,39886,6.55791e+06,10720.6,15.509,225044,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.36506,0,3.36506
32,286483,tf_vgg19,130000,14,32,J176,JJ19,202741,1.05296e+06,0.0132322,18558.7,280178,10720.6,61.4794,202741,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.163786,0,0.163786
33,305625,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,32494.2,1.51414e+07,19141.5,69.0922,146507,0,n4,In-house server 3,Quadro P600,8,0.44,0,2.33951,0,2.33951
33,305625,pytorch_resnet50,130000,3564,32,J51,JJ17,180166,1.84864e+07,0.0140526,19141.5,8.64814e+06,19141.5,100,180166,305625,n3,In-house server 3,Quadro P600,8,0.44,0,2.33951,0,2.33951
33,305625,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,36638.1,6.02391e+06,19141.5,17.1223,225044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.292439,0,0.292439
33,305625,tf_vgg19,130000,14,32,J176,JJ19,202741,1.05296e+06,0.0132322,17478.5,263871,19141.5,88.3956,202741,0,n2,Standard_NV6,M60,1,0.62,0,3.29658,0,3.29658
33,305625,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,72609.7,405320,19141.5,34.634,101431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.292439,0,0.292439
33,305625,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,29729.7,187378,19141.5,53.5159,112709,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.584878,0,0.584878
33,305625,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,45338.8,192999,19141.5,70.18,124063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.584878,0,0.584878
33,305625,tf_alexnet,130000,311,128,J97,JJ20,213870,359095,0.0115476,21054.3,167846,19141.5,76.8165,213870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.292439,0,0.292439
33,305625,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,95940.8,353990,19141.5,38.6917,135314,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.292439,0,0.292439
34,313877,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,13352.7,6.22203e+06,8252.49,88.1944,146507,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.00864,0,1.00864
34,313877,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,90752.9,334848,8252.49,40.8721,135314,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252159,0,0.252159
34,313877,tf_alexnet,130000,311,128,J97,JJ20,213870,359095,0.0115476,15213.8,121285,8252.49,80.6536,213870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12608,0,0.12608
34,313877,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,26692.7,168237,8252.49,55.816,112709,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12608,0,0.12608
34,313877,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,40739.6,173422,8252.49,71.6314,124063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252159,0,0.252159
34,313877,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,69175.7,386151,8252.49,36.0329,101431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12608,0,0.12608
34,313877,tf_vgg19,130000,14,32,J176,JJ19,202741,1.05296e+06,0.0132322,5265.45,79491.7,8252.49,100,202741,313877,n2,Standard_NV6,M60,1,0.62,0,1.42126,0,1.42126
34,313877,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,35938.6,5.90889e+06,8252.49,17.8178,225044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12608,0,0.12608
35,318978,pytorch_resnet50,130000,3676,32,J59,JJ14,146507,1.23668e+07,0.003575,5100.25,2.37658e+06,5100.25,100,146507,318978,n3,In-house server 3,Quadro P600,8,0.44,0,0.623364,0,0.623364
35,318978,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,25371.9,159912,5100.25,57.2376,112709,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779205,0,0.0779205
35,318978,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,38756.8,164981,5100.25,72.5284,124063,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155841,0,0.155841
35,318978,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,67695.2,377886,5100.25,36.8975,101431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779205,0,0.0779205
35,318978,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,35637,5.8593e+06,5100.25,20.8862,225044,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.60091,0,1.60091
35,318978,tf_alexnet,130000,311,128,J97,JJ20,213870,359095,0.0115476,12695.8,101211,5100.25,83.025,213870,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779205,0,0.0779205
35,318978,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,87525.3,322939,5100.25,41.8059,135314,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0779205,0,0.0779205
36,356513,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,66780.3,372779,37535.8,43.2606,101431,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.573464,0,0.573464
36,356513,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,34306.4,5.64054e+06,37535.8,24.0498,225044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.573464,0,0.573464
36,356513,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,86143,317839,37535.8,62.8301,135314,0,n2,Standard_NV6,M60,1,0.62,0,6.4645,0,6.4645
36,356513,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,37531.3,159764,37535.8,79.1298,124063,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.14693,0,1.14693
36,356513,tf_alexnet,130000,311,128,J97,JJ20,213870,359095,0.0115476,11139.6,88805.2,37535.8,100,213870,356513,n1,In-house server 3,Quadro P600,2,0.44,0,1.14693,0,1.14693
36,356513,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,24555.6,154767,37535.8,67.6996,112709,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.573464,0,0.573464
37,472401,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,28512.5,121373,115888,99.5111,124063,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.54101,0,3.54101
37,472401,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,55021.4,203011,115888,93.4491,135314,0,n1,In-house server 3,Quadro P600,2,0.44,0,3.54101,0,3.54101
37,472401,tf_resnet50,130000,86,64,J140,JJ11,112709,525350,0.00406534,18547.9,116903,115888,100,112709,472401,n1,In-house server 3,Quadro P600,1,0.44,0,1.7705,0,1.7705
37,472401,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,32934.6,5.41499e+06,115888,33.817,225044,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.7705,0,1.7705
37,472401,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,60046.3,335189,115888,62.9059,101431,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.7705,0,1.7705
38,475181,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,39256.1,219134,2780.05,63.3765,101431,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0849461,0,0.0849461
38,475181,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,28699.2,4.71862e+06,2780.05,35.7592,225044,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.872628,0,0.872628
38,475181,tf_resnet50,130000,75,8,J121,JJ12,124063,499578,0.0063803,667.969,2843.43,2780.05,100,124063,475181,n1,In-house server 3,Quadro P600,2,0.44,0,0.0849461,0,0.0849461
38,475181,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,9697.07,35779,2780.05,93.9581,135314,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.042473,0,0.042473
39,508180,pytorch_resnet50,130000,86,8,J33,JJ13,135314,1.18018e+06,0.00751855,8943.6,32998.9,32998.9,100,135314,508180,n1,In-house server 1,Quadro P600,1,0.11,0,0.126038,0,0.126038
39,508180,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,27857,4.58014e+06,32998.9,38.5404,225044,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.50415,0,0.50415
39,508180,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,38758,216354,32998.9,69.2163,101431,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.0166,0,2.0166
40,690035,tf_resnet50,130000,126,32,J143,JJ10,101431,1.11682e+06,0.0113172,32577.9,181855,181855,100,101431,690035,n1,In-house server 1,Quadro P600,2,0.11,0,11.1134,0,11.1134
40,690035,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,26651,4.38185e+06,181855,53.8675,225044,0,n1,In-house server 3,Quadro P600,1,0.44,0,22.2267,0,22.2267
41,756066,pytorch_vgg19,130000,150,8,J68,JJ21,225044,3.07958e+06,0.0066921,20004.6,3.28908e+06,66031.1,100,225044,756066,n1,In-house server 2,GTX 1080Ti,8,1.13,0,20.7264,0,20.7264
