n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,253724,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,80410.1,448863,11002.9,25.8809,100953,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192114,0,0.192114
29,253724,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,21105.7,298190,11002.9,69.7598,67298,0,n4,Standard_NV24X,M60,1,4.96,0,1.16612,0,1.16612
29,253724,pytorch_resnet50,130000,63,16,J46,JJ3,22529,395848,0.00898677,7034.9,32457.8,11002.9,100,22529,253724,n2,In-house server 3,Quadro P600,8,0.44,0,1.3448,0,1.3448
29,253724,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,100527,370913,11002.9,38.2513,134680,0,n4,Standard_NV24X,M60,1,4.96,0,1.16612,0,1.16612
29,253724,tf_alexnet,130000,311,128,J97,JJ20,213569,358794,0.0115476,40770.6,325025,11002.9,51.0138,213569,0,n3,Standard_NC6,K80,1,0.56,0,1.71156,0,1.71156
29,253724,tf_vgg19,130000,14,32,J176,JJ19,202358,1.05257e+06,0.0132322,32842,495812,11002.9,43.0919,202358,0,n4,Standard_NV24X,M60,1,4.96,0,1.16612,0,1.16612
29,253724,pytorch_vgg19,130000,150,8,J68,JJ21,224946,3.07948e+06,0.0066921,42713.8,7.02284e+06,11002.9,3.00513,224946,0,n4,Standard_NV24X,M60,1,4.96,0,1.16612,0,1.16612
29,253724,tf_alexnet,130000,366,512,J95,JJ9,89822,275643,0.00855975,6452.6,53327.6,11002.9,94.5781,89822,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192114,0,0.192114
29,253724,pytorch_alexnet,130000,1121,512,J31,JJ16,168297,547704,0.0140554,20146.9,117125,11002.9,78.7048,168297,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.192114,0,0.192114
29,253724,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,36593,230636,11002.9,39.3418,112184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.096057,0,0.096057
29,253724,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,58599.2,249447,11002.9,58.9994,123405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.096057,0,0.096057
30,264352,pytorch_resnet50,130000,3564,32,J51,JJ17,179458,1.84857e+07,0.0140526,42417.9,1.91645e+07,10628,1.91564,179458,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199843,0,0.199843
30,264352,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,41400.6,1.92916e+07,10628,28.7704,145818,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.29898,0,1.29898
30,264352,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,78439,437860,10628,27.6826,100953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0999216,0,0.0999216
30,264352,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,91404.7,337253,10628,41.0594,134680,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199843,0,0.199843
30,264352,tf_alexnet,130000,311,128,J97,JJ20,213569,358794,0.0115476,32146.4,256273,10628,65.1613,213569,0,n2,Standard_NV6,M60,1,0.62,0,1.83038,0,1.83038
30,264352,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,14149.8,199914,10628,71.9969,67298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0927843,0,0.0927843
30,264352,pytorch_vgg19,130000,150,8,J68,JJ21,224946,3.07948e+06,0.0066921,42060.3,6.91539e+06,10628,3.90088,224946,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0999216,0,0.0999216
30,264352,tf_vgg19,130000,14,32,J176,JJ19,202358,1.05257e+06,0.0132322,25821.7,389827,10628,45.452,202358,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0927843,0,0.0927843
30,264352,tf_alexnet,130000,366,512,J95,JJ9,89822,275643,0.00855975,3170.39,26201.7,10628,100,89822,264352,n1,In-house server 3,Quadro P600,2,0.44,0,0.185569,0,0.185569
30,264352,pytorch_alexnet,130000,1121,512,J31,JJ16,168297,547704,0.0140554,16115.7,93689.5,10628,83.8501,168297,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.185569,0,0.185569
30,264352,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,34831.9,219536,10628,42.304,112184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0927843,0,0.0927843
30,264352,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,56014.4,238444,10628,60.8269,123405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0927843,0,0.0927843
31,276574,pytorch_resnet50,130000,3564,32,J51,JJ17,179458,1.84857e+07,0.0140526,42373.1,1.91442e+07,12221.9,2.09696,179458,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.407395,0,0.407395
31,276574,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,30772.6,1.43392e+07,12221.9,29.9927,145818,0,n4,In-house server 3,Quadro P600,7,0.44,0,1.16183,0,1.16183
31,276574,tf_vgg19,130000,14,32,J176,JJ19,202358,1.05257e+06,0.0132322,24750.8,373660,12221.9,48.166,202358,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.165976,0,0.165976
31,276574,pytorch_vgg19,130000,150,8,J68,JJ21,224946,3.07948e+06,0.0066921,41671.8,6.85153e+06,12221.9,8.53634,224946,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,3.8363,0,3.8363
31,276574,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,87248,321916,12221.9,43.2972,134680,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.135798,0,0.135798
31,276574,tf_alexnet,130000,311,128,J97,JJ20,213569,358794,0.0115476,22862.4,182260,12221.9,70.844,213569,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124482,0,0.124482
31,276574,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,13103.1,185125,12221.9,74.5695,67298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124482,0,0.124482
31,276574,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,33130.9,208815,12221.9,45.681,112184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.248964,0,0.248964
31,276574,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,53517.7,227816,12221.9,62.9284,123405,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124482,0,0.124482
31,276574,pytorch_alexnet,130000,1121,512,J31,JJ16,168297,547704,0.0140554,12221.9,71052.4,12221.9,100,168297,276574,n1,In-house server 3,Quadro P600,3,0.44,0,0.373446,0,0.373446
31,276574,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,76532.3,427216,12221.9,29.7514,100953,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.271597,0,0.271597
32,318869,pytorch_resnet50,130000,3564,32,J51,JJ17,179458,1.84857e+07,0.0140526,42294.8,1.91089e+07,42294.8,100,179458,318869,n4,In-house server 3,Quadro P600,8,0.44,0,2.75699,0,2.75699
32,318869,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,30244.5,1.40931e+07,42294.8,34.2228,145818,0,n3,In-house server 3,Quadro P600,7,0.44,0,4.02061,0,4.02061
32,318869,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,74342.9,414994,42294.8,36.9109,100953,0,n2,In-house server 1,Quadro P600,2,0.11,0,1.29234,0,1.29234
32,318869,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,11899.3,168118,42294.8,83.4722,67298,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344624,0,0.344624
32,318869,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,50646.6,215594,42294.8,70.3669,123405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689248,0,0.689248
32,318869,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,31191.8,196593,42294.8,57.3671,112184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689248,0,0.689248
32,318869,pytorch_vgg19,130000,150,8,J68,JJ21,224946,3.07948e+06,0.0066921,39661.7,6.52104e+06,42294.8,12.101,224946,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.574373,0,0.574373
32,318869,tf_vgg19,130000,14,32,J176,JJ19,202358,1.05257e+06,0.0132322,23519.4,355069,42294.8,57.558,202358,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344624,0,0.344624
32,318869,tf_alexnet,130000,311,128,J97,JJ20,213569,358794,0.0115476,19133.2,152530,42294.8,90.5094,213569,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344624,0,0.344624
32,318869,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,83935.5,309694,42294.8,51.0411,134680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344624,0,0.344624
33,331102,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,28417,1.32416e+07,12233.2,62.539,145818,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.49516,0,1.49516
33,331102,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,66766.1,372700,12233.2,38.9847,100953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0996775,0,0.0996775
33,331102,tf_vgg19,130000,11,16,J166,JJ7,67298,569098,0.00739369,7733.62,109264,12233.2,100,67298,331102,n2,Standard_NV6,M60,1,0.62,0,2.10682,0,2.10682
33,331102,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,24481.2,154299,12233.2,60.7767,112184,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0996775,0,0.0996775
33,331102,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,40484.3,172335,12233.2,72.5183,123405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199355,0,0.199355
33,331102,pytorch_vgg19,130000,150,8,J68,JJ21,224946,3.07948e+06,0.0066921,38116,6.26689e+06,12233.2,13.1321,224946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0996775,0,0.0996775
33,331102,tf_vgg19,130000,14,32,J176,JJ19,202358,1.05257e+06,0.0132322,19257.8,290732,12233.2,60.2746,202358,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0996775,0,0.0996775
33,331102,tf_alexnet,130000,311,128,J97,JJ20,213569,358794,0.0115476,6228.03,49650.2,12233.2,96.1974,213569,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0996775,0,0.0996775
33,331102,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,72472.5,267399,12233.2,53.2809,134680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0996775,0,0.0996775
34,339510,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,16183.9,7.54126e+06,8408.5,82.0023,145818,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.54811,0,0.54811
34,339510,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,22523.3,141958,8408.5,63.1,112184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146815,0,0.146815
34,339510,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,37545,159823,8408.5,73.9971,123405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146815,0,0.146815
34,339510,pytorch_vgg19,130000,150,8,J68,JJ21,224946,3.07948e+06,0.0066921,37668.9,6.19338e+06,8408.5,13.8407,224946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734076,0,0.0734076
34,339510,tf_vgg19,130000,14,32,J176,JJ19,202358,1.05257e+06,0.0132322,18025.2,272124,8408.5,72.0984,202358,0,n2,Standard_NV6,M60,1,0.62,0,1.44813,0,1.44813
34,339510,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,64571.5,360449,8408.5,40.4101,100953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734076,0,0.0734076
34,339510,tf_alexnet,130000,311,128,J97,JJ20,213569,358794,0.0115476,2495.41,19893.5,8408.5,100,213569,339510,n1,In-house server 3,Quadro P600,2,0.44,0,0.146815,0,0.146815
34,339510,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,69156.9,255166,8408.5,55.5025,134680,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.256926,0,0.256926
35,347286,pytorch_resnet50,130000,3676,32,J59,JJ14,145818,1.23661e+07,0.003575,7775.37,3.62312e+06,7775.37,100,145818,347286,n3,In-house server 3,Quadro P600,8,0.44,0,0.506839,0,0.506839
35,347286,tf_vgg19,130000,14,32,J176,JJ19,202358,1.05257e+06,0.0132322,12660.2,191129,7775.37,73.825,202358,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791936,0,0.0791936
35,347286,pytorch_vgg19,130000,150,8,J68,JJ21,224946,3.07948e+06,0.0066921,37361.6,6.14285e+06,7775.37,14.4961,224946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791936,0,0.0791936
35,347286,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,63063,352028,7775.37,41.7263,100953,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.237581,0,0.237581
35,347286,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,21189.2,133550,7775.37,65.2483,112184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158387,0,0.158387
35,347286,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,35524.7,151223,7775.37,75.3646,123405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158387,0,0.158387
35,347286,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,65868.3,243032,7775.37,56.9261,134680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0791936,0,0.0791936
36,365900,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,63761,235257,18614.4,60.3343,134680,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189591,0,0.189591
36,365900,pytorch_vgg19,130000,150,8,J68,JJ21,224946,3.07948e+06,0.0066921,37077.4,6.09613e+06,18614.4,16.0649,224946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189591,0,0.189591
36,365900,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,61670.1,344253,18614.4,44.8818,100953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189591,0,0.189591
36,365900,tf_vgg19,130000,14,32,J176,JJ19,202358,1.05257e+06,0.0132322,11876.8,179302,18614.4,100,202358,365900,n2,Standard_NV6,M60,1,0.62,0,3.20581,0,3.20581
36,365900,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,19955.5,125774,18614.4,70.3915,112184,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.379181,0,0.379181
36,365900,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,33656.5,143270,18614.4,78.6383,123405,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.379181,0,0.379181
37,472130,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,58716,216642,106230,88.4015,134680,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.36066,0,2.36066
37,472130,pytorch_vgg19,130000,150,8,J68,JJ21,224946,3.07948e+06,0.0066921,36397.1,5.98428e+06,106230,25.0181,224946,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.18033,0,1.18033
37,472130,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,58330.7,325612,106230,62.8898,100953,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.18033,0,1.18033
37,472130,tf_resnet50,130000,86,64,J140,JJ11,112184,524825,0.00406534,17002.2,107160,106230,100,112184,472130,n1,In-house server 3,Quadro P600,1,0.44,0,1.18033,0,1.18033
37,472130,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,29184,124231,106230,96.9046,123405,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.18033,0,1.18033
38,489730,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,17168.9,63347.5,17600.6,93.0518,134680,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.47804,0,0.47804
38,489730,pytorch_vgg19,130000,150,8,J68,JJ21,224946,3.07948e+06,0.0066921,32514.7,5.34594e+06,17600.6,37.3147,224946,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,2.94647,0,2.94647
38,489730,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,39273.1,219229,17600.6,65.8735,100953,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.23902,0,0.23902
38,489730,tf_resnet50,130000,75,8,J121,JJ12,123405,498920,0.0063803,4228.93,18001.8,17600.6,100,123405,489730,n1,In-house server 3,Quadro P600,2,0.44,0,0.47804,0,0.47804
39,516028,pytorch_vgg19,130000,150,8,J68,JJ21,224946,3.07948e+06,0.0066921,27182.5,4.46924e+06,26297.7,39.5311,224946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.292196,0,0.292196
39,516028,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,36115.5,201603,26297.7,70.5274,100953,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.16879,0,1.16879
39,516028,pytorch_resnet50,130000,86,8,J33,JJ13,134680,1.17955e+06,0.00751855,10285.2,37948.9,26297.7,100,134680,516028,n1,In-house server 3,Quadro P600,2,0.44,0,0.584393,0,0.584393
40,602579,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,31190.4,174110,86551.3,85.1784,100953,0,n2,In-house server 1,Quadro P600,2,0.11,0,2.64462,0,2.64462
40,602579,pytorch_vgg19,130000,150,8,J68,JJ21,224946,3.07948e+06,0.0066921,26221.4,4.31122e+06,86551.3,100,224946,602579,n1,In-house server 2,GTX 1080Ti,8,1.13,0,14.4893,0,14.4893
41,690012,tf_resnet50,130000,126,32,J143,JJ10,100953,1.11635e+06,0.0113172,15685.4,87558.6,87432.4,100,100953,690012,n1,In-house server 1,Quadro P600,1,0.11,0,2.67155,0,2.67155
