n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,269937,pytorch_resnet50,130000,63,16,J46,JJ3,22324,395643,0.00898677,4138.37,19093.7,6472.58,100,22324,269937,n2,In-house server 3,Quadro P600,8,0.44,0,0.791093,0,0.791093
29,269937,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,97395.1,359355,6472.58,35.3896,134219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0608533,0,0.0608533
29,269937,tf_alexnet,130000,311,128,J97,JJ20,213166,358391,0.0115476,22689,180878,6472.58,68.435,213166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0527396,0,0.0527396
29,269937,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,27482.6,388285,6472.58,42.6282,67413,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0527396,0,0.0527396
29,269937,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,33233.9,209464,6472.58,43.913,111682,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105479,0,0.105479
29,269937,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,53963.4,229713,6472.58,61.6136,123008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0527396,0,0.0527396
29,269937,tf_vgg19,130000,14,32,J167,JJ18,190479,391890,0.0144979,10217.1,154243,6472.58,78.9203,190479,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0527396,0,0.0527396
30,276837,pytorch_resnet50,130000,3564,32,J51,JJ17,179370,1.84856e+07,0.0140526,42494.6,1.91992e+07,6900.93,1.70164,179370,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168689,0,0.168689
30,276837,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,40678.9,6.68827e+06,6900.93,6.77238,224346,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0843447,0,0.0843447
30,276837,tf_vgg19,130000,14,32,J176,JJ19,201770,1.05198e+06,0.0132322,23618.4,356563,6900.93,49.4803,201770,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0843447,0,0.0843447
30,276837,pytorch_resnet50,130000,257,64,J48,JJ15,156746,1.25268e+06,0.0107998,6900.71,218234,6900.93,100,156746,276837,n4,In-house server 3,Quadro P600,8,0.44,0,0.843447,0,0.843447
30,276837,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,72699.6,405822,6900.93,32.4723,100483,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.168689,0,0.168689
30,276837,tf_vgg19,130000,14,32,J167,JJ18,190479,391890,0.0144979,9564.87,144397,6900.93,80.4527,190479,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0602462,0,0.0602462
30,276837,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,95640.8,352883,6900.93,39.6318,134219,0,n2,Standard_NV12,M60,2,1.24,0,1.18849,0,1.18849
30,276837,tf_alexnet,130000,311,128,J97,JJ20,213166,358391,0.0115476,20714,165133,6900.93,71.5558,213166,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120492,0,0.120492
30,276837,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,26845.1,379278,6900.93,51.9519,67413,0,n2,Standard_NV12,M60,1,1.24,0,0.594247,0,0.594247
30,276837,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,32207,202992,6900.93,45.8198,111682,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120492,0,0.120492
30,276837,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,52442.9,223240,6900.93,62.8002,123008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0602462,0,0.0602462
30,276837,pytorch_alexnet,130000,1121,512,J31,JJ16,168020,547427,0.0140554,19893.6,115653,6900.93,77.0536,168020,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120492,0,0.120492
31,294203,pytorch_resnet50,130000,3564,32,J51,JJ17,179370,1.84856e+07,0.0140526,42465.5,1.9186e+07,17365.3,41.8985,179370,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.21281,0,1.21281
31,294203,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,40426.7,6.6468e+06,17365.3,8.23596,224346,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.303204,0,0.303204
31,294203,tf_vgg19,130000,14,32,J176,JJ19,201770,1.05198e+06,0.0132322,22923,346066,17365.3,73.8989,201770,0,n3,Standard_NV6,M60,1,0.62,0,2.99069,0,2.99069
31,294203,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,71463.4,398921,17365.3,35.4161,100483,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151602,0,0.151602
31,294203,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,89361.3,329714,17365.3,42.8112,134219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.303204,0,0.303204
31,294203,tf_alexnet,130000,311,128,J97,JJ20,213166,358391,0.0115476,18666,148806,17365.3,79.409,213166,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.303204,0,0.303204
31,294203,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,50821.7,216340,17365.3,65.8543,123008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.303204,0,0.303204
31,294203,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,31112.1,196091,17365.3,50.6599,111682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151602,0,0.151602
31,294203,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,22482.4,317641,17365.3,55.6071,67413,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151602,0,0.151602
31,294203,tf_vgg19,130000,14,32,J167,JJ18,190479,391890,0.0144979,8869.53,133900,17365.3,84.3089,190479,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151602,0,0.151602
31,294203,pytorch_alexnet,130000,1121,512,J31,JJ16,168020,547427,0.0140554,17365.3,100954,17365.3,100,168020,294203,n2,In-house server 3,Quadro P600,3,0.44,0,0.909611,0,0.909611
32,305361,pytorch_resnet50,130000,3564,32,J51,JJ17,179370,1.84856e+07,0.0140526,25100.3,1.13403e+07,11158.7,67.7283,179370,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.727379,0,0.727379
32,305361,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,68348,381530,11158.7,37.3077,100483,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0974169,0,0.0974169
32,305361,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,84654.8,312348,11158.7,45.7595,134219,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.340959,0,0.340959
32,305361,tf_alexnet,130000,311,128,J97,JJ20,213166,358391,0.0115476,13512.5,107722,11158.7,84.4553,213166,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194834,0,0.194834
32,305361,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,46649.3,198578,11158.7,67.8168,123008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.194834,0,0.194834
32,305361,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,28332.7,178574,11158.7,53.77,111682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0974169,0,0.0974169
32,305361,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,20772.1,293476,11158.7,70.6832,67413,0,n2,Standard_NV12,M60,1,1.24,0,1.92177,0,1.92177
32,305361,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,39792,6.54245e+06,11158.7,9.17643,224346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0974169,0,0.0974169
32,305361,tf_vgg19,130000,14,32,J176,JJ19,201770,1.05198e+06,0.0132322,11843.2,178795,11158.7,76.3768,201770,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0974169,0,0.0974169
32,305361,tf_vgg19,130000,14,32,J167,JJ18,190479,391890,0.0144979,7119.78,107484,11158.7,100,190479,305361,n2,Standard_NV12,M60,1,1.24,0,1.92177,0,1.92177
33,319303,pytorch_resnet50,130000,3564,32,J51,JJ17,179370,1.84856e+07,0.0140526,13941.6,6.29884e+06,13941.6,100,179370,319303,n4,In-house server 3,Quadro P600,8,0.44,0,0.908785,0,0.908785
33,319303,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,66346.2,370356,13941.6,39.6677,100483,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.425993,0,0.425993
33,319303,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,13717.8,193810,13941.6,73.6178,67413,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113598,0,0.113598
33,319303,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,26546.8,167317,13941.6,57.6221,111682,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227196,0,0.227196
33,319303,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,43968.2,187165,13941.6,70.214,123008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113598,0,0.113598
33,319303,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,39384.2,6.4754e+06,13941.6,10.3514,224346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113598,0,0.113598
33,319303,tf_vgg19,130000,14,32,J176,JJ19,201770,1.05198e+06,0.0132322,10718.9,161821,13941.6,95.9811,201770,0,n2,Standard_NV6,M60,1,0.62,0,2.40105,0,2.40105
33,319303,tf_alexnet,130000,311,128,J97,JJ20,213166,358391,0.0115476,10200.9,81322.3,13941.6,90.9376,213166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113598,0,0.113598
33,319303,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,80290.6,296246,13941.6,49.443,134219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227196,0,0.227196
34,322161,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,74838,276127,2858.02,51.1999,134219,0,n2,Standard_NV12,M60,2,1.24,0,0.492215,0,0.492215
34,322161,tf_alexnet,130000,311,128,J97,JJ20,213166,358391,0.0115476,5947.02,47409.9,2858.02,92.2665,213166,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268703,0,0.0268703
34,322161,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,12344.6,174410,2858.02,74.2194,67413,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268703,0,0.0268703
34,322161,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,38874.7,6.39163e+06,2858.02,10.5923,224346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268703,0,0.0268703
34,322161,tf_vgg19,130000,14,32,J176,JJ19,201770,1.05198e+06,0.0132322,1823.54,27529.8,2858.02,100,201770,322161,n2,Standard_NV12,M60,1,1.24,0,0.246108,0,0.246108
34,322161,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,63848.7,356414,2858.02,40.1522,100483,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268703,0,0.0268703
34,322161,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,24334.8,153376,2858.02,58.4187,111682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0268703,0,0.0268703
34,322161,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,40693.1,173224,2858.02,70.7167,123008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0537406,0,0.0537406
35,339262,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,38770.2,6.37445e+06,17100.6,12.0336,224346,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.522518,0,0.522518
35,339262,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,12063.1,170433,17100.6,77.8189,67413,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.522518,0,0.522518
35,339262,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,23877.3,150492,17100.6,63.185,111682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149291,0,0.149291
35,339262,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,40006.4,170301,17100.6,73.7242,123008,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.298581,0,0.298581
35,339262,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,63335.9,353552,17100.6,43.0469,100483,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.298581,0,0.298581
35,339262,tf_alexnet,130000,311,128,J97,JJ20,213166,358391,0.0115476,5074.97,40457.9,17100.6,100,213166,339262,n1,In-house server 3,Quadro P600,2,0.44,0,0.298581,0,0.298581
35,339262,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,72237.3,266532,17100.6,54.3309,134219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.149291,0,0.149291
36,355679,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,38145.2,6.2717e+06,16417.4,23.5036,224346,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.94472,0,2.94472
36,355679,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,60272.5,336451,16417.4,45.83,100483,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.222953,0,0.222953
36,355679,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,67602.6,249431,16417.4,58.6686,134219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.445906,0,0.445906
36,355679,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,35897.6,152810,16417.4,76.5472,123008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.222953,0,0.222953
36,355679,tf_vgg19,130000,11,16,J166,JJ7,67413,569213,0.00739369,10378.9,146637,16417.4,100,67413,355679,n2,Standard_NV6,M60,1,0.62,0,2.82745,0,2.82745
36,355679,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,21140.4,133242,16417.4,67.7609,111682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.222953,0,0.222953
37,471347,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,61181.6,225740,115668,89.2295,134219,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.17495,0,2.17495
37,471347,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,32040.9,136393,115668,96.4363,123008,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.08747,0,1.08747
37,471347,tf_resnet50,130000,86,64,J140,JJ11,111682,524323,0.00406534,18512.7,116681,115668,100,111682,471347,n1,In-house server 3,Quadro P600,1,0.44,0,1.08747,0,1.08747
37,471347,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,33171.4,5.45392e+06,115668,33.2523,224346,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.08747,0,1.08747
37,471347,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,57327.2,320010,115668,65.4097,100483,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.17495,0,2.17495
38,491610,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,28944.1,4.75888e+06,20263,34.9601,224346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.206383,0,0.206383
38,491610,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,36606.3,204342,20263,68.8398,100483,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.412765,0,0.412765
38,491610,tf_resnet50,130000,75,8,J121,JJ12,123008,498523,0.0063803,4868.64,20725,20263,100,123008,491610,n1,In-house server 3,Quadro P600,2,0.44,0,0.412765,0,0.412765
38,491610,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,15943.2,58825.2,20263,94.5833,134219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.412765,0,0.412765
39,512111,pytorch_resnet50,130000,86,8,J33,JJ13,134219,1.17909e+06,0.00751855,8018.21,29584.5,20501.3,100,134219,512111,n1,In-house server 3,Quadro P600,2,0.44,0,0.501144,0,0.501144
39,512111,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,32976.3,184079,20501.3,72.4679,100483,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.00229,0,1.00229
39,512111,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,28203.5,4.63712e+06,20501.3,36.688,224346,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.250572,0,0.250572
40,674523,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,27454.2,4.51392e+06,162412,50.3763,224346,0,n1,In-house server 1,Quadro P600,1,0.11,0,4.96259,0,4.96259
40,674523,tf_resnet50,130000,126,32,J143,JJ10,100483,1.11588e+06,0.0113172,29136.7,162646,162412,100,100483,674523,n1,In-house server 1,Quadro P600,1,0.11,0,4.96259,0,4.96259
41,745551,pytorch_vgg19,130000,150,8,J68,JJ21,224346,3.07888e+06,0.0066921,21518.5,3.53799e+06,71028.2,100,224346,745551,n1,In-house server 2,GTX 1080Ti,8,1.13,0,12.74,0,12.74
