n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
187,555542,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,37116.5,1.72953e+07,1799.99,14.1168,355611,0,n6,Standard_NV6,M60,1,0.62,0,0.0344442,0,0.0344442
187,555542,pytorch_resnet50,130000,3328,32,J43,JJ89,440641,1.88546e+07,0.0121204,42540.2,1.79463e+07,1799.99,1.57316,440641,0,n6,Standard_NV6,M60,1,0.62,0,0.0344442,0,0.0344442
187,555542,pytorch_resnet50,130000,3472,32,J47,JJ97,480310,1.40988e+07,0.00928595,42591.1,1.8744e+07,1799.99,1.45653,480310,0,n6,Standard_NV6,M60,1,0.62,0,0.0344442,0,0.0344442
187,555542,tf_resnet50,130000,93,64,J148,JJ100,495366,1.20523e+06,0.00734071,52804.7,332678,1799.99,15.4413,495366,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00549996,0,0.00549996
188,560524,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,35066.4,1.634e+07,4982,18.933,265325,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.195474,0,0.195474
188,560524,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42432.3,1.7861e+08,4982,1.79726,250162,0,n6,Standard_NV24X,M60,1,4.96,0,0.762677,0,0.762677
188,560524,pytorch_vgg19,130000,5977,32,J67,JJ102,505330,1.31618e+08,0.00421602,42955.6,1.33223e+08,4982,0.65816,505330,0,n7,In-house server 2,GTX 1080Ti,2,1.13,0,0.390949,0,0.390949
188,560524,pytorch_resnet50,130000,2499,32,J35,JJ107,530440,1.71658e+07,0.0132356,43012,1.36313e+07,4982,0.5605,530440,0,n6,Standard_NV6,M60,1,0.62,0,0.0953346,0,0.0953346
188,560524,pytorch_resnet50,130000,3472,32,J47,JJ109,540360,1.27066e+07,0.0128214,43126.4,1.89795e+07,4982,0.275061,540360,0,n6,Standard_NV6,M60,1,0.62,0,0.0953346,0,0.0953346
188,560524,tf_alexnet,130000,415,256,J118,JJ92,455556,1.60625e+06,0.0141296,43102,351215,4982,47.2075,455556,0,n6,Standard_NV6,M60,1,0.62,0,0.0953346,0,0.0953346
188,560524,pytorch_vgg19,130000,150,8,J77,JJ87,430759,1.0863e+07,0.00713274,33746.3,5.56454e+06,4982,22.3858,430759,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0676568,0,0.0676568
188,560524,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,30882.6,1.30283e+07,4982,40.0522,410973,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.608911,0,0.608911
188,560524,pytorch_vgg19,130000,224,16,J69,JJ106,525478,9.12105e+06,0.00755072,33463.1,4.87193e+06,4982,29.7232,525478,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.834024,0,0.834024
188,560524,tf_vgg19,130000,11,16,J172,JJ95,470560,1.34747e+06,0.00748797,29054.2,410492,4982,44.638,470560,0,n6,Standard_NV24X,M60,1,4.96,0,0.762677,0,0.762677
188,560524,pytorch_alexnet,130000,1168,128,J17,JJ111,550495,1.25681e+06,0.0140164,43374.5,502829,4982,15.9294,550495,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.304456,0,0.304456
188,560524,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,53150.1,296674,4982,41.8539,350758,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0169142,0,0.0169142
188,560524,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19328,7.1186e+07,4982,55.2873,170225,0,n6,Standard_NV6,M60,1,0.62,0,0.0953346,0,0.0953346
188,560524,pytorch_resnet50,130000,46,8,J61,JJ101,500267,888557,0.00676644,56711.7,209311,4982,30.8096,500267,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121782,0,0.121782
188,560524,tf_resnet50,130000,121,64,J124,JJ86,425807,665481,0.0122864,14735.8,93409.2,4982,82.6977,425807,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121782,0,0.121782
188,560524,pytorch_vgg19,130000,150,8,J83,JJ48,235194,7.52447e+06,0.00546965,971.909,160350,4982,99.9788,235194,0,n7,In-house server 2,GTX 1080Ti,5,1.13,0,0.977372,0,0.977372
188,560524,tf_alexnet,130000,410,512,J115,JJ91,450448,1.21092e+06,0.00629239,33681.9,278375,4982,50.8455,450448,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0338284,0,0.0338284
188,560524,pytorch_alexnet,130000,2943,256,J10,JJ103,510381,901164,0.00682713,17998.9,506006,4982,59.1566,510381,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0304456,0,0.0304456
188,560524,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,72398.3,308187,4982,47.8831,285556,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.121782,0,0.121782
188,560524,tf_resnet50,130000,36,8,J125,JJ99,490351,968146,0.00385296,50098.1,213346,4982,25.4121,490351,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121782,0,0.121782
188,560524,tf_resnet50,130000,68,16,J130,JJ105,520439,1.21941e+06,0.00566693,73200.5,352817,4982,10.3568,520439,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0676568,0,0.0676568
188,560524,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,3807.35,24005.3,4982,95.6959,345706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.121782,0,0.121782
188,560524,tf_resnet50,130000,40,8,J145,JJ112,555542,1.0827e+06,0.00307028,72835.7,310264,4982,1.60573,555542,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0152228,0,0.0152228
188,560524,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,18688.7,117902,4982,79.8456,115313,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0152228,0,0.0152228
188,560524,tf_alexnet,130000,448,1024,J116,JJ94,465571,1.42016e+06,0.00847425,40313.9,335937,4982,42.7774,465571,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0152228,0,0.0152228
188,560524,pytorch_alexnet,130000,1227,1024,J24,JJ110,545525,1.05829e+06,0.0132538,57984.8,430220,4982,16.2128,545525,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.182673,0,0.182673
188,560524,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,11754.7,97953,4982,84.2834,380721,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121782,0,0.121782
188,560524,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,29368.3,1.29247e+07,4982,32.0779,255240,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0338284,0,0.0338284
188,560524,tf_resnet50,130000,40,8,J145,JJ96,475399,885146,0.0128968,53853.8,229405,4982,27.667,475399,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0152228,0,0.0152228
188,560524,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,23877.7,115092,4982,81.2733,85108,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.121782,0,0.121782
188,560524,tf_alexnet,130000,349,512,J103,JJ108,535323,1.10273e+06,0.00663561,49606.3,409983,4982,13.7971,535323,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0152228,0,0.0152228
188,560524,pytorch_resnet50,130000,63,16,J46,JJ104,515394,1.15983e+06,0.0109419,65328.8,301416,4982,18.4202,515394,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0152228,0,0.0152228
188,560524,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,37103.2,1.72891e+07,4982,14.2017,355611,0,n6,Standard_NV6,M60,1,0.62,0,0.0953346,0,0.0953346
188,560524,pytorch_resnet50,130000,3328,32,J43,JJ89,440641,1.88546e+07,0.0121204,42525.5,1.79401e+07,4982,1.6005,440641,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0169142,0,0.0169142
188,560524,pytorch_resnet50,130000,3472,32,J47,JJ97,480310,1.40988e+07,0.00928595,42577.1,1.87378e+07,4982,1.54642,480310,0,n6,Standard_NV6,M60,1,0.62,0,0.0953346,0,0.0953346
188,560524,tf_resnet50,130000,93,64,J148,JJ100,495366,1.20523e+06,0.00734071,52516.5,330862,4982,16.7146,495366,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0304456,0,0.0304456
189,560539,pytorch_resnet50,130000,2499,32,J35,JJ107,530440,1.71658e+07,0.0132356,42958.1,1.36142e+07,14.8898,0.560873,530440,0,n5,Standard_NV24X,M60,1,4.96,0,0.00227943,0,0.00227943
189,560539,pytorch_resnet50,130000,3472,32,J47,JJ97,480310,1.40988e+07,0.00928595,42538.3,1.87207e+07,14.8898,1.54657,480310,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000363974,0,0.000363974
189,560539,pytorch_resnet50,130000,3328,32,J43,JJ89,440641,1.88546e+07,0.0121204,42513.7,1.79351e+07,14.8898,1.60058,440641,0,n6,In-house server 1,Quadro P600,1,0.11,0,4.54967e-05,0,4.54967e-05
189,560539,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,37066.5,1.7272e+07,14.8898,14.2019,355611,0,n5,Standard_NV6,M60,1,0.62,0,0.000284929,0,0.000284929
189,560539,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,22834.4,110063,14.8898,81.2758,85108,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000202208,0,0.000202208
189,560539,tf_resnet50,130000,40,8,J145,JJ96,475399,885146,0.0128968,52684.2,224423,14.8898,27.6718,475399,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000202208,0,0.000202208
189,560539,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,29346.7,1.29152e+07,14.8898,32.0782,255240,0,n5,Standard_NV6,M60,1,0.62,0,0.000284929,0,0.000284929
189,560539,tf_alexnet,130000,349,512,J103,JJ108,535323,1.10273e+06,0.00663561,48062.5,397224,14.8898,13.805,535323,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.000404415,0,0.000404415
189,560539,pytorch_alexnet,130000,1227,1024,J24,JJ110,545525,1.05829e+06,0.0132538,53002.8,393256,14.8898,16.2363,545525,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.000606623,0,0.000606623
189,560539,tf_alexnet,130000,448,1024,J116,JJ94,465571,1.42016e+06,0.00847425,38764.5,323026,14.8898,42.7842,465571,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000202208,0,0.000202208
189,560539,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,3017.18,19023.3,14.8898,95.6993,345706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000404415,0,0.000404415
189,560539,pytorch_resnet50,130000,63,16,J46,JJ104,515394,1.15983e+06,0.0109419,64249,296434,14.8898,18.4272,515394,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.000101104,0,0.000101104
189,560539,tf_vgg19,130000,7,8,J171,JJ113,560524,1.66258e+06,0.00420129,43954.9,577071,14.8898,0.0338753,560524,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.000667679,0,0.000667679
189,560539,tf_resnet50,130000,68,16,J130,JJ105,520439,1.21941e+06,0.00566693,72166.8,347835,14.8898,10.3606,520439,0,n3,In-house server 1,Quadro P600,1,0.11,0,5.05519e-05,0,5.05519e-05
189,560539,pytorch_vgg19,130000,150,8,J83,JJ48,235194,7.52447e+06,0.00546965,9.14543,1508.86,14.8898,100,235194,560539,n7,In-house server 2,GTX 1080Ti,6,1.13,0,0.00400607,0,0.00400607
189,560539,pytorch_resnet50,130000,46,8,J61,JJ101,500267,888557,0.00676644,54764,202122,14.8898,30.8169,500267,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000101104,0,0.000101104
189,560539,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19318.6,7.11514e+07,14.8898,55.2874,170225,0,n5,Standard_NV6,M60,1,0.62,0,0.000284929,0,0.000284929
189,560539,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,52256.3,291685,14.8898,41.8569,350758,0,n4,In-house server 1,Quadro P600,1,0.11,0,5.05519e-05,0,5.05519e-05
189,560539,tf_resnet50,130000,40,8,J145,JJ112,555542,1.0827e+06,0.00307028,71666.1,305282,14.8898,1.61053,555542,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000202208,0,0.000202208
189,560539,tf_alexnet,130000,410,512,J115,JJ91,450448,1.21092e+06,0.00629239,32195.6,266091,14.8898,50.8523,450448,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000404415,0,0.000404415
189,560539,pytorch_alexnet,130000,2943,256,J10,JJ103,510381,901164,0.00682713,17648.6,496158,14.8898,59.159,510381,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.000404415,0,0.000404415
189,560539,tf_resnet50,130000,36,8,J125,JJ99,490351,968146,0.00385296,48901.6,208250,14.8898,25.4175,490351,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.000101104,0,0.000101104
189,560539,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,71201.2,303092,14.8898,47.8857,285556,0,n4,In-house server 1,Quadro P600,1,0.11,0,5.05519e-05,0,5.05519e-05
189,560539,tf_resnet50,130000,93,64,J148,JJ100,495366,1.20523e+06,0.00734071,51725.7,325880,14.8898,16.7184,495366,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.000101104,0,0.000101104
189,560539,tf_resnet50,130000,121,64,J124,JJ86,425807,665481,0.0122864,13949.9,88427.2,14.8898,82.7007,425807,0,n4,In-house server 1,Quadro P600,1,0.11,0,5.05519e-05,0,5.05519e-05
189,560539,pytorch_alexnet,130000,1168,128,J17,JJ111,550495,1.25681e+06,0.0140164,38392.5,445074,14.8898,15.9343,550495,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.000101104,0,0.000101104
189,560539,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,17892.1,112877,14.8898,79.8482,115313,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.000101104,0,0.000101104
189,560539,tf_vgg19,130000,11,16,J172,JJ95,470560,1.34747e+06,0.00748797,25904.7,365994,14.8898,44.6581,470560,0,n5,Standard_NV24X,M60,1,4.96,0,0.00227943,0,0.00227943
189,560539,tf_alexnet,130000,415,256,J118,JJ92,455556,1.60625e+06,0.0141296,38742.6,315693,14.8898,47.2136,455556,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.000363974,0,0.000363974
189,560539,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,25900.6,1.09266e+07,14.8898,40.0867,410973,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.00181987,0,0.00181987
189,560539,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,10266.8,85553.5,14.8898,84.2905,380721,0,n1,In-house server 1,Quadro P600,1,0.11,0,5.05519e-05,0,5.05519e-05
189,560539,pytorch_vgg19,130000,224,16,J69,JJ106,525478,9.12105e+06,0.00755072,30468.1,4.43588e+06,14.8898,29.7439,525478,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.00467375,0,0.00467375
189,560539,pytorch_vgg19,130000,150,8,J77,JJ87,430759,1.0863e+07,0.00713274,33564.7,5.5346e+06,14.8898,22.3871,430759,0,n6,In-house server 1,Quadro P600,1,0.11,0,4.54967e-05,0,4.54967e-05
189,560539,pytorch_resnet50,130000,3472,32,J47,JJ109,540360,1.27066e+07,0.0128214,43087.6,1.89625e+07,14.8898,0.27521,540360,0,n6,In-house server 1,Quadro P600,2,0.11,0,9.09934e-05,0,9.09934e-05
189,560539,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,35022.5,1.63196e+07,14.8898,18.9332,265325,0,n5,Standard_NV6,M60,1,0.62,0,0.000284929,0,0.000284929
189,560539,pytorch_vgg19,130000,5977,32,J67,JJ102,505330,1.31618e+08,0.00421602,42920,1.33113e+08,14.8898,0.65824,505330,0,n5,Standard_NV6,M60,1,0.62,0,0.000284929,0,0.000284929
189,560539,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42424.1,1.78576e+08,14.8898,1.79732,250162,0,n5,Standard_NV6,M60,1,0.62,0,0.000284929,0,0.000284929
190,565455,pytorch_resnet50,130000,3676,32,J59,JJ54,265325,2.79171e+07,0.00594909,35022.4,1.63195e+07,4916.11,19.017,265325,0,n6,Standard_NV24X,M60,1,4.96,0,0.75259,0,0.75259
190,565455,pytorch_vgg19,130000,8111,32,J82,JJ51,250162,1.75824e+08,0.0093236,42424.1,1.78576e+08,4916.11,1.81678,250162,0,n6,Standard_NV6,M60,1,0.62,0,0.0940737,0,0.0940737
190,565455,pytorch_vgg19,130000,5977,32,J67,JJ102,505330,1.31618e+08,0.00421602,42920,1.33113e+08,4916.11,0.684645,505330,0,n6,Standard_NV6,M60,1,0.62,0,0.0940737,0,0.0940737
190,565455,pytorch_resnet50,130000,2499,32,J35,JJ107,530440,1.71658e+07,0.0132356,42957.9,1.36141e+07,4916.11,0.596781,530440,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.066762,0,0.066762
190,565455,pytorch_vgg19,130000,150,8,J77,JJ87,430759,1.0863e+07,0.00713274,33564.1,5.53451e+06,4916.11,22.8014,430759,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.066762,0,0.066762
190,565455,pytorch_resnet50,130000,3472,32,J47,JJ109,540360,1.27066e+07,0.0128214,43087.5,1.89624e+07,4916.11,0.363914,540360,0,n6,Standard_NV6,M60,1,0.62,0,0.0940737,0,0.0940737
190,565455,tf_alexnet,130000,415,256,J118,JJ92,455556,1.60625e+06,0.0141296,38738.2,315657,4916.11,49.2079,455556,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.033381,0,0.033381
190,565455,pytorch_resnet50,130000,3328,32,J43,JJ83,410973,1.03455e+07,0.0041731,25885.7,1.09203e+07,4916.11,40.6276,410973,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.467334,0,0.467334
190,565455,pytorch_vgg19,130000,224,16,J69,JJ106,525478,9.12105e+06,0.00755072,30459.1,4.43458e+06,4916.11,34.6992,525478,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,1.35022,0,1.35022
190,565455,tf_resnet50,130000,107,32,J151,JJ71,350758,1.2331e+06,0.00924856,52253.6,291670,4916.11,42.8383,350758,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.066762,0,0.066762
190,565455,tf_vgg19,130000,11,16,J172,JJ95,470560,1.34747e+06,0.00748797,25895.3,365861,4916.11,51.3001,470560,0,n6,Standard_NV24X,M60,1,4.96,0,0.75259,0,0.75259
190,565455,pytorch_alexnet,130000,1168,128,J17,JJ111,550495,1.25681e+06,0.0140164,38390.2,445047,4916.11,26.6994,550495,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.33381,0,0.33381
190,565455,tf_resnet50,130000,75,8,J121,JJ58,285556,1.2947e+06,0.0137977,71197.7,303077,4916.11,48.731,285556,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166905,0,0.0166905
190,565455,tf_resnet50,130000,36,8,J125,JJ99,490351,968146,0.00385296,48898.1,208235,4916.11,27.2184,490351,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120172,0,0.120172
190,565455,pytorch_alexnet,130000,2943,256,J10,JJ103,510381,901164,0.00682713,17647.6,496129,4916.11,59.959,510381,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120172,0,0.120172
190,565455,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19318.6,7.11513e+07,4916.11,55.3231,170225,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.192889,0,0.192889
190,565455,pytorch_resnet50,130000,46,8,J61,JJ101,500267,888557,0.00676644,54758.2,202101,4916.11,32.4998,500267,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0150214,0,0.0150214
190,565455,tf_resnet50,130000,121,64,J124,JJ86,425807,665481,0.0122864,13947.5,88412.2,4916.11,83.6708,425807,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0600858,0,0.0600858
190,565455,tf_alexnet,130000,410,512,J115,JJ91,450448,1.21092e+06,0.00629239,32191.1,266054,4916.11,53.0914,450448,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.033381,0,0.033381
190,565455,tf_resnet50,130000,133,64,J132,JJ24,115313,736578,0.00912172,17889.7,112862,4916.11,80.7337,115313,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0150214,0,0.0150214
190,565455,tf_resnet50,130000,68,16,J130,JJ105,520439,1.21941e+06,0.00566693,72163.7,347820,4916.11,11.6276,520439,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166905,0,0.0166905
190,565455,tf_vgg19,130000,7,8,J171,JJ113,560524,1.66258e+06,0.00420129,43940,576875,4916.11,7.03805,560524,0,n6,Standard_NV6,M60,1,0.62,0,0.0940737,0,0.0940737
190,565455,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,3014.82,19008.4,4916.11,96.8213,345706,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0150214,0,0.0150214
190,565455,tf_resnet50,130000,40,8,J145,JJ112,555542,1.0827e+06,0.00307028,71662.6,305267,4916.11,3.23103,555542,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120172,0,0.120172
190,565455,tf_alexnet,130000,448,1024,J116,JJ94,465571,1.42016e+06,0.00847425,38759.8,322987,4916.11,45.0411,465571,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166905,0,0.0166905
190,565455,pytorch_alexnet,130000,1227,1024,J24,JJ110,545525,1.05829e+06,0.0132538,52988,393145,4916.11,18.5631,545525,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0300429,0,0.0300429
190,565455,tf_alexnet,130000,349,512,J103,JJ108,535323,1.10273e+06,0.00663561,48058,397187,4916.11,16.5373,535323,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0150214,0,0.0150214
190,565455,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,29346.6,1.29152e+07,4916.11,32.5976,255240,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.467334,0,0.467334
190,565455,tf_resnet50,130000,40,8,J145,JJ96,475399,885146,0.0128968,52680.7,224409,4916.11,29.2563,475399,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0150214,0,0.0150214
190,565455,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,22831.3,110048,4916.11,82.1201,85108,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0300429,0,0.0300429
190,565455,tf_alexnet,130000,432,1024,J112,JJ77,380721,975627,0.00354167,10262.1,85514.9,4916.11,86.6309,380721,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.066762,0,0.066762
190,565455,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,37066.4,1.7272e+07,4916.11,14.2857,355611,0,n6,Standard_NV6,M60,1,0.62,0,0.0940737,0,0.0940737
190,565455,pytorch_resnet50,130000,3328,32,J43,JJ89,440641,1.88546e+07,0.0121204,42513.7,1.79351e+07,4916.11,1.62755,440641,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.066762,0,0.066762
190,565455,pytorch_resnet50,130000,3472,32,J47,JJ97,480310,1.40988e+07,0.00928595,42538.2,1.87207e+07,4916.11,1.63527,480310,0,n6,Standard_NV6,M60,1,0.62,0,0.0940737,0,0.0940737
190,565455,tf_resnet50,130000,93,64,J148,JJ100,495366,1.20523e+06,0.00734071,51723.3,325865,4916.11,17.9858,495366,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0166905,0,0.0166905
190,565455,pytorch_resnet50,130000,63,16,J46,JJ104,515394,1.15983e+06,0.0109419,64243.5,296409,4916.11,22.4183,515394,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.600858,0,0.600858
191,570385,pytorch_vgg19,130000,7098,32,J70,JJ35,170225,2.05382e+08,0.0107744,19303.1,7.10945e+07,4930,55.3446,170225,0,n6,Standard_NV24X,M60,1,4.96,0,0.754716,0,0.754716
191,570385,pytorch_resnet50,130000,3472,32,J47,JJ97,480310,1.40988e+07,0.00928595,42499.9,1.87038e+07,4930,1.68467,480310,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.120511,0,0.120511
191,570385,pytorch_resnet50,130000,3328,32,J43,JJ89,440641,1.88546e+07,0.0121204,42502,1.79302e+07,4930,1.6546,440641,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0669506,0,0.0669506
191,570385,pytorch_resnet50,130000,3676,32,J59,JJ72,355611,2.17593e+07,0.00945638,37030.2,1.72551e+07,4930,14.3697,355611,0,n6,Standard_NV6,M60,1,0.62,0,0.0943395,0,0.0943395
191,570385,tf_resnet50,130000,103,16,J134,JJ18,85108,1.08505e+06,0.00343062,21801.8,105086,4930,82.9668,85108,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.120511,0,0.120511
191,570385,tf_resnet50,130000,40,8,J145,JJ96,475399,885146,0.0128968,51526.6,219492,4930,30.8453,475399,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0669506,0,0.0669506
191,570385,pytorch_resnet50,130000,3472,32,J47,JJ52,255240,1.23139e+07,0.0146347,29122.1,1.28164e+07,4930,33.1185,255240,0,n9,In-house server 3,Quadro P600,7,0.44,0,0.468654,0,0.468654
191,570385,tf_alexnet,130000,349,512,J103,JJ108,535323,1.10273e+06,0.00663561,46534.7,384597,4930,19.2774,535323,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0167377,0,0.0167377
191,570385,tf_resnet50,130000,68,16,J130,JJ105,520439,1.21941e+06,0.00566693,71143.8,342904,4930,12.91,520439,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0301278,0,0.0301278
191,570385,tf_resnet50,130000,105,64,J136,JJ70,345706,586208,0.00596452,2228.28,14049.3,4930,97.9465,345706,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0602556,0,0.0602556
191,570385,pytorch_resnet50,130000,63,16,J46,JJ104,515394,1.15983e+06,0.0109419,61100.3,281906,4930,23.7751,515394,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0150639,0,0.0150639
191,570385,tf_vgg19,130000,7,8,J171,JJ113,560524,1.66258e+06,0.00420129,40861.3,536456,4930,14.062,560524,0,n6,Standard_NV6,M60,1,0.62,0,0.0943395,0,0.0943395
191,570385,pytorch_resnet50,130000,26,8,J49,JJ114,565455,809638,0.00900935,44738.1,165114,4930,4.30832,565455,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.120511,0,0.120511
191,570385,tf_alexnet,130000,415,256,J118,JJ92,455556,1.60625e+06,0.0141296,37274.6,303731,4930,51.2079,455556,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0301278,0,0.0301278
191,570385,tf_resnet50,130000,93,64,J148,JJ100,495366,1.20523e+06,0.00734071,50936.2,320906,4930,19.2458,495366,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.120511,0,0.120511
