n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
56,191526,pytorch_alexnet,130000,1135,128,J5,JJ43,171251,628751,0.00973232,34811.2,403307,2154.22,26.4603,171251,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.146274,0,0.146274
56,191526,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,35471.4,151088,2154.22,61.6094,20315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0585096,0,0.0585096
56,191526,tf_resnet50,130000,83,16,J150,JJ30,117933,467495,0.00890919,57225.3,275846,2154.22,42.2112,117933,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0292548,0,0.0292548
56,191526,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,6827.69,55626.7,2154.22,89.8386,12112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175529,0,0.0175529
56,191526,pytorch_resnet50,130000,47,8,J57,JJ15,56770,218484,0.00551296,3511.67,12960.7,2154.22,97.8665,56770,0,n2,Standard_NV24,M60,1,2.48,0,0.212002,0,0.212002
56,191526,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,80805.7,389512,2154.22,18.2112,105694,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0292548,0,0.0292548
56,191526,pytorch_resnet50,130000,40,16,J34,JJ28,109756,233329,0.011746,7912.51,36505.4,2154.22,85.1128,109756,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175529,0,0.0175529
56,191526,tf_alexnet,130000,342,128,J105,JJ17,64898,274309,0.00648384,24855.4,198153,2154.22,66.4677,64898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175529,0,0.0175529
56,191526,tf_alexnet,130000,339,512,J119,JJ20,77266,258401,0.0124247,18641.8,154071,2154.22,66.7644,77266,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0351058,0,0.0351058
56,191526,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,66886,557378,2154.22,1.7866,187565,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0376133,0,0.0376133
56,191526,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,8258.9,68255.8,2154.22,87.0175,40513,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175529,0,0.0175529
56,191526,pytorch_alexnet,130000,727,512,J15,JJ40,158932,370581,0.0105273,27659.2,160564,2154.22,48.1224,158932,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0718072,0,0.0718072
56,191526,tf_vgg19,130000,7,8,J165,JJ38,150662,478418,0.00357851,9682.02,127112,2154.22,81.042,150662,0,n2,Standard_NV24,M60,1,2.48,0,0.212002,0,0.212002
56,191526,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,13003.4,105956,2154.22,82.511,0,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0219411,0,0.0219411
56,191526,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,59824.1,220796,2154.22,27.0666,125922,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0478715,0,0.0478715
56,191526,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,50492.2,318068,2154.22,2.47683,183538,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0585096,0,0.0585096
56,191526,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,16509,136444,2154.22,75.8141,28408,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0219411,0,0.0219411
56,191526,pytorch_resnet50,130000,256,64,J40,JJ42,167106,700714,0.0146952,30889,974809,2154.22,33.5779,167106,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.263293,0,0.263293
56,191526,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,95160.9,458706,2154.22,22.323,60908,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0376133,0,0.0376133
56,191526,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,73674.3,313841,2154.22,25.5867,85290,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0188067,0,0.0188067
57,193607,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,16984,2.80259e+06,2080.68,60.7774,44449,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0391239,0,0.0391239
57,193607,pytorch_vgg19,130000,224,16,J87,JJ36,142470,1.03341e+07,0.0107802,32096.9,4.68684e+06,2080.68,25.8411,142470,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0169537,0,0.0169537
57,193607,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,30373.1,1.42932e+07,2080.68,29.7162,138360,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0195619,0,0.0195619
57,193607,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,5532.02,905185,2080.68,88.3032,4091,0,n11,In-house server 2,GTX 1080Ti,6,1.13,0,0.489826,0,0.489826
57,193607,pytorch_alexnet,130000,1494,512,J3,JJ26,101611,1.24968e+06,0.0111226,39249.6,225872,2080.68,63.5878,101611,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0586858,0,0.0586858
57,193607,pytorch_alexnet,130000,1168,128,J17,JJ37,146571,1.20535e+06,0.0117301,13111.6,151999,2080.68,71.9797,146571,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0339074,0,0.0339074
57,193607,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,71013.2,396428,2080.68,4.42612,175363,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0169537,0,0.0169537
57,193607,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,4586.98,69243.3,2080.68,90.3532,52698,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0169537,0,0.0169537
57,193607,tf_alexnet,130000,312,256,J114,JJ34,134264,984223,0.00486835,37775.2,307809,2080.68,32.6943,134264,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0169537,0,0.0169537
57,193607,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,73168.6,311687,2080.68,26.0835,85290,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0231187,0,0.0231187
57,193607,tf_alexnet,130000,366,512,J95,JJ31,121988,429524,0.00927735,37264.4,307972,2080.68,37.3745,121988,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169537,0,0.0169537
57,193607,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,66242.8,552018,2080.68,2.70775,187565,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0462373,0,0.0462373
57,193607,tf_alexnet,130000,339,512,J119,JJ20,77266,258401,0.0124247,17999.1,148760,2080.68,67.955,77266,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169537,0,0.0169537
57,193607,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,80358.8,387358,2080.68,18.6505,105694,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0231187,0,0.0231187
57,193607,pytorch_resnet50,130000,40,16,J34,JJ28,109756,233329,0.011746,7445.58,34351.1,2080.68,87.7711,109756,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.254305,0,0.254305
57,193607,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,6164.25,50221.5,2080.68,90.8597,12112,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0339074,0,0.0339074
57,193607,pytorch_resnet50,130000,47,8,J57,JJ15,56770,218484,0.00551296,1725.34,6367.83,2080.68,100,56770,193607,n1,Standard_NV24,M60,1,2.48,0,0.238893,0,0.238893
57,193607,tf_resnet50,130000,83,16,J150,JJ30,117933,467495,0.00890919,56778.4,273692,2080.68,42.6547,117933,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0363293,0,0.0363293
57,193607,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,34954.2,148884,2080.68,62.1459,20315,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169537,0,0.0169537
57,193607,pytorch_alexnet,130000,727,512,J15,JJ40,158932,370581,0.0105273,25505,148058,2080.68,49.6747,158932,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0363293,0,0.0363293
57,193607,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,7591.39,62739.2,2080.68,88.1201,40513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169537,0,0.0169537
57,193607,tf_alexnet,130000,366,512,J95,JJ41,163037,874638,0.00777867,49733,411019,2080.68,16.0512,163037,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0169537,0,0.0169537
57,193607,tf_vgg19,130000,14,32,J176,JJ48,191526,841840,0.00618448,45374.5,685012,2080.68,0.462038,191526,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0231187,0,0.0231187
57,193607,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,27372.9,152808,2080.68,63.4702,48534,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169537,0,0.0169537
57,193607,pytorch_alexnet,130000,1174,128,J21,JJ39,154856,411472,0.00664955,19037.9,220717,2080.68,63.0544,154856,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.115593,0,0.115593
57,193607,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,28006.2,4.60468e+06,2080.68,35.8258,73142,0,n1,Standard_NV24,M60,3,2.48,0,0.716678,0,0.716678
57,193607,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,44979.1,283423,2080.68,40.3013,93554,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0462373,0,0.0462373
57,193607,pytorch_resnet50,130000,257,64,J52,JJ45,179494,649296,0.00433805,36338.2,1.14968e+06,2080.68,20.8954,179494,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.254305,0,0.254305
57,193607,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,15602.8,2.56949e+06,2080.68,64.9014,36488,0,n11,In-house server 2,GTX 1080Ti,2,1.13,0,0.163275,0,0.163275
57,193607,pytorch_alexnet,130000,1135,128,J5,JJ43,171251,628751,0.00973232,32656.9,378349,2080.68,31.1457,171251,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.115593,0,0.115593
57,193607,pytorch_resnet50,130000,77,16,J54,JJ33,130086,697867,0.00949006,76011.4,350705,2080.68,21.8303,130086,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0363293,0,0.0363293
57,193607,tf_alexnet,130000,342,128,J105,JJ17,64898,274309,0.00648384,24198.1,192913,2080.68,67.3474,64898,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0169537,0,0.0169537
57,193607,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,12339.9,100550,2080.68,83.3889,0,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0391239,0,0.0391239
57,193607,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,58981.9,217688,2080.68,28.0725,125922,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0363293,0,0.0363293
57,193607,tf_vgg19,130000,7,8,J165,JJ38,150662,478418,0.00357851,8332.96,109401,2080.68,84.0065,150662,0,n1,Standard_NV24,M60,1,2.48,0,0.238893,0,0.238893
57,193607,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,50150.2,315914,2080.68,3.12477,183538,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0231187,0,0.0231187
57,193607,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,15841.5,130927,2080.68,76.7985,28408,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0169537,0,0.0169537
57,193607,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,94709.9,456531,2080.68,22.677,60908,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0231187,0,0.0231187
57,193607,pytorch_resnet50,130000,256,64,J40,JJ42,167106,700714,0.0146952,28734.9,906829,2080.68,36.3788,167106,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.115593,0,0.115593
58,195684,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,16950.5,2.79706e+06,2077.32,60.9525,44449,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0181353,0,0.0181353
58,195684,pytorch_vgg19,130000,224,16,J87,JJ36,142470,1.03341e+07,0.0107802,32069,4.68276e+06,2077.32,25.9056,142470,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0181353,0,0.0181353
58,195684,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,30368.7,1.42911e+07,2077.32,29.7264,138360,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0181353,0,0.0181353
58,195684,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,5061.12,828134,2077.32,91.2663,4091,0,n4,In-house server 2,GTX 1080Ti,6,1.13,0,0.558898,0,0.558898
58,195684,pytorch_alexnet,130000,1168,128,J17,JJ37,146571,1.20535e+06,0.0117301,12796,148341,2077.32,72.6696,146571,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0362707,0,0.0362707
58,195684,pytorch_alexnet,130000,1494,512,J3,JJ26,101611,1.24968e+06,0.0111226,37169,213898,2077.32,64.3393,101611,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0362707,0,0.0362707
58,195684,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,4377.31,66078.2,2077.32,93.2744,52698,0,n9,Standard_NV6,M60,1,0.62,0,0.357761,0,0.357761
58,195684,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,70640,394344,2077.32,4.9303,175363,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0181353,0,0.0181353
58,195684,tf_alexnet,130000,312,256,J114,JJ34,134264,984223,0.00486835,37134.4,302587,2077.32,33.8539,134264,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0181353,0,0.0181353
58,195684,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,5544.82,45174.9,2077.32,91.8791,12112,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0362707,0,0.0362707
58,195684,pytorch_alexnet,130000,1174,128,J21,JJ39,154856,411472,0.00664955,16957.3,196595,2077.32,67.5804,154856,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.115407,0,0.115407
58,195684,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,26999.7,150724,2077.32,63.9744,48534,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169263,0,0.0169263
58,195684,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,27828.1,4.57539e+06,2077.32,36.0009,73142,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0181353,0,0.0181353
58,195684,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,44648.9,281343,2077.32,40.7459,93554,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0230813,0,0.0230813
58,195684,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,15197,2.50265e+06,2077.32,66.353,36488,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.347759,0,0.347759
58,195684,pytorch_alexnet,130000,1135,128,J5,JJ43,171251,628751,0.00973232,30576.3,354243,2077.32,35.8236,171251,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.115407,0,0.115407
58,195684,pytorch_resnet50,130000,257,64,J52,JJ45,179494,649296,0.00433805,34257.6,1.08385e+06,2077.32,23.7077,179494,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.115407,0,0.115407
58,195684,pytorch_resnet50,130000,77,16,J54,JJ33,130086,697867,0.00949006,75242.6,347158,2077.32,22.2981,130086,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0230813,0,0.0230813
58,195684,tf_alexnet,130000,366,512,J95,JJ31,121988,429524,0.00927735,36619.7,302644,2077.32,38.4343,121988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0362707,0,0.0362707
58,195684,pytorch_resnet50,130000,40,16,J34,JJ28,109756,233329,0.011746,6116.08,28217.3,2077.32,89.3059,109756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0338526,0,0.0338526
58,195684,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,65621.5,546840,2077.32,3.62741,187565,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0362707,0,0.0362707
58,195684,tf_alexnet,130000,339,512,J119,JJ20,77266,258401,0.0124247,17354.3,143431,2077.32,69.1436,77266,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169263,0,0.0169263
58,195684,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,79927.1,385277,2077.32,19.0933,105694,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0461627,0,0.0461627
58,195684,pytorch_alexnet,130000,727,512,J15,JJ40,158932,370581,0.0105273,24741.8,143628,2077.32,51.2246,158932,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0362707,0,0.0362707
58,195684,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,6946.67,57410.9,2077.32,89.2209,40513,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169263,0,0.0169263
58,195684,tf_alexnet,130000,366,512,J95,JJ41,163037,874638,0.00777867,49088.3,405691,2077.32,17.152,163037,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0282105,0,0.0282105
58,195684,tf_vgg19,130000,14,32,J176,JJ48,191526,841840,0.00618448,45164.8,681847,2077.32,0.923331,191526,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0230813,0,0.0230813
58,195684,tf_alexnet,130000,342,128,J105,JJ17,64898,274309,0.00648384,23563.2,187851,2077.32,68.2258,64898,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169263,0,0.0169263
58,195684,tf_resnet50,130000,83,16,J150,JJ30,117933,467495,0.00890919,56342.7,271592,2077.32,43.0974,117933,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0461627,0,0.0461627
58,195684,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,34465.7,146804,2077.32,62.6938,20315,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0338526,0,0.0338526
58,195684,tf_vgg19,130000,7,8,J165,JJ38,150662,478418,0.00357851,7029.94,92293.8,2077.32,88.7325,150662,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0931497,0,0.0931497
58,195684,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11720.5,95502.8,2077.32,84.2956,0,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0181353,0,0.0181353
58,195684,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,58168.4,214686,2077.32,28.7685,125922,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181353,0,0.0181353
58,195684,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,49817,313815,2077.32,3.77168,183538,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0181353,0,0.0181353
58,195684,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,72680.2,309607,2077.32,26.5907,85290,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0362707,0,0.0362707
58,195684,tf_alexnet,130000,410,512,J115,JJ8,28408,880318,0.00946545,15196.7,125598,2077.32,77.7813,28408,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0181353,0,0.0181353
58,195684,tf_resnet50,130000,103,16,J146,JJ16,60908,798160,0.00641383,94278.2,454451,2077.32,23.0338,60908,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0461627,0,0.0461627
58,195684,pytorch_resnet50,130000,256,64,J40,JJ42,167106,700714,0.0146952,27523.3,868591,2077.32,39.2544,167106,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.197474,0,0.197474
59,199786,pytorch_resnet50,130000,3713,32,J63,JJ35,138360,2.24727e+07,0.00974757,30364.3,1.4289e+07,4102,29.8498,138360,0,n4,Standard_NV24,M60,4,2.48,0,1.41291,0,1.41291
59,199786,pytorch_vgg19,130000,149,8,J65,JJ2,4091,7.20998e+06,0.0108931,3779.04,618351,4102,91.8318,4091,0,n4,Standard_NV24,M60,1,2.48,0,0.353228,0,0.353228
59,199786,pytorch_vgg19,130000,150,8,J86,JJ12,44449,1.12914e+07,0.00875365,16874.8,2.78457e+06,4102,61.2982,44449,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0358111,0,0.0358111
59,199786,pytorch_vgg19,130000,224,16,J87,JJ36,142470,1.03341e+07,0.0107802,32041.1,4.67869e+06,4102,26.0329,142470,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0358111,0,0.0358111
59,199786,tf_vgg19,130000,14,32,J158,JJ14,52698,1.0737e+06,0.00646821,3051.83,46069.2,4102,99.0425,52698,0,n4,Standard_NV24,M60,1,2.48,0,0.353228,0,0.353228
59,199786,pytorch_resnet50,130000,3328,32,J43,JJ49,195684,2.19757e+06,0.0145337,43205.2,1.82269e+07,4102,9.49423,195684,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.501356,0,0.501356
59,199786,pytorch_alexnet,130000,1494,512,J3,JJ26,101611,1.24968e+06,0.0111226,36401.8,209483,4102,68.3578,101611,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.188008,0,0.188008
59,199786,pytorch_alexnet,130000,1168,128,J17,JJ37,146571,1.20535e+06,0.0117301,12480.9,144688,4102,81.6521,146571,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.313347,0,0.313347
59,199786,tf_alexnet,130000,312,256,J114,JJ34,134264,984223,0.00486835,36494.6,297374,4102,36.1436,134264,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0358111,0,0.0358111
59,199786,tf_resnet50,130000,88,32,J139,JJ44,175363,956495,0.00843614,70267.3,392264,4102,5.92447,175363,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0716222,0,0.0716222
59,199786,tf_resnet50,130000,54,8,J149,JJ22,85290,871561,0.0129848,72181.5,307482,4102,27.5923,85290,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0716222,0,0.0716222
59,199786,pytorch_vgg19,130000,150,8,J68,JJ19,73142,1.13533e+07,0.0132168,27752.2,4.56291e+06,4102,36.3466,73142,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0358111,0,0.0358111
59,199786,tf_resnet50,130000,112,64,J144,JJ24,93554,488616,0.00975397,44316.3,279247,4102,41.624,93554,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0385658,0,0.0385658
59,199786,pytorch_alexnet,130000,1174,128,J21,JJ39,154856,411472,0.00664955,14879.9,172511,4102,76.5176,154856,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.227889,0,0.227889
59,199786,tf_resnet50,130000,88,32,J139,JJ13,48534,345457,0.00740482,26627,148644,4102,64.97,48534,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0385658,0,0.0385658
59,199786,pytorch_vgg19,130000,150,8,J71,JJ10,36488,7.91369e+06,0.0128599,14568.4,2.39915e+06,4102,66.6987,36488,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0358111,0,0.0358111
59,199786,pytorch_alexnet,130000,1135,128,J5,JJ43,171251,628751,0.00973232,28498.9,330176,4102,37.2254,171251,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0911556,0,0.0911556
59,199786,pytorch_resnet50,130000,257,64,J52,JJ45,179494,649296,0.00433805,33039.7,1.04532e+06,4102,29.2609,179494,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.250678,0,0.250678
59,199786,pytorch_resnet50,130000,77,16,J54,JJ33,130086,697867,0.00949006,74792.3,345081,4102,25.023,130086,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.501356,0,0.501356
59,199786,tf_alexnet,130000,366,512,J95,JJ31,121988,429524,0.00927735,36000,297522,4102,40.5269,121988,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0771316,0,0.0771316
59,199786,tf_alexnet,130000,343,256,J90,JJ4,12112,388400,0.00685291,4926.39,40136.4,4102,93.9616,12112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0385658,0,0.0385658
59,199786,pytorch_alexnet,130000,727,512,J15,JJ40,158932,370581,0.0105273,23979.9,139205,4102,59.5681,158932,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.115697,0,0.115697
59,199786,tf_alexnet,130000,366,512,J95,JJ11,40513,224004,0.00574637,6302.99,52091.2,4102,91.3946,40513,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358111,0,0.0358111
59,199786,tf_alexnet,130000,366,512,J95,JJ41,163037,874638,0.00777867,48444.6,400371,4102,19.2446,163037,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0716222,0,0.0716222
59,199786,tf_vgg19,130000,14,32,J176,JJ48,191526,841840,0.00618448,44955.5,678687,4102,1.83423,191526,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0455778,0,0.0455778
59,199786,pytorch_resnet50,130000,40,16,J34,JJ28,109756,233329,0.011746,5348.43,24675.7,4102,92.3368,109756,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0716222,0,0.0716222
59,199786,tf_resnet50,130000,83,16,J150,JJ27,105694,810450,0.00993373,79492.1,383180,4102,19.9675,105694,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0911556,0,0.0911556
59,199786,tf_alexnet,130000,342,128,J105,JJ17,64898,274309,0.00648384,22929.4,182798,4102,69.9127,64898,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0716222,0,0.0716222
59,199786,tf_alexnet,130000,339,512,J119,JJ20,77266,258401,0.0124247,16710.6,138110,4102,71.4033,77266,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0716222,0,0.0716222
59,199786,tf_alexnet,130000,446,1024,J96,JJ47,187565,882787,0.0105315,65001.2,541671,4102,5.44343,187565,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0716222,0,0.0716222
59,199786,tf_vgg19,130000,7,8,J165,JJ38,150662,478418,0.00357851,4952.62,65021.4,4102,94.5768,150662,0,n4,Standard_NV24,M60,1,2.48,0,0.353228,0,0.353228
59,199786,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,11080.7,90289.8,4102,86.0264,0,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0716222,0,0.0716222
59,199786,pytorch_resnet50,130000,47,8,J57,JJ32,125922,536287,0.00567472,57605.6,212608,4102,30.1428,125922,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0455778,0,0.0455778
59,199786,tf_resnet50,130000,50,8,J133,JJ6,20315,349819,0.0136955,33966.9,144679,4102,63.7515,20315,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0358111,0,0.0358111
59,199786,tf_resnet50,130000,83,16,J150,JJ30,117933,467495,0.00890919,55907.7,269495,4102,43.9635,117933,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0501356,0,0.0501356
59,199786,tf_resnet50,130000,77,64,J152,JJ46,183538,711932,0.00381717,49484.4,311719,4102,5.04909,183538,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0501356,0,0.0501356
