n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
124,323897,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,30549,147257,3956,69.7505,118571,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0644681,0,0.0644681
124,323897,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,7068.45,30107.5,3956,93.2799,20407,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0644681,0,0.0644681
124,323897,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,43138.7,1.75321e+08,3956,0.167631,291145,0,n1,Standard_NV24X,M60,1,4.96,0,0.454207,0,0.454207
124,323897,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,48105.9,268549,3956,35.8742,176090,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0345365,0,0.0345365
124,323897,pytorch_resnet50,130000,3629,32,J55,JJ76,307619,4.84506e+06,0.00850082,30885.5,1.42061e+07,3956,37.674,307619,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.483511,0,0.483511
124,323897,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,29702.8,187108,3956,43.4713,184303,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0439556,0,0.0439556
124,323897,tf_alexnet,130000,311,128,J97,JJ56,225304,1.05897e+06,0.0109742,36747.4,292952,3956,45.842,225304,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0345365,0,0.0345365
124,323897,tf_vgg19,130000,14,32,J164,JJ71,287027,727472,0.0107748,24374.1,367962,3956,51.8458,287027,0,n1,Standard_NV24X,M60,1,4.96,0,0.454207,0,0.454207
124,323897,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,42145,179531,3956,58.104,85962,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.069073,0,0.069073
124,323897,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,71718.8,412724,3956,31.1726,237736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.069073,0,0.069073
124,323897,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,25066.5,157950,3956,67.3311,94126,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0322341,0,0.0322341
124,323897,pytorch_alexnet,130000,1157,128,J9,JJ77,311775,495896,0.0144201,37084.7,429794,3956,26.7886,311775,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.219778,0,0.219778
124,323897,tf_alexnet,130000,304,512,J107,JJ50,200792,961415,0.00323067,11643.5,96231,3956,78.5493,200792,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0345365,0,0.0345365
125,327847,pytorch_vgg19,130000,5977,32,J67,JJ69,278779,6.03741e+07,0.00931048,40705,1.26243e+08,3950,5.81655,278779,0,n2,Standard_NV24X,M60,2,4.96,0,0.837265,0,0.837265
125,327847,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,7074.32,3.32908e+06,3950,83.647,139233,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0438889,0,0.0438889
125,327847,pytorch_vgg19,130000,150,8,J68,JJ78,315902,6.85526e+06,0.0125781,40941.2,6.73141e+06,3950,8.34535,315902,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,1.23986,0,1.23986
125,327847,pytorch_alexnet,130000,2959,256,J26,JJ79,319941,1.88044e+06,0.012786,39258.4,1.1094e+06,3950,18.2948,319941,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.175556,0,0.175556
125,327847,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,10197.7,58685.2,3950,91.439,102223,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0877778,0,0.0877778
125,327847,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,82529.5,460665,3950,8.95719,282979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0438889,0,0.0438889
125,327847,tf_alexnet,130000,311,128,J97,JJ56,225304,1.05897e+06,0.0109742,35540.3,283329,3950,47.6786,225304,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0344841,0,0.0344841
125,327847,tf_alexnet,130000,446,1024,J96,JJ47,188409,883631,0.0105315,25321.3,211009,3950,64.2788,188409,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0344841,0,0.0344841
125,327847,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,95847.7,408008,3950,32.2381,274686,0,n2,Standard_NV24X,M60,1,4.96,0,0.418632,0,0.418632
125,327847,pytorch_resnet50,130000,3713,32,J63,JJ73,295240,1.21653e+07,0.00458002,16686.7,7.85252e+06,3950,70.5229,295240,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.482778,0,0.482778
125,327847,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,29720.6,143264,3950,70.5923,118571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0643704,0,0.0643704
125,327847,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,6118.57,26061.5,3950,94.3216,20407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0643704,0,0.0643704
125,327847,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,43131.9,1.75294e+08,3950,0.183242,291145,0,n2,Standard_NV24X,M60,1,4.96,0,0.418632,0,0.418632
125,327847,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,47396.2,264587,3950,36.8329,176090,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0344841,0,0.0344841
125,327847,tf_resnet50,130000,116,32,J131,JJ65,262334,668565,0.00658737,61084.8,341071,3950,38.0288,262334,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0321852,0,0.0321852
125,327847,pytorch_resnet50,130000,47,8,J57,JJ32,126810,537175,0.00567472,3818.67,14093.8,3950,97.1876,126810,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0877778,0,0.0877778
125,327847,pytorch_resnet50,130000,257,64,J48,JJ75,303409,2.42667e+06,0.00988239,22840,722312,3950,56.4014,303409,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.482778,0,0.482778
125,327847,tf_alexnet,130000,366,512,J95,JJ41,163889,875490,0.00777867,8893.91,73503.9,3950,86.8831,163889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0344841,0,0.0344841
125,327847,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,2399.78,13396.7,3950,97.7119,48941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0321852,0,0.0321852
125,327847,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,24951.9,115124,3950,75.5937,130925,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0689683,0,0.0689683
125,327847,tf_alexnet,130000,432,1024,J112,JJ61,245941,463850,0.00311816,41080.5,342327,3950,38.9934,245941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0321852,0,0.0321852
125,327847,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,66791.6,321957,3950,45.8987,61218,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0689683,0,0.0689683
125,327847,tf_alexnet,130000,343,256,J90,JJ54,217139,815225,0.00476005,27784.8,226369,3950,56.2036,217139,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0344841,0,0.0344841
125,327847,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,52657.5,253828,3950,47.2473,106221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0689683,0,0.0689683
125,327847,pytorch_resnet50,130000,257,64,J44,JJ74,299353,2.36201e+06,0.0147978,18818.6,594720,3950,65.7097,299353,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.482778,0,0.482778
125,327847,tf_alexnet,130000,415,256,J118,JJ63,254127,357071,0.00552733,12336.4,100523,3950,87.8996,254127,0,n2,Standard_NV24X,M60,1,4.96,0,0.418632,0,0.418632
125,327847,tf_vgg19,130000,7,8,J159,JJ80,323897,457266,0.00723265,43954.9,577066,3950,5.62778,323897,0,n2,Standard_NV24X,M60,1,4.96,0,0.418632,0,0.418632
125,327847,pytorch_resnet50,130000,3629,32,J55,JJ76,307619,4.84506e+06,0.00850082,26929.5,1.23865e+07,3950,46.816,307619,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.482778,0,0.482778
125,327847,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,29069.3,183118,3950,44.7014,184303,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0438889,0,0.0438889
125,327847,tf_vgg19,130000,14,32,J164,JJ71,287027,727472,0.0107748,21849.9,329856,3950,57.4002,287027,0,n2,Standard_NV24X,M60,1,4.96,0,0.418632,0,0.418632
125,327847,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,41195.2,175485,3950,59.0685,85962,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0689683,0,0.0689683
125,327847,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,70257.8,404317,3950,32.6017,237736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0689683,0,0.0689683
125,327847,pytorch_alexnet,130000,1157,128,J9,JJ77,311775,495896,0.0144201,33128.7,383946,3950,35.5177,311775,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.219444,0,0.219444
125,327847,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,24433.1,153959,3950,68.1766,94126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0321852,0,0.0321852
125,327847,tf_alexnet,130000,304,512,J107,JJ50,200792,961415,0.00323067,10417.6,86099.3,3950,81.0697,200792,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0344841,0,0.0344841
126,332002,pytorch_vgg19,130000,5977,32,J67,JJ69,278779,6.03741e+07,0.00931048,40691.4,1.26201e+08,4155,5.865,278779,0,n2,Standard_NV24,M60,4,2.48,0,1.43117,0,1.43117
126,332002,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,7065.92,3.32513e+06,4155,83.6859,139233,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0846389,0,0.0846389
126,332002,pytorch_vgg19,130000,150,8,J68,JJ78,315902,6.85526e+06,0.0125781,39744.6,6.53465e+06,4155,11.2482,315902,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.30421,0,1.30421
126,332002,pytorch_alexnet,130000,2959,256,J26,JJ79,319941,1.88044e+06,0.012786,35308.4,997776,4155,27.9097,319941,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.169278,0,0.169278
126,332002,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,8738.91,50290.3,4155,92.9423,102223,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0781282,0,0.0781282
126,332002,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,81820.8,456709,4155,9.78667,282979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0390641,0,0.0390641
126,332002,tf_alexnet,130000,311,128,J97,JJ56,225304,1.05897e+06,0.0109742,34335.1,273721,4155,49.6105,225304,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0390641,0,0.0390641
126,332002,tf_alexnet,130000,446,1024,J96,JJ47,188409,883631,0.0105315,24093.2,200775,4155,66.1942,188409,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0338556,0,0.0338556
126,332002,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,92575.2,394077,4155,34.7578,274686,0,n2,Standard_NV24,M60,1,2.48,0,0.357792,0,0.357792
126,332002,pytorch_resnet50,130000,3713,32,J63,JJ73,295240,1.21653e+07,0.00458002,12736.7,5.9937e+06,4155,70.5618,295240,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0781282,0,0.0781282
126,332002,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,28893.5,139277,4155,71.4778,118571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0677111,0,0.0677111
126,332002,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,5170.13,22021.7,4155,95.4173,20407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0677111,0,0.0677111
126,332002,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,43125.2,1.75266e+08,4155,0.186643,291145,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0846389,0,0.0846389
126,332002,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,46687.7,260631,4155,37.8414,176090,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0338556,0,0.0338556
126,332002,pytorch_resnet50,130000,47,8,J57,JJ32,126810,537175,0.00567472,2274.39,8394.23,4155,99.1963,126810,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0923333,0,0.0923333
126,332002,pytorch_resnet50,130000,257,64,J48,JJ75,303409,2.42667e+06,0.00988239,18890.1,597398,4155,65.9909,303409,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.507833,0,0.507833
126,332002,tf_alexnet,130000,366,512,J95,JJ41,163889,875490,0.00777867,7669.97,63388.6,4155,89.0849,163889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0338556,0,0.0338556
126,332002,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,1691.19,9440.99,4155,98.7203,48941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0338556,0,0.0338556
126,332002,tf_alexnet,130000,304,512,J107,JJ50,200792,961415,0.00323067,9193.59,75983,4155,83.7209,200792,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0390641,0,0.0390641
126,332002,pytorch_alexnet,130000,1157,128,J9,JJ77,311775,495896,0.0144201,29178.7,338167,4155,44.6999,311775,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.230833,0,0.230833
126,332002,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,23800.8,149974,4155,69.066,94126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0338556,0,0.0338556
126,332002,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,23492.4,108390,4155,77.1887,130925,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0677111,0,0.0677111
126,332002,tf_alexnet,130000,432,1024,J112,JJ61,245941,463850,0.00311816,39852.1,332090,4155,40.9715,245941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0338556,0,0.0338556
126,332002,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,65964.5,317970,4155,46.6123,61218,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0677111,0,0.0677111
126,332002,tf_alexnet,130000,343,256,J90,JJ54,217139,815225,0.00476005,26568.3,216458,4155,58.313,217139,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0338556,0,0.0338556
126,332002,tf_alexnet,130000,446,1024,J96,JJ81,327847,666352,0.014756,67447.8,562060,4155,1.91539,327847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0461667,0,0.0461667
126,332002,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,51830.4,249841,4155,48.1328,106221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0677111,0,0.0677111
126,332002,pytorch_resnet50,130000,257,64,J44,JJ74,299353,2.36201e+06,0.0147978,14868.8,469895,4155,75.2915,299353,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.507833,0,0.507833
126,332002,tf_alexnet,130000,415,256,J118,JJ63,254127,357071,0.00552733,8880.08,72359,4155,89.6433,254127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0338556,0,0.0338556
126,332002,tf_vgg19,130000,7,8,J159,JJ80,323897,457266,0.00723265,41481.2,544590,4155,11.5476,323897,0,n2,Standard_NV24,M60,1,2.48,0,0.357792,0,0.357792
126,332002,pytorch_resnet50,130000,3629,32,J55,JJ76,307619,4.84506e+06,0.00850082,22979.5,1.05697e+07,4155,56.4324,307619,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.507833,0,0.507833
126,332002,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,28436.7,179133,4155,45.9953,184303,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0338556,0,0.0338556
126,332002,tf_resnet50,130000,116,32,J131,JJ65,262334,668565,0.00658737,60376.3,337116,4155,38.7937,262334,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0338556,0,0.0338556
126,332002,tf_vgg19,130000,14,32,J164,JJ71,287027,727472,0.0107748,19329.6,291809,4155,63.2429,287027,0,n2,Standard_NV24,M60,1,2.48,0,0.357792,0,0.357792
126,332002,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,40246.9,171446,4155,60.083,85962,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0677111,0,0.0677111
126,332002,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,68799,395922,4155,34.1049,237736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0677111,0,0.0677111
127,333665,pytorch_vgg19,130000,5977,32,J67,JJ69,278779,6.03741e+07,0.00931048,40670.4,1.26136e+08,1662.52,5.88162,278779,0,n2,Standard_NV24X,M60,3,4.96,0,0.572646,0,0.572646
127,333665,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,7049.1,3.31721e+06,1662.52,83.7015,139233,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0338662,0,0.0338662
127,333665,pytorch_vgg19,130000,150,8,J68,JJ78,315902,6.85526e+06,0.0125781,38485.8,6.32769e+06,1662.52,12.4097,315902,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.521847,0,0.521847
127,333665,pytorch_alexnet,130000,2959,256,J26,JJ79,319941,1.88044e+06,0.012786,31153.4,880360,1662.52,31.7568,319941,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0677323,0,0.0677323
127,333665,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,7204.41,41459.6,1662.52,93.5438,102223,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0312611,0,0.0312611
127,333665,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,81075.4,452548,1662.52,10.1186,282979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0156305,0,0.0156305
127,333665,tf_alexnet,130000,311,128,J97,JJ56,225304,1.05897e+06,0.0109742,33067.3,263614,1662.52,50.3835,225304,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0156305,0,0.0156305
127,333665,pytorch_vgg19,130000,7832,32,J76,JJ72,291145,3.39804e+08,0.00751676,43123.7,1.75261e+08,1662.52,0.188004,291145,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0338662,0,0.0338662
127,333665,tf_resnet50,130000,88,32,J139,JJ44,176090,957222,0.00843614,45942.3,256471,1662.52,38.2449,176090,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0135465,0,0.0135465
127,333665,tf_alexnet,130000,446,1024,J96,JJ47,188409,883631,0.0105315,22801.3,190009,1662.52,66.9606,188409,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0135465,0,0.0135465
127,333665,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,89132.8,379423,1662.52,35.766,274686,0,n2,Standard_NV24X,M60,1,4.96,0,0.190882,0,0.190882
127,333665,pytorch_resnet50,130000,3713,32,J63,JJ73,295240,1.21653e+07,0.00458002,12719.8,5.98578e+06,1662.52,70.5774,295240,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0312611,0,0.0312611
127,333665,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,28023.5,135083,1662.52,71.8321,118571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0270929,0,0.0270929
127,333665,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,4172.46,17772.3,1662.52,95.8558,20407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0270929,0,0.0270929
127,333665,pytorch_resnet50,130000,47,8,J57,JJ32,126810,537175,0.00567472,649.972,2398.89,1662.52,100,126810,333665,n3,In-house server 3,Quadro P600,2,0.44,0,0.0369449,0,0.0369449
127,333665,pytorch_resnet50,130000,257,64,J48,JJ75,303409,2.42667e+06,0.00988239,14735.2,466000,1662.52,69.8279,303409,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.203197,0,0.203197
127,333665,tf_alexnet,130000,366,512,J95,JJ41,163889,875490,0.00777867,6382.5,52748.3,1662.52,89.9659,163889,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0135465,0,0.0135465
127,333665,tf_resnet50,130000,88,32,J139,JJ13,48941,345864,0.00740482,945.825,5280.02,1662.52,99.1238,48941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0135465,0,0.0135465
127,333665,tf_alexnet,130000,304,512,J107,JJ50,200792,961415,0.00323067,7906.04,65341.7,1662.52,84.7817,200792,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0156305,0,0.0156305
127,333665,pytorch_alexnet,130000,1157,128,J9,JJ77,311775,495896,0.0144201,25023.7,290013,1662.52,48.3739,311775,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0923623,0,0.0923623
127,333665,tf_resnet50,130000,112,64,J144,JJ24,94126,489188,0.00975397,23135.6,145783,1662.52,69.4219,94126,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0135465,0,0.0135465
127,333665,pytorch_resnet50,130000,77,16,J54,JJ33,130925,698706,0.00949006,21957.1,101307,1662.52,77.8269,130925,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0270929,0,0.0270929
127,333665,tf_alexnet,130000,432,1024,J112,JJ61,245941,463850,0.00311816,38560,321322,1662.52,41.763,245941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0135465,0,0.0135465
127,333665,tf_resnet50,130000,103,16,J146,JJ16,61218,798470,0.00641383,65094.5,313776,1662.52,46.8978,61218,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0270929,0,0.0270929
127,333665,tf_alexnet,130000,343,256,J90,JJ54,217139,815225,0.00476005,25288.7,206033,1662.52,59.157,217139,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0135465,0,0.0135465
127,333665,tf_alexnet,130000,446,1024,J96,JJ81,327847,666352,0.014756,66155.9,551294,1662.52,2.68179,327847,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0184725,0,0.0184725
127,333665,tf_resnet50,130000,83,16,J150,JJ27,106221,810977,0.00993373,50960.3,245647,1662.52,48.4871,106221,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0270929,0,0.0270929
127,333665,pytorch_resnet50,130000,257,64,J44,JJ74,299353,2.36201e+06,0.0147978,10714,338591,1662.52,79.1255,299353,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.203197,0,0.203197
127,333665,tf_alexnet,130000,415,256,J118,JJ63,254127,357071,0.00552733,7600.44,61931.9,1662.52,90.341,254127,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0135465,0,0.0135465
127,333665,tf_vgg19,130000,7,8,J159,JJ80,323897,457266,0.00723265,38879.1,510429,1662.52,13.9163,323897,0,n2,Standard_NV24X,M60,1,4.96,0,0.190882,0,0.190882
127,333665,pytorch_resnet50,130000,3629,32,J55,JJ76,307619,4.84506e+06,0.00850082,18824.5,8.65854e+06,1662.52,60.2801,307619,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.203197,0,0.203197
127,333665,tf_resnet50,130000,77,64,J152,JJ46,184303,712697,0.00381717,27771.3,174941,1662.52,46.513,184303,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0135465,0,0.0135465
127,333665,tf_resnet50,130000,116,32,J131,JJ65,262334,668565,0.00658737,59631.1,332955,1662.52,39.0997,262334,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0135465,0,0.0135465
127,333665,tf_vgg19,130000,14,32,J164,JJ71,287027,727472,0.0107748,16678.5,251786,1662.52,65.5807,287027,0,n2,Standard_NV24X,M60,1,4.96,0,0.190882,0,0.190882
127,333665,tf_resnet50,130000,54,8,J149,JJ22,85962,872233,0.0129848,39249.4,167196,1662.52,60.4889,85962,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0270929,0,0.0270929
127,333665,tf_vgg19,130000,11,16,J172,JJ82,332002,918985,0.00427492,46791.4,661091,1662.52,2.24617,332002,0,n2,Standard_NV24X,M60,1,4.96,0,0.190882,0,0.190882
127,333665,pytorch_alexnet,130000,1494,512,J3,JJ59,237736,975947,0.0146715,67264.6,387091,1662.52,34.7064,237736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0270929,0,0.0270929
128,336082,pytorch_vgg19,130000,5977,32,J67,JJ69,278779,6.03741e+07,0.00931048,40663.2,1.26114e+08,2417.48,5.90096,278779,0,n2,Standard_NV24X,M60,2,4.96,0,0.512423,0,0.512423
128,336082,pytorch_resnet50,130000,3713,32,J63,JJ35,139233,2.24736e+07,0.00974757,7042.37,3.31404e+06,2417.48,83.7134,139233,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0268609,0,0.0268609
128,336082,pytorch_vgg19,130000,150,8,J68,JJ78,315902,6.85526e+06,0.0125781,37982.1,6.24488e+06,2417.48,14.0987,315902,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.75882,0,0.75882
128,336082,pytorch_alexnet,130000,2959,256,J26,JJ79,319941,1.88044e+06,0.012786,29490.9,833379,2417.48,37.351,319941,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.107444,0,0.107444
128,336082,pytorch_alexnet,130000,1494,512,J3,JJ26,102223,1.2503e+06,0.0111226,6590.42,37926.2,2417.48,94.4184,102223,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0537218,0,0.0537218
128,336082,tf_resnet50,130000,107,32,J151,JJ70,282979,1.22243e+06,0.00820126,80777.1,450883,2417.48,10.6012,282979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0268609,0,0.0268609
128,336082,tf_alexnet,130000,311,128,J97,JJ56,225304,1.05897e+06,0.0109742,32560,259570,2417.48,51.5076,225304,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.021105,0,0.021105
128,336082,tf_alexnet,130000,446,1024,J96,JJ47,188409,883631,0.0105315,22284.4,185701,2417.48,68.075,188409,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.021105,0,0.021105
128,336082,tf_resnet50,130000,75,8,J121,JJ68,274686,600288,0.00725151,87755.4,373560,2417.48,37.232,274686,0,n2,Standard_NV24X,M60,1,4.96,0,0.256211,0,0.256211
128,336082,pytorch_resnet50,130000,3713,32,J63,JJ73,295240,1.21653e+07,0.00458002,12713.1,5.98262e+06,2417.48,76.1723,295240,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.29547,0,0.29547
128,336082,tf_resnet50,130000,83,16,J150,JJ30,118571,468133,0.00890919,27675.4,133405,2417.48,72.3474,118571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039396,0,0.039396
128,336082,tf_resnet50,130000,50,8,J133,JJ6,20407,349911,0.0136955,3773.27,16071.9,2417.48,96.4933,20407,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.039396,0,0.039396
