n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
95,462514,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,4615.19,2.17185e+06,1914.17,89.3511,194689,0,n6,Standard_NV24X,M60,1,4.96,0,0.293034,0,0.293034
95,462514,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,26091.2,4.29672e+06,1914.17,39.9017,291262,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00649874,0,0.00649874
95,462514,pytorch_resnet50,130000,256,64,J40,JJ54,396548,2.78884e+06,0.010783,32379,1.02183e+06,1914.17,25.4397,396548,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0129975,0,0.0129975
95,462514,tf_vgg19,130000,11,16,J175,JJ47,343973,886036,0.0149763,1210.1,17097,1914.17,100,343973,462514,n6,Standard_NV24X,M60,1,4.96,0,0.293034,0,0.293034
95,462514,tf_alexnet,130000,325,1024,J104,JJ58,426689,1.1764e+06,0.0142891,36825.4,306870,1914.17,26.28,426689,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00649874,0,0.00649874
95,462514,pytorch_resnet50,130000,95,8,J53,JJ33,239060,612243,0.00712331,33849.3,124929,1914.17,79.6098,239060,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025995,0,0.025995
95,462514,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,42842.9,7.0611e+06,1914.17,1.13753,449017,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00649874,0,0.00649874
95,462514,tf_alexnet,130000,331,256,J110,JJ56,411635,645754,0.0102331,43669.7,355838,1914.17,26.4001,411635,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00649874,0,0.00649874
95,462514,pytorch_resnet50,130000,88,16,J38,JJ60,441527,814264,0.0107488,102399,472447,1914.17,8.03473,441527,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.233955,0,0.233955
95,462514,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,74348,414997,1914.17,17.6544,381546,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00649874,0,0.00649874
95,462514,tf_resnet50,130000,60,16,J126,JJ18,127330,564241,0.00865416,1566.37,7549.13,1914.17,98.3542,127330,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00649874,0,0.00649874
95,462514,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,43156.4,1.36771e+07,1914.17,0.149266,456557,0,n6,Standard_NV6,M60,1,0.62,0,0.0366293,0,0.0366293
95,462514,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,83437.1,402172,1914.17,31.9012,321365,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0467909,0,0.0467909
95,462514,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,2038.34,11379,1914.17,97.7068,59661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.025995,0,0.025995
95,462514,pytorch_resnet50,130000,64,16,J62,JJ57,419179,724986,0.00605485,62629.2,288962,1914.17,22.6012,419179,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0467909,0,0.0467909
95,462514,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23626.1,1.01258e+08,1914.17,45.3213,172095,0,n6,Standard_NV6,M60,1,0.62,0,0.0366293,0,0.0366293
95,462514,tf_resnet50,130000,121,64,J124,JJ43,313829,552380,0.00617222,11297.3,71612.6,1914.17,86.3623,313829,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0129975,0,0.0129975
95,462514,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42796.7,1.57623e+08,1914.17,0.956002,253944,0,n6,Standard_NV6,M60,1,0.62,0,0.0366293,0,0.0366293
95,462514,pytorch_resnet50,130000,64,16,J62,JJ41,298774,873533,0.0121578,25756.8,118838,1914.17,68.6895,298774,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0116977,0,0.0116977
95,462514,tf_resnet50,130000,58,32,J127,JJ39,283866,471038,0.00569764,696.14,3887.93,1914.17,99.2745,283866,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0129975,0,0.0129975
95,462514,tf_resnet50,130000,121,64,J124,JJ25,179604,906386,0.0138196,32652,206978,1914.17,59.8789,179604,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.025995,0,0.025995
95,462514,pytorch_alexnet,130000,833,512,J11,JJ53,388977,771229,0.0140829,18007.2,104431,1914.17,69.3166,388977,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0116977,0,0.0116977
95,462514,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,64029.9,308592,1914.17,10.432,434092,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0467909,0,0.0467909
95,462514,pytorch_resnet50,130000,43,8,J41,JJ55,404085,820469,0.0112993,51399,189689,1914.17,31.5476,404085,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0116977,0,0.0116977
95,462514,tf_resnet50,130000,68,16,J130,JJ23,164697,842691,0.0138298,18805.5,90640.2,1914.17,77.1384,164697,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0467909,0,0.0467909
95,462514,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,43044.1,1.74937e+08,1914.17,0.378756,366494,0,n6,Standard_NV6,M60,1,0.62,0,0.0366293,0,0.0366293
95,462514,tf_resnet50,130000,36,8,J125,JJ48,351411,909442,0.0116153,39574.8,168532,1914.17,40.3391,351411,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0116977,0,0.0116977
96,464142,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,43044.3,1.84482e+08,1627.98,0.379585,374100,0,n4,Standard_NV24X,M60,3,4.96,0,0.56075,0,0.56075
96,464142,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,4601.23,2.16528e+06,1627.98,89.3591,194689,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0221084,0,0.0221084
96,464142,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,26021.3,4.28522e+06,1627.98,40.0389,291262,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0221084,0,0.0221084
96,464142,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,16193.9,2.36325e+06,1627.98,62.6218,231628,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0055271,0,0.0055271
96,464142,pytorch_resnet50,130000,256,64,J40,JJ54,396548,2.78884e+06,0.010783,32255.6,1.01794e+06,1627.98,27.6311,396548,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.110542,0,0.110542
96,464142,tf_alexnet,130000,325,1024,J104,JJ58,426689,1.1764e+06,0.0142891,36230.2,301910,1627.98,27.2693,426689,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0110542,0,0.0110542
96,464142,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,74004.6,413080,1627.98,17.9789,381546,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0110542,0,0.0110542
96,464142,tf_resnet50,130000,60,16,J126,JJ18,127330,564241,0.00865416,1169.2,5634.96,1627.98,98.8297,127330,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221084,0,0.0221084
96,464142,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,43135.7,1.36705e+07,1627.98,0.171919,456557,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0110542,0,0.0110542
96,464142,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,83036.2,400240,1627.98,32.1782,321365,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0221084,0,0.0221084
96,464142,pytorch_resnet50,130000,64,16,J62,JJ57,419179,724986,0.00605485,61921.9,285699,1627.98,23.3531,419179,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0442168,0,0.0442168
96,464142,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,1694.96,9462.03,1627.98,98.1019,59661,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0221084,0,0.0221084
96,464142,pytorch_resnet50,130000,95,8,J53,JJ33,239060,612243,0.00712331,33330.7,123015,1627.98,79.9991,239060,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0110542,0,0.0110542
96,464142,tf_resnet50,130000,58,32,J127,JJ39,283866,471038,0.00569764,353.404,1973.75,1627.98,99.8737,283866,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0055271,0,0.0055271
96,464142,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23623,1.01244e+08,1627.98,45.3274,172095,0,n4,Standard_NV24X,M60,1,4.96,0,0.186917,0,0.186917
96,464142,tf_resnet50,130000,121,64,J124,JJ43,313829,552380,0.00617222,10995.3,69698.4,1627.98,86.6809,313829,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0110542,0,0.0110542
96,464142,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42793,1.57609e+08,1627.98,0.963101,253944,0,n4,Standard_NV24X,M60,1,4.96,0,0.186917,0,0.186917
96,464142,pytorch_resnet50,130000,64,16,J62,JJ41,298774,873533,0.0121578,25049.5,115575,1627.98,69.4414,298774,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0397951,0,0.0397951
96,464142,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,63629,306660,1627.98,10.9075,434092,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0055271,0,0.0055271
96,464142,pytorch_resnet50,130000,88,16,J38,JJ60,441527,814264,0.0107488,101176,466802,1627.98,8.58153,441527,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0110542,0,0.0110542
96,464142,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,42773.1,7.04959e+06,1627.98,1.27474,449017,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00497439,0,0.00497439
96,464142,tf_alexnet,130000,331,256,J110,JJ56,411635,645754,0.0102331,43080.2,351035,1627.98,27.2281,411635,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0110542,0,0.0110542
96,464142,pytorch_alexnet,130000,833,512,J11,JJ53,388977,771229,0.0140829,17304.5,100356,1627.98,72.2032,388977,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0596927,0,0.0596927
96,464142,tf_resnet50,130000,121,64,J124,JJ25,179604,906386,0.0138196,32347.5,205048,1627.98,60.1975,179604,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0442168,0,0.0442168
96,464142,pytorch_resnet50,130000,43,8,J41,JJ55,404085,820469,0.0112993,50650.6,186927,1627.98,33.372,404085,0,n4,Standard_NV24X,M60,1,4.96,0,0.186917,0,0.186917
96,464142,tf_resnet50,130000,68,16,J130,JJ23,164697,842691,0.0138298,18404.6,88708,1627.98,77.5619,164697,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00994878,0,0.00994878
96,464142,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,43040.7,1.74923e+08,1627.98,0.38519,366494,0,n4,Standard_NV24X,M60,1,4.96,0,0.186917,0,0.186917
96,464142,tf_resnet50,130000,36,8,J125,JJ48,351411,909442,0.0116153,39115.1,166574,1627.98,40.9222,351411,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0055271,0,0.0055271
97,464485,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,43039.2,1.8446e+08,343.032,0.38087,374100,0,n2,Standard_NV24X,M60,1,4.96,0,0.0525135,0,0.0525135
97,464485,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,16172,2.36006e+06,343.032,62.6623,231628,0,n2,Standard_NV6,M60,1,0.62,0,0.00656418,0,0.00656418
97,464485,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,4597.77,2.16365e+06,0,89.3591,194689,0,,,,0,0,0,0,0,0
97,464485,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,25961.9,4.27544e+06,343.032,40.0859,291262,0,n2,Standard_NV6,M60,1,0.62,0,0.00656418,0,0.00656418
97,464485,pytorch_resnet50,130000,256,64,J40,JJ54,396548,2.78884e+06,0.010783,31307.6,988019,343.032,27.7195,396548,0,n2,Standard_NV6,M60,1,0.62,0,0.00656418,0,0.00656418
97,464485,tf_alexnet,130000,325,1024,J104,JJ58,426689,1.1764e+06,0.0142891,35744,297858,343.032,27.4777,426689,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00838521,0,0.00838521
97,464485,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,43037.9,1.74912e+08,343.032,0.386596,366494,0,n2,Standard_NV6,M60,1,0.62,0,0.00656418,0,0.00656418
97,464485,tf_resnet50,130000,36,8,J125,JJ48,351411,909442,0.0116153,38732.8,164946,343.032,41.0479,351411,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0020963,0,0.0020963
97,464485,pytorch_resnet50,130000,95,8,J53,JJ33,239060,612243,0.00712331,32694.2,120666,343.032,80.1731,239060,0,n2,Standard_NV24X,M60,1,4.96,0,0.0525135,0,0.0525135
97,464485,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,42713.7,7.03981e+06,343.032,1.32172,449017,0,n2,Standard_NV6,M60,1,0.62,0,0.00656418,0,0.00656418
97,464485,tf_alexnet,130000,331,256,J110,JJ56,411635,645754,0.0102331,42595.5,347085,343.032,27.4086,411635,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00465845,0,0.00465845
97,464485,pytorch_resnet50,130000,88,16,J38,JJ60,441527,814264,0.0107488,100574,464026,343.032,8.77894,441527,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.0326092,0,0.0326092
97,464485,pytorch_resnet50,130000,38,8,J45,JJ63,464142,728544,0.00616398,65387.8,241322,343.032,0.142147,464142,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00116461,0,0.00116461
97,464485,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,1402.92,7831.7,343.032,98.1852,59661,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00116461,0,0.00116461
97,464485,pytorch_resnet50,130000,64,16,J62,JJ57,419179,724986,0.00605485,61320.3,282924,343.032,23.6273,419179,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.0419261,0,0.0419261
97,464485,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,73713,411452,343.032,18.0474,381546,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00465845,0,0.00465845
97,464485,tf_resnet50,130000,60,16,J126,JJ18,127330,564241,0.00865416,831.41,4006.98,343.032,98.9308,127330,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00232923,0,0.00232923
97,464485,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,43125.9,1.36674e+07,343.032,0.180514,456557,0,n2,Standard_NV6,M60,1,0.62,0,0.00656418,0,0.00656418
97,464485,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,82698.5,398612,343.032,32.2372,321365,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00838521,0,0.00838521
97,464485,tf_resnet50,130000,58,32,J127,JJ39,283866,471038,0.00569764,61.5058,343.508,343.032,100,283866,464485,n1,In-house server 3,Quadro P600,1,0.44,0,0.00465845,0,0.00465845
97,464485,tf_resnet50,130000,121,64,J124,JJ25,179604,906386,0.0138196,32090.7,203420,343.032,60.2646,179604,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0020963,0,0.0020963
97,464485,pytorch_alexnet,130000,833,512,J11,JJ53,388977,771229,0.0140829,15676.5,90914.9,343.032,72.4265,388977,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00838521,0,0.00838521
97,464485,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23620.3,1.01233e+08,0,45.3274,172095,0,,,,0,0,0,0,0,0
97,464485,tf_resnet50,130000,121,64,J124,JJ43,313829,552380,0.00617222,10738.5,68070.4,343.032,86.748,313829,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00232923,0,0.00232923
97,464485,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42789.9,1.57598e+08,0,0.963101,253944,0,,,,0,0,0,0,0,0
97,464485,pytorch_resnet50,130000,64,16,J62,JJ41,298774,873533,0.0121578,24448,112800,343.032,69.5344,298774,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00104815,0,0.00104815
97,464485,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,63291.2,305032,343.032,11.0077,434092,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00419261,0,0.00419261
97,464485,pytorch_resnet50,130000,43,8,J41,JJ55,404085,820469,0.0112993,49300.7,181945,343.032,33.5532,404085,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0020963,0,0.0020963
97,464485,tf_resnet50,130000,68,16,J130,JJ23,164697,842691,0.0138298,18063.7,87064.8,343.032,77.6511,164697,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0020963,0,0.0020963
98,468112,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,43038.7,1.84457e+08,3626.62,0.394462,374100,0,n5,Standard_NV24X,M60,1,4.96,0,0.555187,0,0.555187
98,468112,pytorch_resnet50,130000,256,64,J40,JJ54,396548,2.78884e+06,0.010783,31269.4,986812,3626.62,28.2598,396548,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0886508,0,0.0886508
98,468112,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,16154.4,2.3575e+06,3626.62,62.7432,231628,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0221627,0,0.0221627
98,468112,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,4597.77,2.16365e+06,3626.62,89.4203,194689,0,n5,Standard_NV24X,M60,1,4.96,0,0.555187,0,0.555187
98,468112,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,25941.6,4.27209e+06,3626.62,40.3916,291262,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0110814,0,0.0110814
98,468112,tf_alexnet,130000,325,1024,J104,JJ58,426689,1.1764e+06,0.0142891,35641.5,297005,3626.62,29.7725,426689,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0110814,0,0.0110814
98,468112,tf_resnet50,130000,107,32,J151,JJ52,381546,1.18902e+06,0.0102603,73651.4,411109,3626.62,18.7714,381546,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0443254,0,0.0443254
98,468112,tf_resnet50,130000,60,16,J126,JJ18,127330,564241,0.00865416,759.565,3660.72,3626.62,100,127330,468112,n1,In-house server 3,Quadro P600,2,0.44,0,0.0886508,0,0.0886508
98,468112,pytorch_resnet50,130000,2499,32,J35,JJ62,456557,1.2803e+07,0.00786285,43122.2,1.36662e+07,3626.62,0.271384,456557,0,n5,Standard_NV6,M60,1,0.62,0,0.0693984,0,0.0693984
98,468112,tf_resnet50,130000,103,16,J134,JJ44,321365,871310,0.0122902,82626.6,398266,3626.62,32.86,321365,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0886508,0,0.0886508
98,468112,pytorch_resnet50,130000,64,16,J62,JJ57,419179,724986,0.00605485,61101,281912,3626.62,25.3023,419179,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0886508,0,0.0886508
98,468112,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,1341.38,7488.18,3626.62,99.0654,59661,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0110814,0,0.0110814
98,468112,pytorch_resnet50,130000,38,8,J45,JJ63,464142,728544,0.00616398,65294.8,240979,3626.62,2.31062,464142,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0221627,0,0.0221627
98,468112,pytorch_resnet50,130000,88,16,J38,JJ60,441527,814264,0.0107488,100357,463024,3626.62,10.8862,441527,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.443254,0,0.443254
98,468112,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,42693.4,7.03646e+06,3626.62,1.62738,449017,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0110814,0,0.0110814
98,468112,tf_alexnet,130000,331,256,J110,JJ56,411635,645754,0.0102331,42489.8,346224,3626.62,29.2532,411635,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0886508,0,0.0886508
98,468112,pytorch_resnet50,130000,95,8,J53,JJ33,239060,612243,0.00712331,32409.8,119616,3626.62,81.0405,239060,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0221627,0,0.0221627
98,468112,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23620.3,1.01233e+08,3626.62,45.3415,172095,0,n5,Standard_NV6,M60,1,0.62,0,0.0693984,0,0.0693984
98,468112,tf_resnet50,130000,121,64,J124,JJ43,313829,552380,0.00617222,10684.4,67727.4,3626.62,87.4637,313829,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0443254,0,0.0443254
98,468112,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42789.9,1.57598e+08,3626.62,0.979504,253944,0,n5,Standard_NV6,M60,1,0.62,0,0.0693984,0,0.0693984
98,468112,pytorch_resnet50,130000,64,16,J62,JJ41,298774,873533,0.0121578,24373.6,112457,3626.62,71.2093,298774,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0886508,0,0.0886508
98,468112,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,63220,304689,3626.62,12.0769,434092,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0221627,0,0.0221627
98,468112,tf_resnet50,130000,121,64,J124,JJ25,179604,906386,0.0138196,32036.5,203077,3626.62,60.9802,179604,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0110814,0,0.0110814
98,468112,pytorch_alexnet,130000,833,512,J11,JJ53,388977,771229,0.0140829,15550.6,90184.6,3626.62,74.787,388977,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0221627,0,0.0221627
98,468112,pytorch_resnet50,130000,43,8,J41,JJ55,404085,820469,0.0112993,49166.5,181450,3626.62,37.6173,404085,0,n5,Standard_NV24X,M60,1,4.96,0,0.555187,0,0.555187
98,468112,tf_resnet50,130000,68,16,J130,JJ23,164697,842691,0.0138298,17991.9,86718.5,3626.62,78.5945,164697,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0221627,0,0.0221627
98,468112,pytorch_vgg19,130000,7832,32,J76,JJ50,366494,7.55956e+07,0.0128479,43037.3,1.74909e+08,3626.62,0.401462,366494,0,n5,Standard_NV6,M60,1,0.62,0,0.0693984,0,0.0693984
98,468112,tf_resnet50,130000,36,8,J125,JJ48,351411,909442,0.0116153,38650.4,164595,3626.62,42.3468,351411,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0110814,0,0.0110814
99,471757,pytorch_vgg19,130000,8259,32,J88,JJ51,374100,8.28632e+07,0.00567952,43032.8,1.84432e+08,3645.34,0.408124,374100,0,n2,Standard_NV24X,M60,1,4.96,0,0.558053,0,0.558053
99,471757,pytorch_vgg19,130000,224,16,J78,JJ32,231628,1.20945e+07,0.00357162,16119.5,2.3524e+06,3645.34,63.1741,231628,0,n2,Standard_NV6,M60,1,0.62,0,0.0697566,0,0.0697566
99,471757,pytorch_resnet50,130000,3713,32,J63,JJ27,194689,1.24852e+07,0.00659824,4571.33,2.15121e+06,3645.34,89.4818,194689,0,n2,Standard_NV6,M60,1,0.62,0,0.0697566,0,0.0697566
99,471757,pytorch_vgg19,130000,150,8,J71,JJ40,291262,9.03766e+06,0.0104441,25809.2,4.25029e+06,3645.34,40.8908,291262,0,n2,Standard_NV6,M60,1,0.62,0,0.0697566,0,0.0697566
99,471757,pytorch_resnet50,130000,256,64,J40,JJ54,396548,2.78884e+06,0.010783,31035.6,979435,3645.34,28.5268,396548,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0495047,0,0.0495047
99,471757,tf_resnet50,130000,60,16,J126,JJ59,434092,771271,0.00557523,62460.5,301028,3645.34,13.1516,434092,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0891084,0,0.0891084
99,471757,tf_alexnet,130000,325,1024,J104,JJ58,426689,1.1764e+06,0.0142891,34513.7,287607,3645.34,32.0792,426689,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0123762,0,0.0123762
99,471757,pytorch_resnet50,130000,64,16,J62,JJ57,419179,724986,0.00605485,59761,275729,3645.34,28.2158,419179,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.445542,0,0.445542
99,471757,tf_resnet50,130000,88,32,J139,JJ9,59661,485553,0.0127378,690.797,3856.34,3645.34,99.9501,59661,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0111386,0,0.0111386
99,471757,pytorch_resnet50,130000,38,8,J45,JJ63,464142,728544,0.00616398,63876.9,235746,3645.34,4.49029,464142,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0222771,0,0.0222771
99,471757,pytorch_vgg19,130000,150,8,J74,JJ61,449017,2.2645e+06,0.00613913,42561.1,7.01466e+06,3645.34,1.93461,449017,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0123762,0,0.0123762
99,471757,tf_alexnet,130000,331,256,J110,JJ56,411635,645754,0.0102331,41410.2,337427,3645.34,31.1073,411635,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0990094,0,0.0990094
99,471757,pytorch_resnet50,130000,88,16,J38,JJ60,441527,814264,0.0107488,98038.9,452328,3645.34,13.0043,441527,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.445542,0,0.445542
99,471757,pytorch_resnet50,130000,95,8,J53,JJ33,239060,612243,0.00712331,30991.9,114383,3645.34,82.8897,239060,0,n2,Standard_NV24X,M60,1,4.96,0,0.558053,0,0.558053
99,471757,pytorch_vgg19,130000,8259,32,J88,JJ24,172095,1.0849e+08,0.0121848,23614.2,1.01207e+08,0,45.3415,172095,0,,,,0,0,0,0,0,0
99,471757,tf_resnet50,130000,121,64,J124,JJ43,313829,552380,0.00617222,10107.4,64069.8,3645.34,88.1769,313829,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0891084,0,0.0891084
99,471757,pytorch_vgg19,130000,7098,32,J70,JJ35,253944,3.15635e+08,0.00968538,42782.8,1.57572e+08,3645.34,0.995992,253944,0,n2,Standard_NV6,M60,1,0.62,0,0.0697566,0,0.0697566
99,471757,pytorch_resnet50,130000,64,16,J62,JJ41,298774,873533,0.0121578,23033.6,106274,3645.34,72.1969,298774,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0495047,0,0.0495047
99,471757,tf_resnet50,130000,121,64,J124,JJ25,179604,906386,0.0138196,31459.5,199419,3645.34,61.6996,179604,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.0123762,0,0.0123762
