n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
57,355194,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,66310.6,244664,4731.32,56.4538,108075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144568,0,0.144568
57,355194,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,114474,551801,4731.32,6.91836,314639,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0722841,0,0.0722841
58,359369,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,19618.5,8.86366e+06,4174.68,54.661,144017,0,n5,Standard_NV24,M60,1,2.48,0,0.718972,0,0.718972
58,359369,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,37234.5,6.13182e+06,4174.68,14.3558,251771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637798,0,0.0637798
58,359369,pytorch_resnet50,130000,257,64,J44,JJ33,287738,2.19155e+06,0.00519791,19791.6,625469,4174.68,54.9765,287738,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.12756,0,0.12756
58,359369,tf_vgg19,130000,14,32,J158,JJ38,332541,1.31007e+06,0.0127885,41990.8,633878,4174.68,13.3305,332541,0,n5,Standard_NV24,M60,1,2.48,0,0.718972,0,0.718972
58,359369,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,9354.19,77949.9,4174.68,81.5023,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637798,0,0.0637798
58,359369,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,24368.3,1.1355e+07,4174.68,43.6657,116976,0,n5,Standard_NV24,M60,1,2.48,0,0.718972,0,0.718972
58,359369,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,23298.2,189841,4174.68,70.0911,189019,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12756,0,0.12756
58,359369,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,30240,128810,4174.68,44.6332,260708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12756,0,0.12756
58,359369,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,15142.1,95436.9,4174.68,74.7841,89995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.12756,0,0.12756
58,359369,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,26086.9,111047,4174.68,81.6232,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637798,0,0.0637798
58,359369,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,56241.2,313948,4174.68,47.5629,80978,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12756,0,0.12756
58,359369,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,21293.8,134177,4174.68,72.4223,197981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637798,0,0.0637798
58,359369,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,58109.6,324357,4174.68,39.9861,296799,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.31039,0,1.31039
58,359369,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,56233.1,458184,4174.68,16.4765,323575,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637798,0,0.0637798
58,359369,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,63288.2,353263,4174.68,30.4108,206927,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12756,0,0.12756
58,359369,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,29574.2,4.86248e+06,4174.68,32.1509,180010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637798,0,0.0637798
58,359369,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,5935,49047.3,4174.68,89.8072,224792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0637798,0,0.0637798
58,359369,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,64219.3,511959,4174.68,4.0276,350463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.12756,0,0.12756
58,359369,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,64460.1,237836,4174.68,57.2182,108075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637798,0,0.0637798
58,359369,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,87413.4,487926,4174.68,3.56769,341478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637798,0,0.0637798
58,359369,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,113492,547069,4174.68,7.62866,314639,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0637798,0,0.0637798
58,359369,tf_vgg19,130000,11,16,J163,JJ35,305758,1.55738e+06,0.00358445,35004.5,494555,4174.68,30.8309,305758,0,n5,Standard_NV24,M60,1,2.48,0,0.718972,0,0.718972
59,368461,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,19586.8,8.84933e+06,9092,54.8818,144017,0,n2,Standard_NV24,M60,2,2.48,0,3.13169,0,3.13169
59,368461,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,37082.2,6.10674e+06,9092,15.1221,251771,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138906,0,0.138906
59,368461,pytorch_resnet50,130000,257,64,J44,JJ33,287738,2.19155e+06,0.00519791,19522.9,616976,9092,67.5235,287738,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.972339,0,0.972339
59,368461,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,112626,542895,9092,9.17563,314639,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138906,0,0.138906
59,368461,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,8056.04,67132.3,9092,87.994,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138906,0,0.138906
59,368461,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,25106.2,106873,9092,83.1865,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138906,0,0.138906
59,368461,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,14479.8,91262.2,9092,77.3183,89995,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138906,0,0.138906
59,368461,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,29237.6,124540,9092,48.7671,260708,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.277811,0,0.277811
59,368461,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,24337.5,1.13406e+07,9092,43.7108,116976,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138906,0,0.138906
59,368461,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,22055.4,179714,9092,73.8883,189019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138906,0,0.138906
59,368461,tf_vgg19,130000,14,32,J158,JJ38,332541,1.31007e+06,0.0127885,39327.1,593667,9092,15.3497,332541,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138906,0,0.138906
59,368461,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,20625.4,129965,9092,74.3685,197981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138906,0,0.138906
59,368461,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,54947.4,447708,9092,20.591,323575,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.277811,0,0.277811
59,368461,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,53934.9,301055,9092,45.236,296799,0,n2,Standard_NV24,M60,1,2.48,0,1.56584,0,1.56584
59,368461,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,55493.3,309773,9092,49.1019,80978,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277811,0,0.277811
59,368461,tf_vgg19,130000,11,16,J163,JJ35,305758,1.55738e+06,0.00358445,32365.3,457268,9092,43.1148,305758,0,n2,Standard_NV24,M60,1,2.48,0,1.56584,0,1.56584
59,368461,pytorch_alexnet,130000,1425,1024,J12,JJ41,359369,985445,0.00590288,73949.8,545518,9092,3.69879,359369,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277811,0,0.277811
59,368461,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,29421.7,4.8374e+06,9092,32.9172,180010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138906,0,0.138906
59,368461,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,4641.57,38358.3,9092,95.9932,224792,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.138906,0,0.138906
59,368461,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,62980.3,502082,9092,8.13933,350463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277811,0,0.277811
59,368461,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,63328.7,233662,9092,59.6204,108075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.277811,0,0.277811
59,368461,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,62540.3,349089,9092,32.2259,206927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138906,0,0.138906
59,368461,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,86664.4,483745,9092,5.38277,341478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.138906,0,0.138906
60,374350,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,19491.4,8.80623e+06,5889.2,54.912,144017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0899739,0,0.0899739
60,374350,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,36750.4,6.0521e+06,5889.2,15.6184,251771,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0899739,0,0.0899739
60,374350,pytorch_resnet50,130000,257,64,J44,JJ33,287738,2.19155e+06,0.00519791,14082.3,445040,5889.2,68.3978,287738,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.179948,0,0.179948
60,374350,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,110740,533803,5889.2,10.187,314639,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179948,0,0.179948
60,374350,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,52240.7,425654,5889.2,23.3479,323575,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0899739,0,0.0899739
60,374350,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,49216.8,274719,5889.2,48.6364,296799,0,n2,Standard_NV12,M60,1,1.24,0,1.01425,0,1.01425
60,374350,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,5228.81,43572.5,5889.2,92.1989,242712,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0899739,0,0.0899739
60,374350,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,22970.3,97780.7,5889.2,84.1992,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0899739,0,0.0899739
60,374350,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,19169.9,120794,5889.2,75.6181,197981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179948,0,0.179948
60,374350,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,24318,1.13315e+07,5889.2,43.7666,116976,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.179948,0,0.179948
60,374350,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,19255.3,156897,5889.2,76.3478,189019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0899739,0,0.0899739
60,374350,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,58474,483260,5889.2,3.00437,368461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.179948,0,0.179948
60,374350,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,13024.6,82090.6,5889.2,78.9455,89995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179948,0,0.179948
60,374350,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,27054.6,115242,5889.2,51.3853,260708,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0899739,0,0.0899739
60,374350,tf_vgg19,130000,14,32,J158,JJ38,332541,1.31007e+06,0.0127885,38410.9,579836,5889.2,23.631,332541,0,n2,Standard_NV12,M60,1,1.24,0,1.01425,0,1.01425
60,374350,tf_vgg19,130000,11,16,J163,JJ35,305758,1.55738e+06,0.00358445,26617.4,376060,5889.2,44.3545,305758,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0899739,0,0.0899739
60,374350,pytorch_alexnet,130000,1425,1024,J12,JJ41,359369,985445,0.00590288,71214.5,525340,5889.2,11.6626,359369,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.269922,0,0.269922
60,374350,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,60909.1,339984,5889.2,33.3998,206927,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.179948,0,0.179948
60,374350,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,29089.4,4.78277e+06,5889.2,33.4136,180010,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0899739,0,0.0899739
60,374350,tf_alexnet,130000,285,512,J91,JJ26,224792,424133,0.013593,1824.63,15078.9,5889.2,100,224792,374350,n1,In-house server 3,Quadro P600,1,0.44,0,0.0899739,0,0.0899739
60,374350,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,60282.1,480571,5889.2,10.8776,350463,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0899739,0,0.0899739
60,374350,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,53864.5,300681,5889.2,50.1003,80978,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0899739,0,0.0899739
60,374350,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,59772.7,220541,5889.2,60.6987,108075,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0899739,0,0.0899739
60,374350,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,85033.2,474640,5889.2,6.55675,341478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.179948,0,0.179948
61,377411,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,19478.3,8.80034e+06,3060.8,54.9277,144017,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0467622,0,0.0467622
61,377411,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,36535.5,6.01671e+06,3060.8,15.8764,251771,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0467622,0,0.0467622
61,377411,pytorch_resnet50,130000,257,64,J44,JJ33,287738,2.19155e+06,0.00519791,13703.2,433059,3060.8,72.5238,287738,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.233811,0,0.233811
61,377411,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,83978.1,468751,3060.8,7.16691,341478,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0935244,0,0.0935244
61,377411,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,24293.9,1.13203e+07,3060.8,43.7955,116976,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0935244,0,0.0935244
61,377411,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,17441.5,142119,3060.8,77.6262,189019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0467622,0,0.0467622
61,377411,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,56717.3,468741,3060.8,4.62632,368461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0467622,0,0.0467622
61,377411,tf_vgg19,130000,14,32,J158,JJ38,332541,1.31007e+06,0.0127885,34653.2,523111,3060.8,24.3107,332541,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0467622,0,0.0467622
61,377411,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,3397.51,28312,3060.8,94.2977,242712,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0935244,0,0.0935244
61,377411,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,25672.1,109352,3060.8,52.777,260708,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0935244,0,0.0935244
61,377411,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,12090.2,76201.4,3060.8,79.7912,89995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0935244,0,0.0935244
61,377411,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,21586.8,91891.5,3060.8,84.7375,98994,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0935244,0,0.0935244
61,377411,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,18235.3,114905,3060.8,76.2676,197981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0935244,0,0.0935244
61,377411,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,50427,410875,3060.8,24.733,323575,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0935244,0,0.0935244
61,377411,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,46160.8,257661,3060.8,49.2466,296799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0935244,0,0.0935244
61,377411,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,52808,294783,3060.8,50.6184,80978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0935244,0,0.0935244
61,377411,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,59854,334094,3060.8,34.01,206927,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0935244,0,0.0935244
61,377411,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,28874.1,4.74738e+06,3060.8,33.6716,180010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0467622,0,0.0467622
61,377411,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,58485.1,466246,3060.8,12.3007,350463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0467622,0,0.0467622
61,377411,tf_vgg19,130000,11,16,J163,JJ35,305758,1.55738e+06,0.00358445,26037.4,367865,3060.8,44.9987,305758,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0467622,0,0.0467622
61,377411,pytorch_alexnet,130000,1425,1024,J12,JJ41,359369,985445,0.00590288,65325.3,481896,3060.8,12.9078,359369,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0935244,0,0.0935244
61,377411,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,58176.6,214652,3060.8,61.5074,108075,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0935244,0,0.0935244
61,377411,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,109507,527858,3060.8,10.7078,314639,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0467622,0,0.0467622
62,385727,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,19471.5,8.79728e+06,8315.91,55.0738,144017,0,n5,Standard_NV24,M60,1,2.48,0,1.43218,0,1.43218
62,385727,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,36423.8,5.99831e+06,8315.91,17.0154,251771,0,n5,Standard_NV24,M60,1,2.48,0,1.43218,0,1.43218
62,385727,pytorch_resnet50,130000,257,64,J44,JJ33,287738,2.19155e+06,0.00519791,11914.1,376519,8315.91,73.7584,287738,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.254097,0,0.254097
62,385727,tf_resnet50,130000,103,16,J146,JJ36,314639,1.41356e+06,0.00881309,108872,524797,8315.91,12.136,314639,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.254097,0,0.254097
62,385727,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,24281.4,1.13145e+07,8315.91,43.9373,116976,0,n5,Standard_NV24,M60,1,2.48,0,1.43218,0,1.43218
62,385727,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,16498.9,134438,8315.91,81.0992,189019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.127049,0,0.127049
62,385727,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,55768.8,460903,8315.91,9.03301,368461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.127049,0,0.127049
62,385727,tf_vgg19,130000,14,32,J158,JJ38,332541,1.31007e+06,0.0127885,34344.7,518455,8315.91,26.1575,332541,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.127049,0,0.127049
62,385727,tf_alexnet,130000,288,1024,J100,JJ28,242712,521321,0.00331929,2483.44,20694.9,8315.91,100,242712,385727,n1,In-house server 3,Quadro P600,2,0.44,0,0.254097,0,0.254097
62,385727,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,20851.4,88760.9,8315.91,86.1674,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.127049,0,0.127049
62,385727,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,24937.2,106222,8315.91,56.474,260708,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.127049,0,0.127049
62,385727,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,11604.6,73140.6,8315.91,82.0889,89995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.254097,0,0.254097
62,385727,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,17749.5,111844,8315.91,78.0322,197981,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.254097,0,0.254097
62,385727,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,45612.4,254600,8315.91,50.9043,296799,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.254097,0,0.254097
62,385727,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,49515.7,403451,8315.91,28.6261,323575,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.127049,0,0.127049
62,385727,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,52259.7,291723,8315.91,52.0261,80978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.254097,0,0.254097
62,385727,pytorch_resnet50,130000,257,64,J64,JJ43,377411,1.93672e+06,0.0130201,43275.9,1.37004e+06,8315.91,1.23502,377411,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.254097,0,0.254097
62,385727,tf_resnet50,130000,107,32,J151,JJ24,206927,1.1374e+06,0.0146461,59305.7,331034,8315.91,35.6677,206927,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.254097,0,0.254097
62,385727,pytorch_vgg19,130000,150,8,J68,JJ21,180010,3.03455e+06,0.0066921,28762.3,4.72898e+06,8315.91,34.3724,180010,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.127049,0,0.127049
62,385727,tf_alexnet,130000,311,128,J97,JJ40,350463,1.13769e+06,0.00875799,57551.2,458801,8315.91,16.0615,350463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.254097,0,0.254097
62,385727,tf_vgg19,130000,11,16,J163,JJ35,305758,1.55738e+06,0.00358445,25735.9,363606,8315.91,56.2342,305758,0,n5,Standard_NV24,M60,1,2.48,0,1.43218,0,1.43218
62,385727,pytorch_alexnet,130000,1425,1024,J12,JJ41,359369,985445,0.00590288,64404.5,475104,8315.91,16.2908,359369,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.254097,0,0.254097
62,385727,pytorch_resnet50,130000,86,8,J33,JJ13,108075,1.15294e+06,0.00751855,56979.5,210235,8315.91,63.7045,108075,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.254097,0,0.254097
62,385727,tf_resnet50,130000,107,32,J151,JJ39,341478,1.3296e+06,0.0126269,83429.8,465690,8315.91,8.82705,341478,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.127049,0,0.127049
63,386427,pytorch_vgg19,130000,150,8,J71,JJ29,251771,9.36717e+06,0.00906461,35930.6,5.9171e+06,700.091,17.0744,251771,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0106958,0,0.0106958
63,386427,pytorch_resnet50,130000,3564,32,J51,JJ17,144017,1.84502e+07,0.0140526,19408.4,8.76875e+06,700.091,55.0774,144017,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0106958,0,0.0106958
63,386427,pytorch_resnet50,130000,257,64,J44,JJ33,287738,2.19155e+06,0.00519791,11378.8,359601,700.091,74.7021,287738,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.0534792,0,0.0534792
63,386427,tf_alexnet,130000,366,512,J95,JJ42,368461,841267,0.00715863,53192.1,439607,700.091,9.40399,368461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0106958,0,0.0106958
63,386427,pytorch_resnet50,130000,3676,32,J59,JJ14,116976,1.23373e+07,0.003575,24220.2,1.1286e+07,700.091,43.9439,116976,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0213917,0,0.0213917
63,386427,tf_alexnet,130000,417,256,J102,JJ22,189019,781145,0.00500871,13937.8,113569,700.091,81.3916,189019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0106958,0,0.0106958
63,386427,tf_vgg19,130000,14,32,J158,JJ38,332541,1.31007e+06,0.0127885,33506.7,505805,700.091,26.313,332541,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0106958,0,0.0106958
63,386427,tf_resnet50,130000,112,64,J144,JJ23,197981,491331,0.00860447,16429.8,103528,700.091,78.1821,197981,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0106958,0,0.0106958
63,386427,tf_resnet50,130000,107,32,J151,JJ34,296799,639987,0.00644072,44122.6,246284,700.091,51.0441,296799,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0106958,0,0.0106958
63,386427,tf_alexnet,130000,372,256,J94,JJ37,323575,1.28971e+06,0.00951469,46954.6,382583,700.091,28.9429,323575,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0213917,0,0.0213917
63,386427,tf_resnet50,130000,75,8,J121,JJ12,98994,474509,0.0063803,18897.9,80445,700.091,86.2878,98994,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0106958,0,0.0106958
63,386427,tf_resnet50,130000,29,8,J137,JJ30,260708,539881,0.00471766,22984.9,97906.1,700.091,56.7852,260708,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0106958,0,0.0106958
63,386427,tf_resnet50,130000,86,64,J140,JJ11,89995,502636,0.00406534,10285.2,64824.7,700.091,82.2823,89995,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0213917,0,0.0213917
63,386427,tf_resnet50,130000,126,32,J143,JJ10,80978,1.09637e+06,0.0113172,50770,283407,700.091,52.1446,80978,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0213917,0,0.0213917
