n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,224896,tf_resnet50,130000,58,16,J142,JJ14,194948,334257,0.0138881,52700.1,254028,3769.27,26.4125,194948,0,n2,Standard_NC12,K80,1,1.13,0,0.591566,0,0.591566
19,224896,tf_alexnet,130000,441,512,J99,JJ15,209970,629938,0.0109032,66996.8,553706,3769.27,6.50296,209970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115172,0,0.115172
19,224896,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,53770.2,198453,3769.27,34.7739,134941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0575861,0,0.0575861
19,224896,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,9375.74,77489,3769.27,84.8444,75364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0575861,0,0.0575861
19,224896,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,55739.8,311164,3769.27,25.5005,120019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0575861,0,0.0575861
20,229182,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,23110.7,348899,4285.55,55.093,60463,0,n2,Standard_NV24X,M60,1,4.96,0,0.738067,0,0.738067
20,229182,pytorch_vgg19,130000,5977,32,J67,JJ13,179887,7.81998e+07,0.0123606,43056.2,1.33535e+08,4285.55,0.377212,179887,0,n2,Standard_NV24X,M60,2,4.96,0,1.47613,0,1.47613
20,229182,pytorch_alexnet,130000,2889,256,J2,JJ12,165006,944096,0.00319846,35422.9,978201,4285.55,19.0205,165006,0,n2,Standard_NV24X,M60,1,4.96,0,0.738067,0,0.738067
20,229182,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,18865.3,157206,4285.55,68.6637,105008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654737,0,0.0654737
20,229182,tf_alexnet,130000,366,512,J95,JJ4,45411,720651,0.0147667,3754.07,31025.6,4285.55,100,45411,229182,n2,Standard_NV24X,M60,1,4.96,0,0.738067,0,0.738067
20,229182,tf_resnet50,130000,58,16,J142,JJ14,194948,334257,0.0138881,50524.7,243542,4285.55,30.0148,194948,0,n3,Standard_NC6,K80,1,0.56,0,0.666641,0,0.666641
20,229182,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,2371.34,11428.7,4285.55,97.9137,90267,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654737,0,0.0654737
20,229182,pytorch_resnet50,130000,46,8,J61,JJ16,224896,484486,0.00882949,79149.7,292124,4285.55,4.48982,224896,0,n2,Standard_NV24X,M60,1,4.96,0,0.738067,0,0.738067
20,229182,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,8207.69,67835.3,4285.55,87.2052,75364,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130947,0,0.130947
20,229182,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,55063.6,307390,4285.55,26.5392,120019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130947,0,0.130947
20,229182,tf_alexnet,130000,441,512,J99,JJ15,209970,629938,0.0109032,65872.3,544413,4285.55,8.38784,209970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654737,0,0.0654737
20,229182,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,52748.9,194684,4285.55,36.2098,134941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654737,0,0.0654737
21,236325,pytorch_vgg19,130000,5977,32,J67,JJ13,179887,7.81998e+07,0.0123606,43041.4,1.33489e+08,7143.13,0.418119,179887,0,n2,Standard_NC12,K80,2,1.13,0,2.24215,0,2.24215
21,236325,pytorch_resnet50,130000,46,8,J61,JJ16,224896,484486,0.00882949,75596,279008,7143.13,8.0181,224896,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.218262,0,0.218262
21,236325,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,20376.3,307618,7143.13,56.6792,60463,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.109131,0,0.109131
21,236325,pytorch_alexnet,130000,2889,256,J2,JJ12,165006,944096,0.00319846,34988.9,966216,7143.13,20.2032,165006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.218262,0,0.218262
21,236325,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,17532.5,146100,7143.13,72.634,105008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109131,0,0.109131
21,236325,tf_resnet50,130000,58,16,J142,JJ14,194948,334257,0.0138881,48051.3,231620,7143.13,36.0192,194948,0,n2,Standard_NC12,K80,1,1.13,0,1.12107,0,1.12107
21,236325,tf_resnet50,130000,60,16,J126,JJ7,90267,248903,0.0148885,1482.13,7143.13,7143.13,100,90267,236325,n1,In-house server 3,Quadro P600,1,0.44,0,0.109131,0,0.109131
21,236325,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,6929.18,57268.6,7143.13,91.2925,75364,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109131,0,0.109131
21,236325,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,54295.9,303104,7143.13,28.2704,120019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218262,0,0.218262
21,236325,tf_alexnet,130000,441,512,J99,JJ15,209970,629938,0.0109032,64544.4,533437,7143.13,11.4124,209970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.218262,0,0.218262
21,236325,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,51587.8,190398,7143.13,38.603,134941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.109131,0,0.109131
22,251542,pytorch_vgg19,130000,5977,32,J67,JJ13,179887,7.81998e+07,0.0123606,43023.7,1.33435e+08,15217.3,0.505267,179887,0,n1,Standard_NC12,K80,2,1.13,0,4.77654,0,4.77654
22,251542,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,19656.6,296752,15217.3,60.047,60463,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.464973,0,0.464973
22,251542,pytorch_resnet50,130000,46,8,J61,JJ16,224896,484486,0.00882949,72803.4,268701,15217.3,15.5345,224896,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.464973,0,0.464973
22,251542,tf_alexnet,130000,339,512,J119,JJ6,75364,283471,0.0111425,4715.62,38973.9,15217.3,100,75364,251542,n2,In-house server 3,Quadro P600,1,0.44,0,0.232486,0,0.232486
22,251542,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,53016.3,295961,15217.3,31.9585,120019,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.464973,0,0.464973
22,251542,tf_alexnet,130000,441,512,J99,JJ15,209970,629938,0.0109032,62413.4,515826,15217.3,18.1053,209970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.232486,0,0.232486
22,251542,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,49652.4,183255,15217.3,45.9595,134941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.464973,0,0.464973
22,251542,tf_resnet50,130000,58,16,J142,JJ14,194948,334257,0.0138881,43928.7,211748,15217.3,48.8106,194948,0,n1,Standard_NC12,K80,1,1.13,0,2.38827,0,2.38827
22,251542,pytorch_alexnet,130000,2889,256,J2,JJ12,165006,944096,0.00319846,34477.9,952104,15217.3,22.7228,165006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.464973,0,0.464973
22,251542,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,15311.1,127589,15217.3,80.7572,105008,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.464973,0,0.464973
23,279955,pytorch_vgg19,130000,5977,32,J67,JJ13,179887,7.81998e+07,0.0123606,42986.1,1.33318e+08,28412.5,0.836557,179887,0,n2,Standard_NV24,M60,4,2.48,0,19.5731,0,19.5731
23,279955,tf_vgg19,130000,14,32,J176,JJ5,60463,988316,0.00573196,18128.4,273682,28412.5,100,60463,279955,n2,Standard_NV24,M60,1,2.48,0,4.89327,0,4.89327
23,279955,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,50290.4,280744,28412.5,38.8446,120019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.868161,0,0.868161
23,279955,pytorch_resnet50,130000,46,8,J61,JJ16,224896,484486,0.00882949,66854.2,246744,28412.5,29.5686,224896,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.868161,0,0.868161
23,279955,tf_alexnet,130000,441,512,J99,JJ15,209970,629938,0.0109032,57698,476855,28412.5,30.6017,209970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.43408,0,0.43408
23,279955,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,43703.1,161297,28412.5,59.695,134941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.868161,0,0.868161
23,279955,tf_resnet50,130000,58,16,J142,JJ14,194948,334257,0.0138881,35146.3,169414,28412.5,75.8484,194948,0,n2,Standard_NV24,M60,1,2.48,0,4.89327,0,4.89327
23,279955,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,10766.2,89715.9,28412.5,96.5498,105008,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.43408,0,0.43408
23,279955,pytorch_alexnet,130000,2889,256,J2,JJ12,165006,944096,0.00319846,33389.2,922041,28412.5,27.4272,165006,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.868161,0,0.868161
24,286162,pytorch_vgg19,130000,5977,32,J67,JJ13,179887,7.81998e+07,0.0123606,42842.9,1.32874e+08,6207.18,0.886215,179887,0,n1,Standard_NV12,M60,2,1.24,0,2.13803,0,2.13803
24,286162,pytorch_resnet50,130000,46,8,J61,JJ16,224896,484486,0.00882949,55746.2,205747,6207.18,32.6346,224896,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189664,0,0.189664
24,286162,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,45200.8,252331,6207.18,40.3511,120019,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.094832,0,0.094832
24,286162,tf_alexnet,130000,441,512,J99,JJ15,209970,629938,0.0109032,48893.8,404091,6207.18,33.3318,209970,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.094832,0,0.094832
24,286162,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,32595,120300,6207.18,62.6958,134941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.189664,0,0.189664
24,286162,tf_resnet50,130000,58,16,J142,JJ14,194948,334257,0.0138881,16582.3,79931.2,6207.18,81.7552,194948,0,n1,Standard_NV12,M60,1,1.24,0,1.06902,0,1.06902
24,286162,pytorch_alexnet,130000,2889,256,J2,JJ12,165006,944096,0.00319846,31356.6,865909,6207.18,41.7934,165006,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.758656,0,0.758656
24,286162,tf_alexnet,130000,370,1024,J108,JJ8,105008,767095,0.00541212,1930.35,16085.7,6207.18,100,105008,286162,n2,In-house server 3,Quadro P600,1,0.44,0,0.094832,0,0.094832
25,305334,pytorch_alexnet,130000,2889,256,J2,JJ12,165006,944096,0.00319846,25149.4,694498,19172.5,48.4213,165006,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.878739,0,0.878739
25,305334,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,44087.3,246115,19172.5,45.0045,120019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.292913,0,0.292913
25,305334,pytorch_resnet50,130000,46,8,J61,JJ16,224896,484486,0.00882949,53319.5,196791,19172.5,42.1047,224896,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.585826,0,0.585826
25,305334,tf_alexnet,130000,441,512,J99,JJ15,209970,629938,0.0109032,46970.4,388194,19172.5,41.7643,209970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.292913,0,0.292913
25,305334,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,30168.3,111344,19172.5,69.1192,134941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.292913,0,0.292913
25,305334,tf_resnet50,130000,58,16,J142,JJ14,194948,334257,0.0138881,12526.8,60382.2,19172.5,100,194948,305334,n2,Standard_NV6,M60,1,0.62,0,3.30193,0,3.30193
25,305334,pytorch_vgg19,130000,5977,32,J67,JJ13,179887,7.81998e+07,0.0123606,42821.5,1.32807e+08,19172.5,45.2625,179887,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,6.01803,0,6.01803
26,328983,pytorch_vgg19,130000,5977,32,J67,JJ13,179887,7.81998e+07,0.0123606,23649,7.33454e+07,23649,100,179887,328983,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.42316,0,7.42316
26,328983,pytorch_alexnet,130000,2889,256,J2,JJ12,165006,944096,0.00319846,22285.6,615416,23649,52.337,165006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.722608,0,0.722608
26,328983,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,40647.9,226915,23649,50.7361,120019,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.722608,0,0.722608
26,328983,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,24973.6,92171.4,23649,77.0425,134941,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.361304,0,0.361304
26,328983,pytorch_resnet50,130000,46,8,J61,JJ16,224896,484486,0.00882949,45824,169126,23649,50.2002,224896,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.361304,0,0.361304
26,328983,tf_alexnet,130000,441,512,J99,JJ15,209970,629938,0.0109032,41029.4,339094,23649,51.7778,209970,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.722608,0,0.722608
27,349577,pytorch_alexnet,130000,2889,256,J2,JJ12,165006,944096,0.00319846,20593.8,568695,20593.8,100,165006,349577,n1,In-house server 3,Quadro P600,4,0.44,0,1.25851,0,1.25851
27,349577,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,18565.9,68522.4,20593.8,86.9982,134941,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.629254,0,0.629254
27,349577,tf_alexnet,130000,441,512,J99,JJ15,209970,629938,0.0109032,33974.5,280787,20593.8,60.8353,209970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314627,0,0.314627
27,349577,pytorch_resnet50,130000,46,8,J61,JJ16,224896,484486,0.00882949,39416.4,145477,20593.8,60.3723,224896,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.629254,0,0.629254
27,349577,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,36411.6,203266,20593.8,55.7344,120019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314627,0,0.314627
28,376472,tf_alexnet,130000,441,512,J99,JJ15,209970,629938,0.0109032,27593,228047,26894.8,72.6643,209970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.410893,0,0.410893
28,376472,pytorch_resnet50,130000,47,8,J57,JJ10,134941,723164,0.00511418,10514.7,38807.2,26894.8,100,134941,376472,n1,In-house server 3,Quadro P600,2,0.44,0,0.821787,0,0.821787
28,376472,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,32717.3,182643,26894.8,62.2621,120019,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.410893,0,0.410893
28,376472,pytorch_resnet50,130000,46,8,J61,JJ16,224896,484486,0.00882949,31365.2,115762,26894.8,69.579,224896,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.410893,0,0.410893
29,434126,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,27892.6,155709,57654.5,76.2353,120019,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.76167,0,1.76167
29,434126,pytorch_resnet50,130000,46,8,J61,JJ16,224896,484486,0.00882949,24078.2,88867.3,57654.5,100,224896,434126,n1,In-house server 3,Quadro P600,3,0.44,0,2.6425,0,2.6425
29,434126,tf_alexnet,130000,441,512,J99,JJ15,209970,629938,0.0109032,19259.1,159170,57654.5,98.022,209970,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.880833,0,0.880833
30,438624,tf_alexnet,130000,441,512,J99,JJ15,209970,629938,0.0109032,1393.58,11517.5,4497.29,100,209970,438624,n1,In-house server 1,Quadro P600,1,0.11,0,0.137417,0,0.137417
30,438624,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,17564.8,98054.7,4497.29,77.3268,120019,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.137417,0,0.137417
31,532040,tf_resnet50,130000,88,32,J139,JJ9,120019,545911,0.0127378,16758,93550.9,93416.6,100,120019,532040,n1,In-house server 1,Quadro P600,1,0.11,0,2.8544,0,2.8544
