UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ24,Standard_NC24,K80,2,4,2.25,95659.09479
JJ24,Standard_NC24,K80,3,4,2.25,102369.68616000001
JJ24,Standard_NC24,K80,4,4,2.25,110447.62001
JJ24,Standard_NC24X,K80,1,8,4.48,94417.87306
JJ24,Standard_NC24X,K80,2,8,4.48,95659.09479
JJ24,Standard_NC24X,K80,3,8,4.48,102369.68616000001
JJ24,Standard_NC24X,K80,4,8,4.48,110447.62001
JJ24,Standard_NC24X,K80,5,8,4.48,119072.49088
JJ24,Standard_NC24X,K80,6,8,4.48,127970.83019000001
JJ24,Standard_NC24X,K80,7,8,4.48,137025.43722000002
JJ24,Standard_NC24X,K80,8,8,4.48,146177.71154
JJ24,Standard_NV6,M60,1,1,0.62,71114.69575
JJ24,Standard_NV12,M60,1,2,1.24,71114.69575
JJ24,Standard_NV12,M60,2,2,1.24,72337.58441000001
JJ24,Standard_NV24,M60,1,4,2.48,71114.69575
JJ24,Standard_NV24,M60,2,4,2.48,72337.58441000001
JJ24,Standard_NV24,M60,3,4,2.48,77525.18529000001
JJ24,Standard_NV24,M60,4,4,2.48,83703.96419
JJ24,Standard_NV24X,M60,1,8,4.96,71114.69575
JJ24,Standard_NV24X,M60,2,8,4.96,72337.58441000001
JJ24,Standard_NV24X,M60,3,8,4.96,77525.18529000001
JJ24,Standard_NV24X,M60,4,8,4.96,83703.96419
JJ24,Standard_NV24X,M60,5,8,4.96,90279.21433999999
JJ24,Standard_NV24X,M60,6,8,4.96,97052.70015
JJ24,Standard_NV24X,M60,7,8,4.96,103939.46338999999
JJ24,Standard_NV24X,M60,8,8,4.96,110897.02505
JJ24,In-house server 3,Quadro P600,1,8,0.44,450314.64982
JJ24,In-house server 3,Quadro P600,2,8,0.44,451835.86168000003
JJ24,In-house server 3,Quadro P600,3,8,0.44,481806.26088
JJ24,In-house server 3,Quadro P600,4,8,0.44,518888.95688000007
JJ24,In-house server 3,Quadro P600,5,8,0.44,558816.5716700001
JJ24,In-house server 3,Quadro P600,6,8,0.44,600166.64575
JJ24,In-house server 3,Quadro P600,7,8,0.44,642329.5537399999
JJ24,In-house server 3,Quadro P600,8,8,0.44,685000.4830199999
JJ24,In-house server 1,Quadro P600,1,2,0.11,450314.64982
JJ24,In-house server 1,Quadro P600,2,2,0.11,451835.86168000003
JJ24,In-house server 2,GTX 1080Ti,1,8,1.13,45374.957565000004
JJ24,In-house server 2,GTX 1080Ti,2,8,1.13,46577.596317
JJ24,In-house server 2,GTX 1080Ti,3,8,1.13,50082.964029
JJ24,In-house server 2,GTX 1080Ti,4,8,1.13,54164.013981
JJ24,In-house server 2,GTX 1080Ti,5,8,1.13,58475.336822
JJ24,In-house server 2,GTX 1080Ti,6,8,1.13,62901.796118000006
JJ24,In-house server 2,GTX 1080Ti,7,8,1.13,67394.047665
JJ24,In-house server 2,GTX 1080Ti,8,8,1.13,71927.41934
JJ25,Standard_NC6,K80,1,1,0.56,94417.23545333333
JJ25,Standard_NC12,K80,1,2,1.13,94417.23545333333
JJ25,Standard_NC12,K80,2,2,1.13,95658.86792
JJ25,Standard_NC24,K80,1,4,2.25,94417.23545333333
JJ25,Standard_NC24,K80,2,4,2.25,95658.86792
JJ25,Standard_NC24,K80,3,4,2.25,102369.27661333334
JJ25,Standard_NC24,K80,4,4,2.25,110446.87938666667
JJ25,Standard_NC24X,K80,1,8,4.48,94417.23545333333
JJ25,Standard_NC24X,K80,2,8,4.48,95658.86792
JJ25,Standard_NC24X,K80,3,8,4.48,102369.27661333334
JJ25,Standard_NC24X,K80,4,8,4.48,110446.87938666667
JJ25,Standard_NC24X,K80,5,8,4.48,119071.35977333332
JJ25,Standard_NC24X,K80,6,8,4.48,127969.27901333332
JJ25,Standard_NC24X,K80,7,8,4.48,137023.44889333332
JJ25,Standard_NC24X,K80,8,8,4.48,146175.27558666668
JJ25,Standard_NV6,M60,1,1,0.62,71114.52069866667
JJ25,Standard_NV12,M60,1,2,1.24,71114.52069866667
JJ25,Standard_NV12,M60,2,2,1.24,72337.63945333334
JJ25,Standard_NV24,M60,1,4,2.48,71114.52069866667
JJ25,Standard_NV24,M60,2,4,2.48,72337.63945333334
JJ25,Standard_NV24,M60,3,4,2.48,77525.01986133333
JJ25,Standard_NV24,M60,4,4,2.48,83703.465692
JJ25,Standard_NV24X,M60,1,8,4.96,71114.52069866667
JJ25,Standard_NV24X,M60,2,8,4.96,72337.63945333334
JJ25,Standard_NV24X,M60,3,8,4.96,77525.01986133333
JJ25,Standard_NV24X,M60,4,8,4.96,83703.465692
JJ25,Standard_NV24X,M60,5,8,4.96,90278.33767866668
JJ25,Standard_NV24X,M60,6,8,4.96,97051.42272
JJ25,Standard_NV24X,M60,7,8,4.96,103937.7724
JJ25,Standard_NV24X,M60,8,8,4.96,110894.91252
JJ25,In-house server 3,Quadro P600,1,8,0.44,450306.9469733333
JJ25,In-house server 3,Quadro P600,2,8,0.44,451831.32960000006
JJ25,In-house server 3,Quadro P600,3,8,0.44,481802.1226666667
JJ25,In-house server 3,Quadro P600,4,8,0.44,518884.51832000003
JJ25,In-house server 3,Quadro P600,5,8,0.44,558811.5550266667
JJ25,In-house server 3,Quadro P600,6,8,0.44,600160.9122133333
JJ25,In-house server 3,Quadro P600,7,8,0.44,642323.024
JJ25,In-house server 3,Quadro P600,8,8,0.44,684993.1074000001
JJ25,In-house server 1,Quadro P600,1,2,0.11,450306.9469733333
JJ25,In-house server 1,Quadro P600,2,2,0.11,451831.32960000006
JJ25,In-house server 2,GTX 1080Ti,1,8,1.13,45375.293516
JJ25,In-house server 2,GTX 1080Ti,2,8,1.13,46577.962759999995
JJ25,In-house server 2,GTX 1080Ti,3,8,1.13,50083.06829866666
JJ25,In-house server 2,GTX 1080Ti,4,8,1.13,54163.782922666665
JJ25,In-house server 2,GTX 1080Ti,5,8,1.13,58474.741164
JJ25,In-house server 2,GTX 1080Ti,6,8,1.13,62900.82122799999
JJ25,In-house server 2,GTX 1080Ti,7,8,1.13,67392.685192
JJ25,In-house server 2,GTX 1080Ti,8,8,1.13,71925.66408533334
JJ26,Standard_NC6,K80,1,1,0.56,88839.982184
JJ26,Standard_NC6,K80,1,1,0.56,88839.84272400002
JJ26,Standard_NC6,K80,1,1,0.56,88839.77299400001
JJ26,Standard_NC12,K80,1,2,1.13,88839.982184
JJ26,Standard_NC12,K80,1,2,1.13,88839.84272400002
JJ26,Standard_NC12,K80,1,2,1.13,88839.77299400001
JJ26,Standard_NC12,K80,2,2,1.13,77723.76787499999
JJ26,Standard_NC12,K80,2,2,1.13,77723.698145
JJ26,Standard_NC12,K80,2,2,1.13,77723.66328000001
JJ26,Standard_NC24,K80,1,4,2.25,88839.982184
JJ26,Standard_NC24,K80,1,4,2.25,88839.84272400002
JJ26,Standard_NC24,K80,1,4,2.25,88839.77299400001
JJ26,Standard_NC24,K80,2,4,2.25,77723.76787499999
JJ26,Standard_NC24,K80,2,4,2.25,77723.698145
JJ26,Standard_NC24,K80,2,4,2.25,77723.66328000001
JJ26,Standard_NC24,K80,3,4,2.25,82123.120956
JJ26,Standard_NC24,K80,3,4,2.25,82123.074463
JJ26,Standard_NC24,K80,3,4,2.25,82123.05122599998
JJ26,Standard_NC24,K80,4,4,2.25,90401.365894
JJ26,Standard_NC24,K80,4,4,2.25,90401.33102900001
JJ26,Standard_NC24,K80,4,4,2.25,90401.313587
JJ26,Standard_NC24X,K80,1,8,4.48,88839.982184
JJ26,Standard_NC24X,K80,1,8,4.48,88839.84272400002
JJ26,Standard_NC24X,K80,1,8,4.48,88839.77299400001
JJ26,Standard_NC24X,K80,2,8,4.48,77723.76787499999
JJ26,Standard_NC24X,K80,2,8,4.48,77723.698145
JJ26,Standard_NC24X,K80,2,8,4.48,77723.66328000001
JJ26,Standard_NC24X,K80,3,8,4.48,82123.120956
JJ26,Standard_NC24X,K80,3,8,4.48,82123.074463
JJ26,Standard_NC24X,K80,3,8,4.48,82123.05122599998
JJ26,Standard_NC24X,K80,4,8,4.48,90401.365894
JJ26,Standard_NC24X,K80,4,8,4.48,90401.33102900001
JJ26,Standard_NC24X,K80,4,8,4.48,90401.313587
JJ26,Standard_NC24X,K80,5,8,4.48,100231.167571
JJ26,Standard_NC24X,K80,5,8,4.48,100231.139679
JJ26,Standard_NC24X,K80,5,8,4.48,100231.125733
JJ26,Standard_NC24X,K80,6,8,4.48,110836.74760800002
JJ26,Standard_NC24X,K80,6,8,4.48,110836.72437099999
JJ26,Standard_NC24X,K80,6,8,4.48,110836.71274300001
JJ26,Standard_NC24X,K80,7,8,4.48,121885.629565
JJ26,Standard_NC24X,K80,7,8,4.48,121885.609653
JJ26,Standard_NC24X,K80,7,8,4.48,121885.599697
JJ26,Standard_NC24X,K80,8,8,4.48,133211.57524099998
JJ26,Standard_NC24X,K80,8,8,4.48,133211.557818
JJ26,Standard_NC24X,K80,8,8,4.48,133211.54909699998
JJ26,Standard_NV6,M60,1,1,0.62,78855.88570599999
JJ26,Standard_NV6,M60,1,1,0.62,78855.746227
JJ26,Standard_NV6,M60,1,1,0.62,78855.67649700001
JJ26,Standard_NV12,M60,1,2,1.24,78855.88570599999
JJ26,Standard_NV12,M60,1,2,1.24,78855.746227
JJ26,Standard_NV12,M60,1,2,1.24,78855.67649700001
JJ26,Standard_NV12,M60,2,2,1.24,71862.270421
JJ26,Standard_NV12,M60,2,2,1.24,71862.20069099999
JJ26,Standard_NV12,M60,2,2,1.24,71862.165826
JJ26,Standard_NV24,M60,1,4,2.48,78855.88570599999
JJ26,Standard_NV24,M60,1,4,2.48,78855.746227
JJ26,Standard_NV24,M60,1,4,2.48,78855.67649700001
JJ26,Standard_NV24,M60,2,4,2.48,71862.270421
JJ26,Standard_NV24,M60,2,4,2.48,71862.20069099999
JJ26,Standard_NV24,M60,2,4,2.48,71862.165826
JJ26,Standard_NV24,M60,3,4,2.48,77249.190872
JJ26,Standard_NV24,M60,3,4,2.48,77249.144379
JJ26,Standard_NV24,M60,3,4,2.48,77249.121142
JJ26,Standard_NV24,M60,4,4,2.48,85731.245238
JJ26,Standard_NV24,M60,4,4,2.48,85731.21037300001
JJ26,Standard_NV24,M60,4,4,2.48,85731.192931
JJ26,Standard_NV24X,M60,1,8,4.96,78855.88570599999
JJ26,Standard_NV24X,M60,1,8,4.96,78855.746227
JJ26,Standard_NV24X,M60,1,8,4.96,78855.67649700001
JJ26,Standard_NV24X,M60,2,8,4.96,71862.270421
JJ26,Standard_NV24X,M60,2,8,4.96,71862.20069099999
JJ26,Standard_NV24X,M60,2,8,4.96,71862.165826
JJ26,Standard_NV24X,M60,3,8,4.96,77249.190872
JJ26,Standard_NV24X,M60,3,8,4.96,77249.144379
JJ26,Standard_NV24X,M60,3,8,4.96,77249.121142
JJ26,Standard_NV24X,M60,4,8,4.96,85731.245238
JJ26,Standard_NV24X,M60,4,8,4.96,85731.21037300001
JJ26,Standard_NV24X,M60,4,8,4.96,85731.192931
JJ26,Standard_NV24X,M60,5,8,4.96,95451.35316999999
JJ26,Standard_NV24X,M60,5,8,4.96,95451.32527800002
JJ26,Standard_NV24X,M60,5,8,4.96,95451.31133200001
JJ26,Standard_NV24X,M60,6,8,4.96,105790.487904
JJ26,Standard_NV24X,M60,6,8,4.96,105790.464667
JJ26,Standard_NV24X,M60,6,8,4.96,105790.453039
JJ26,Standard_NV24X,M60,7,8,4.96,116483.352231
JJ26,Standard_NV24X,M60,7,8,4.96,116483.33230000001
JJ26,Standard_NV24X,M60,7,8,4.96,116483.32234399999
JJ26,Standard_NV24X,M60,8,8,4.96,127397.29753699999
JJ26,Standard_NV24X,M60,8,8,4.96,127397.28011400001
JJ26,Standard_NV24X,M60,8,8,4.96,127397.271393
JJ26,In-house server 3,Quadro P600,1,8,0.44,241321.66760000002
JJ26,In-house server 3,Quadro P600,1,8,0.44,241321.52814
JJ26,In-house server 3,Quadro P600,1,8,0.44,241321.45841
JJ26,In-house server 3,Quadro P600,2,8,0.44,167243.236267
JJ26,In-house server 3,Quadro P600,2,8,0.44,167243.166518
JJ26,In-house server 3,Quadro P600,2,8,0.44,167243.13165300002
JJ26,In-house server 3,Quadro P600,3,8,0.44,156560.00923400003
JJ26,In-house server 3,Quadro P600,3,8,0.44,156559.962741
JJ26,In-house server 3,Quadro P600,3,8,0.44,156559.939504
JJ26,In-house server 3,Quadro P600,4,8,0.44,161725.583276
JJ26,In-house server 3,Quadro P600,4,8,0.44,161725.548411
JJ26,In-house server 3,Quadro P600,4,8,0.44,161725.530988
JJ26,In-house server 3,Quadro P600,5,8,0.44,173230.67774800002
JJ26,In-house server 3,Quadro P600,5,8,0.44,173230.649856
JJ26,In-house server 3,Quadro P600,5,8,0.44,173230.63591
JJ26,In-house server 3,Quadro P600,6,8,0.44,187905.53243500003
JJ26,In-house server 3,Quadro P600,6,8,0.44,187905.50917900002
JJ26,In-house server 3,Quadro P600,6,8,0.44,187905.49757
JJ26,In-house server 3,Quadro P600,7,8,0.44,204391.67862999998
JJ26,In-house server 3,Quadro P600,7,8,0.44,204391.65868
JJ26,In-house server 3,Quadro P600,7,8,0.44,204391.64879999997
JJ26,In-house server 3,Quadro P600,8,8,0.44,222009.88216
JJ26,In-house server 3,Quadro P600,8,8,0.44,222009.86468000003
JJ26,In-house server 3,Quadro P600,8,8,0.44,222009.85594
JJ26,In-house server 1,Quadro P600,1,2,0.11,241321.66760000002
JJ26,In-house server 1,Quadro P600,1,2,0.11,241321.52814
JJ26,In-house server 1,Quadro P600,1,2,0.11,241321.45841
JJ26,In-house server 1,Quadro P600,2,2,0.11,167243.236267
JJ26,In-house server 1,Quadro P600,2,2,0.11,167243.166518
JJ26,In-house server 1,Quadro P600,2,2,0.11,167243.13165300002
JJ26,In-house server 2,GTX 1080Ti,1,8,1.13,67827.86041000001
JJ26,In-house server 2,GTX 1080Ti,1,8,1.13,67827.720931
JJ26,In-house server 2,GTX 1080Ti,1,8,1.13,67827.651201
JJ26,In-house server 2,GTX 1080Ti,2,8,1.13,65387.89969499999
JJ26,In-house server 2,GTX 1080Ti,2,8,1.13,65387.82994599999
JJ26,In-house server 2,GTX 1080Ti,2,8,1.13,65387.795081
JJ26,In-house server 2,GTX 1080Ti,3,8,1.13,71865.646702
JJ26,In-house server 2,GTX 1080Ti,3,8,1.13,71865.60020900001
JJ26,In-house server 2,GTX 1080Ti,3,8,1.13,71865.576972
JJ26,In-house server 2,GTX 1080Ti,4,8,1.13,80572.82064900002
JJ26,In-house server 2,GTX 1080Ti,4,8,1.13,80572.78578400002
JJ26,In-house server 2,GTX 1080Ti,4,8,1.13,80572.768361
JJ26,In-house server 2,GTX 1080Ti,5,8,1.13,90171.765391
JJ26,In-house server 2,GTX 1080Ti,5,8,1.13,90171.737499
JJ26,In-house server 2,GTX 1080Ti,5,8,1.13,90171.72355299999
JJ26,In-house server 2,GTX 1080Ti,6,8,1.13,100216.595502
JJ26,In-house server 2,GTX 1080Ti,6,8,1.13,100216.57224599998
JJ26,In-house server 2,GTX 1080Ti,6,8,1.13,100216.56063699999
JJ26,In-house server 2,GTX 1080Ti,7,8,1.13,110516.21726599999
JJ26,In-house server 2,GTX 1080Ti,7,8,1.13,110516.19733499999
JJ26,In-house server 2,GTX 1080Ti,7,8,1.13,110516.18737900001
JJ26,In-house server 2,GTX 1080Ti,8,8,1.13,120975.08380599998
JJ26,In-house server 2,GTX 1080Ti,8,8,1.13,120975.066364
JJ26,In-house server 2,GTX 1080Ti,8,8,1.13,120975.05766199998
