n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
123,274737,pytorch_resnet50,130000,257,64,J48,JJ75,257029,2.38029e+06,0.00988239,25932.9,820125,312.914,40.8688,257029,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.038245,0,0.038245
123,274737,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,16510.6,136452,312.914,71.9301,138997,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00254967,0,0.00254967
123,274737,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,9313.25,51990.8,312.914,87.4754,41733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00254967,0,0.00254967
123,274737,tf_alexnet,130000,304,512,J107,JJ50,170061,930684,0.00323067,16225.4,134099,312.914,66.7903,170061,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00254967,0,0.00254967
123,274737,pytorch_alexnet,130000,1157,128,J9,JJ77,264035,448156,0.0144201,34861.7,404031,312.914,23.6503,264035,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0173841,0,0.0173841
123,274737,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,31941.1,201268,312.914,57.3594,79799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00254967,0,0.00254967
123,274737,pytorch_resnet50,130000,77,16,J54,JJ33,111078,678859,0.00949006,35898.8,165632,312.914,62.8248,111078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00849889,0,0.00849889
123,274737,tf_alexnet,130000,432,1024,J112,JJ61,207991,425900,0.00311816,44664.1,372189,312.914,31.7761,207991,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00254967,0,0.00254967
123,274737,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,75351.7,363219,312.914,38.2535,52228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00546357,0,0.00546357
123,274737,tf_alexnet,130000,343,256,J90,JJ54,183822,781908,0.00476005,32760.4,266907,312.914,46.1552,183822,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00273179,0,0.00273179
123,274737,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,59677.5,287667,312.914,39.3272,90208,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00546357,0,0.00546357
123,274737,pytorch_resnet50,130000,257,64,J44,JJ74,253584,2.31624e+06,0.0147978,22522.5,711771,312.914,48.7805,253584,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.038245,0,0.038245
123,274737,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,5928.66,48309.3,312.914,89.429,114528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00254967,0,0.00254967
123,274737,tf_alexnet,130000,415,256,J118,JJ63,214922,317866,0.00552733,21321.1,173734,312.914,71.3199,214922,0,n1,Standard_NV24,M60,1,2.48,0,0.0538907,0,0.0538907
123,274737,tf_vgg19,130000,7,8,J159,JJ80,274424,407793,0.00723265,43954.9,577066,312.914,0.445825,274424,0,n1,Standard_NV24,M60,1,2.48,0,0.0538907,0,0.0538907
123,274737,pytorch_resnet50,130000,3629,32,J55,JJ76,260549,4.79799e+06,0.00850082,29332.5,1.34918e+07,312.914,32.8367,260549,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.038245,0,0.038245
123,274737,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,32506.1,204767,312.914,36.8855,156291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00424944,0,0.00424944
123,274737,pytorch_resnet50,130000,3713,32,J63,JJ73,250151,1.21203e+07,0.00458002,18935.6,8.91086e+06,312.914,56.9005,250151,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.038245,0,0.038245
123,274737,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,35556.1,171393,312.914,63.8778,100664,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00509933,0,0.00509933
123,274737,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,16987.7,72357.6,312.914,81.4248,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00509933,0,0.00509933
123,274737,tf_resnet50,130000,116,32,J131,JJ65,222040,628271,0.00658737,62963.1,351559,312.914,35.4312,222040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00347682,0,0.00347682
123,274737,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,49962.5,212833,312.914,49.264,72975,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00546357,0,0.00546357
123,274737,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,75053,431912,312.914,26.5882,201247,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00509933,0,0.00509933
124,277903,pytorch_vgg19,130000,150,8,J68,JJ78,267503,6.80687e+06,0.0125781,41171.8,6.76932e+06,3166.09,7.26594,267503,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.993799,0,0.993799
124,277903,pytorch_alexnet,130000,2959,256,J26,JJ79,270956,1.83146e+06,0.012786,39433.5,1.11435e+06,3166.09,16.0757,270956,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.386966,0,0.386966
124,277903,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,22106,127215,3166.09,79.4895,86701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0595332,0,0.0595332
124,277903,tf_resnet50,130000,107,32,J151,JJ70,239638,1.17909e+06,0.00820126,83573.5,466492,3166.09,7.63901,239638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0297666,0,0.0297666
124,277903,tf_alexnet,130000,311,128,J97,JJ56,190890,1.02456e+06,0.0109742,40039.7,319198,3166.09,40.4577,190890,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0297666,0,0.0297666
124,277903,tf_resnet50,130000,75,8,J121,JJ68,232593,558195,0.00725151,101703,432931,3166.09,27.4771,232593,0,n1,Standard_NV24,M60,1,2.48,0,0.54527,0,0.54527
124,277903,tf_alexnet,130000,446,1024,J96,JJ47,159867,855089,0.0105315,31732,264431,3166.09,54.4128,159867,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0276404,0,0.0276404
124,277903,pytorch_vgg19,130000,5977,32,J67,JJ69,236107,6.03314e+07,0.00931048,5891.54,1.82721e+07,3166.09,93.6917,236107,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.993799,0,0.993799
124,277903,tf_alexnet,130000,366,512,J95,JJ31,104180,411716,0.00927735,5625.22,46489.8,3166.09,92.0577,104180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0257977,0,0.0257977
124,277903,tf_vgg19,130000,14,32,J164,JJ71,243250,683695,0.0107748,25284.6,381708,3166.09,48.7283,243250,0,n1,Standard_NV24,M60,1,2.48,0,0.54527,0,0.54527
124,277903,pytorch_resnet50,130000,47,8,J57,JJ32,107573,517938,0.00567472,15517.3,57270.5,3166.09,82.3429,107573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0703575,0,0.0703575
124,277903,pytorch_resnet50,130000,257,64,J48,JJ75,257029,2.38029e+06,0.00988239,25620,810229,3166.09,48.1759,257029,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.386966,0,0.386966
124,277903,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,16413.6,135651,3166.09,73.6078,138997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0276404,0,0.0276404
124,277903,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,9257.12,51677.4,3166.09,88.2438,41733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0257977,0,0.0257977
124,277903,tf_alexnet,130000,304,512,J107,JJ50,170061,930684,0.00323067,16128.4,133298,3166.09,68.8105,170061,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0276404,0,0.0276404
124,277903,pytorch_alexnet,130000,1157,128,J9,JJ77,264035,448156,0.0144201,34548.8,400404,3166.09,30.6471,264035,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.175894,0,0.175894
124,277903,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,31891,200952,3166.09,58.0372,79799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0257977,0,0.0257977
124,277903,pytorch_resnet50,130000,77,16,J54,JJ33,111078,678859,0.00949006,35783.2,165098,3166.09,64.0402,111078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0552809,0,0.0552809
124,277903,tf_alexnet,130000,432,1024,J112,JJ61,207991,425900,0.00311816,44566.8,371378,3166.09,33.2834,207991,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0257977,0,0.0257977
124,277903,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,75286.1,362903,3166.09,38.7973,52228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0552809,0,0.0552809
124,277903,tf_alexnet,130000,343,256,J90,JJ54,183822,781908,0.00476005,32664,266121,3166.09,47.7625,183822,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0276404,0,0.0276404
124,277903,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,59612,287351,3166.09,40.0019,90208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0552809,0,0.0552809
124,277903,pytorch_resnet50,130000,257,64,J44,JJ74,253584,2.31624e+06,0.0147978,22209.6,701883,3166.09,56.0818,253584,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.386966,0,0.386966
124,277903,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,5832.29,47524,3166.09,91.1964,114528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0297666,0,0.0297666
124,277903,tf_alexnet,130000,415,256,J118,JJ63,214922,317866,0.00552733,21047.3,171503,3166.09,75.095,214922,0,n1,Standard_NV24,M60,1,2.48,0,0.54527,0,0.54527
124,277903,tf_vgg19,130000,7,8,J159,JJ80,274424,407793,0.00723265,43758.9,574493,3166.09,4.95672,274424,0,n1,Standard_NV24,M60,1,2.48,0,0.54527,0,0.54527
124,277903,pytorch_resnet50,130000,3629,32,J55,JJ76,260549,4.79799e+06,0.00850082,29019.6,1.33479e+07,3166.09,40.1644,260549,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.386966,0,0.386966
124,277903,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,32455.9,204451,3166.09,37.8715,156291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0276404,0,0.0276404
124,277903,pytorch_resnet50,130000,3713,32,J63,JJ73,250151,1.21203e+07,0.00458002,18622.7,8.7636e+06,3166.09,64.2279,250151,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.386966,0,0.386966
124,277903,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,35490.6,171077,3166.09,64.5526,100664,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0515955,0,0.0515955
124,277903,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,16912.6,72037.6,3166.09,82.2597,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0515955,0,0.0515955
124,277903,pytorch_vgg19,130000,7832,32,J76,JJ72,246675,3.3976e+08,0.00751676,27007.4,1.09762e+08,3166.09,37.4918,246675,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0595332,0,0.0595332
124,277903,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,51424.3,287074,3166.09,31.1928,149384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0276404,0,0.0276404
124,277903,tf_resnet50,130000,116,32,J131,JJ65,222040,628271,0.00658737,62907,351246,3166.09,36.0141,222040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0351787,0,0.0351787
124,277903,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,49887.4,212513,3166.09,50.0371,72975,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0552809,0,0.0552809
124,277903,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,74937.4,431247,3166.09,27.7337,201247,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0552809,0,0.0552809
125,280628,pytorch_vgg19,130000,150,8,J68,JJ78,267503,6.80687e+06,0.0125781,40212.6,6.61161e+06,2725.46,9.17007,267503,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.85549,0,0.85549
125,280628,pytorch_alexnet,130000,2959,256,J26,JJ79,270956,1.83146e+06,0.012786,36267.4,1.02488e+06,2725.46,22.3825,270956,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.333111,0,0.333111
125,280628,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,20936.8,120486,2725.46,80.4756,86701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0444148,0,0.0444148
125,280628,tf_resnet50,130000,107,32,J151,JJ70,239638,1.17909e+06,0.00820126,83005.5,463321,2725.46,8.1831,239638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,tf_alexnet,130000,311,128,J97,JJ56,190890,1.02456e+06,0.0109742,39073.6,311497,2725.46,41.725,190890,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,pytorch_vgg19,130000,7832,32,J76,JJ72,246675,3.3976e+08,0.00751676,27006.3,1.09757e+08,2725.46,37.494,246675,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0444148,0,0.0444148
125,280628,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,50856.3,283903,2725.46,31.8543,149384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,tf_alexnet,130000,446,1024,J96,JJ47,159867,855089,0.0105315,30747.6,256227,2725.46,55.6692,159867,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,tf_resnet50,130000,75,8,J121,JJ68,232593,558195,0.00725151,99079.6,421765,2725.46,29.1299,232593,0,n1,Standard_NV24,M60,1,2.48,0,0.469384,0,0.469384
125,280628,pytorch_vgg19,130000,5977,32,J67,JJ69,236107,6.03314e+07,0.00931048,2725.46,8.45278e+06,2725.46,100,236107,280628,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.85549,0,0.85549
125,280628,tf_alexnet,130000,366,512,J95,JJ31,104180,411716,0.00927735,4644.18,38381.9,2725.46,93.502,104180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,tf_vgg19,130000,14,32,J164,JJ71,243250,683695,0.0107748,23264.5,351211,2725.46,52.5608,243250,0,n1,Standard_NV24,M60,1,2.48,0,0.469384,0,0.469384
125,280628,pytorch_resnet50,130000,47,8,J57,JJ32,107573,517938,0.00567472,14279.5,52702.1,2725.46,83.6605,107573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0605657,0,0.0605657
125,280628,pytorch_resnet50,130000,257,64,J48,JJ75,257029,2.38029e+06,0.00988239,22454,710105,2725.46,54.4661,257029,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.333111,0,0.333111
125,280628,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,15432.6,127543,2725.46,75.052,138997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,8689.16,48506.8,2725.46,88.9053,41733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,tf_alexnet,130000,304,512,J107,JJ50,170061,930684,0.00323067,15147.3,125189,2725.46,70.5495,170061,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,pytorch_alexnet,130000,1157,128,J9,JJ77,264035,448156,0.0144201,31382.7,363711,2725.46,36.6701,264035,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.151414,0,0.151414
125,280628,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,31384.1,197759,2725.46,58.6205,79799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,pytorch_resnet50,130000,77,16,J54,JJ33,111078,678859,0.00949006,34613.3,159701,2725.46,65.0864,111078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0444148,0,0.0444148
125,280628,tf_alexnet,130000,432,1024,J112,JJ61,207991,425900,0.00311816,43582.2,363173,2725.46,34.5809,207991,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,74623.2,359707,2725.46,39.2653,52228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0444148,0,0.0444148
125,280628,tf_alexnet,130000,343,256,J90,JJ54,183822,781908,0.00476005,31689,258177,2725.46,49.1462,183822,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,tf_alexnet,130000,446,1024,J96,JJ81,277903,616408,0.014756,67447.8,562060,2725.46,1.25639,277903,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0302828,0,0.0302828
125,280628,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,58949.1,284155,2725.46,40.5828,90208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0444148,0,0.0444148
125,280628,pytorch_resnet50,130000,257,64,J44,JJ74,253584,2.31624e+06,0.0147978,19043.6,601830,2725.46,62.3669,253584,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.333111,0,0.333111
125,280628,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,4857.21,39578.7,2725.46,92.7177,114528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,tf_alexnet,130000,415,256,J118,JJ63,214922,317866,0.00552733,18276.9,148929,2725.46,78.3447,214922,0,n1,Standard_NV24,M60,1,2.48,0,0.469384,0,0.469384
125,280628,tf_vgg19,130000,7,8,J159,JJ80,274424,407793,0.00723265,41776.1,548463,2725.46,8.83983,274424,0,n1,Standard_NV24,M60,1,2.48,0,0.469384,0,0.469384
125,280628,pytorch_resnet50,130000,3629,32,J55,JJ76,260549,4.79799e+06,0.00850082,25853.5,1.18916e+07,2725.46,46.4722,260549,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.333111,0,0.333111
125,280628,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,31948.9,201257,2725.46,38.7202,156291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,pytorch_resnet50,130000,3713,32,J63,JJ73,250151,1.21203e+07,0.00458002,15456.6,7.27369e+06,2725.46,70.5356,250151,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.333111,0,0.333111
125,280628,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,34827.6,167882,2725.46,65.1334,100664,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0444148,0,0.0444148
125,280628,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,16152.3,68799.5,2725.46,82.9785,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0444148,0,0.0444148
125,280628,tf_resnet50,130000,116,32,J131,JJ65,222040,628271,0.00658737,62339.2,348075,2725.46,36.5158,222040,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0222074,0,0.0222074
125,280628,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,49127.2,209275,2725.46,50.7025,72975,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0444148,0,0.0444148
125,280628,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,73768.2,424518,2725.46,28.7198,201247,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0444148,0,0.0444148
126,281363,pytorch_vgg19,130000,150,8,J68,JJ78,267503,6.80687e+06,0.0125781,39386.9,6.47585e+06,734.544,9.68326,267503,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.230565,0,0.230565
126,281363,pytorch_alexnet,130000,2959,256,J26,JJ79,270956,1.83146e+06,0.012786,33542,947858,734.544,24.0822,270956,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.0897776,0,0.0897776
126,281363,pytorch_alexnet,130000,1494,512,J3,JJ26,86701,1.23477e+06,0.0111226,19930.2,114693,734.544,80.7413,86701,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0163232,0,0.0163232
126,281363,tf_resnet50,130000,107,32,J151,JJ70,239638,1.17909e+06,0.00820126,82516.5,460592,734.544,8.32974,239638,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0081616,0,0.0081616
126,281363,tf_alexnet,130000,311,128,J97,JJ56,190890,1.02456e+06,0.0109742,38242,304867,734.544,42.0665,190890,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0081616,0,0.0081616
126,281363,pytorch_vgg19,130000,7832,32,J76,JJ72,246675,3.3976e+08,0.00751676,27005.3,1.09753e+08,734.544,39.1942,246675,0,n13,In-house server 2,GTX 1080Ti,8,1.13,0,0.230565,0,0.230565
126,281363,tf_resnet50,130000,88,32,J139,JJ44,149384,930516,0.00843614,50367.4,281174,734.544,32.0326,149384,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00598517,0,0.00598517
126,281363,tf_alexnet,130000,446,1024,J96,JJ47,159867,855089,0.0105315,29900.2,249166,734.544,56.0078,159867,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00598517,0,0.00598517
126,281363,tf_resnet50,130000,75,8,J121,JJ68,232593,558195,0.00725151,96821.6,412153,734.544,29.5753,232593,0,n1,Standard_NV24,M60,1,2.48,0,0.126505,0,0.126505
126,281363,tf_alexnet,130000,366,512,J95,JJ31,104180,411716,0.00927735,3799.67,31402.4,734.544,93.8912,104180,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00598517,0,0.00598517
126,281363,tf_vgg19,130000,14,32,J164,JJ71,243250,683695,0.0107748,21525.5,324959,734.544,53.5937,243250,0,n1,Standard_NV24,M60,1,2.48,0,0.126505,0,0.126505
126,281363,pytorch_resnet50,130000,47,8,J57,JJ32,107573,517938,0.00567472,13213.9,48769.4,734.544,84.0156,107573,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0163232,0,0.0163232
126,281363,pytorch_resnet50,130000,257,64,J48,JJ75,257029,2.38029e+06,0.00988239,19728.6,623916,734.544,56.1614,257029,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0897776,0,0.0897776
126,281363,tf_alexnet,130000,366,512,J95,JJ41,138997,850598,0.00777867,14588.1,120563,734.544,75.4413,138997,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00598517,0,0.00598517
126,281363,tf_resnet50,130000,88,32,J139,JJ13,41733,338656,0.00740482,8200.23,45777.4,734.544,89.0836,41733,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00598517,0,0.00598517
126,281363,tf_alexnet,130000,304,512,J107,JJ50,170061,930684,0.00323067,14302.8,118209,734.544,71.0182,170061,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0081616,0,0.0081616
126,281363,pytorch_alexnet,130000,1157,128,J9,JJ77,264035,448156,0.0144201,28657.2,332124,734.544,38.2934,264035,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.040808,0,0.040808
126,281363,tf_resnet50,130000,112,64,J144,JJ24,79799,474861,0.00975397,30947.8,195009,734.544,58.7778,79799,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00598517,0,0.00598517
126,281363,pytorch_resnet50,130000,77,16,J54,JJ33,111078,678859,0.00949006,33606.2,155054,734.544,65.3684,111078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0119703,0,0.0119703
126,281363,tf_alexnet,130000,432,1024,J112,JJ61,207991,425900,0.00311816,42734.6,356110,734.544,34.9306,207991,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00598517,0,0.00598517
126,281363,tf_resnet50,130000,103,16,J146,JJ16,52228,789480,0.00641383,74052.5,356956,734.544,39.3915,52228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0119703,0,0.0119703
126,281363,tf_alexnet,130000,343,256,J90,JJ54,183822,781908,0.00476005,30849.6,251339,734.544,49.5191,183822,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00598517,0,0.00598517
126,281363,tf_alexnet,130000,446,1024,J96,JJ81,277903,616408,0.014756,66600.4,554998,734.544,1.59501,277903,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0081616,0,0.0081616
126,281363,tf_resnet50,130000,83,16,J150,JJ27,90208,794964,0.00993373,58378.4,281404,734.544,40.7393,90208,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0119703,0,0.0119703
126,281363,pytorch_resnet50,130000,257,64,J44,JJ74,253584,2.31624e+06,0.0147978,16318.3,515702,734.544,64.0609,253584,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0897776,0,0.0897776
126,281363,tf_alexnet,130000,312,256,J114,JJ34,114528,964487,0.00486835,4017.84,32739.1,734.544,93.1277,114528,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0081616,0,0.0081616
126,281363,tf_alexnet,130000,415,256,J118,JJ63,214922,317866,0.00552733,15892.1,129496,734.544,79.2205,214922,0,n1,Standard_NV24,M60,1,2.48,0,0.126505,0,0.126505
126,281363,tf_vgg19,130000,7,8,J159,JJ80,274424,407793,0.00723265,40069.3,526054,734.544,9.88638,274424,0,n1,Standard_NV24,M60,1,2.48,0,0.126505,0,0.126505
126,281363,pytorch_resnet50,130000,3629,32,J55,JJ76,260549,4.79799e+06,0.00850082,23128,1.0638e+07,734.544,48.1722,260549,0,n10,In-house server 3,Quadro P600,8,0.44,0,0.0897776,0,0.0897776
126,281363,tf_resnet50,130000,77,64,J152,JJ46,156291,684685,0.00381717,31512.5,198508,734.544,38.949,156291,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00598517,0,0.00598517
126,281363,pytorch_resnet50,130000,3713,32,J63,JJ73,250151,1.21203e+07,0.00458002,12731.2,5.99112e+06,734.544,72.2356,250151,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.0897776,0,0.0897776
126,281363,tf_resnet50,130000,83,16,J150,JJ30,100664,450226,0.00890919,34256.9,165131,734.544,65.29,100664,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0119703,0,0.0119703
126,281363,tf_resnet50,130000,50,8,J133,JJ6,17274,346778,0.0136955,15497.9,66012.1,734.544,83.1722,17274,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0119703,0,0.0119703
126,281363,tf_resnet50,130000,116,32,J131,JJ65,222040,628271,0.00658737,61850.4,345346,734.544,36.651,222040,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00598517,0,0.00598517
126,281363,tf_resnet50,130000,54,8,J149,JJ22,72975,859246,0.0129848,48472.9,206487,734.544,50.8819,72975,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0119703,0,0.0119703
126,281363,pytorch_alexnet,130000,1494,512,J3,JJ59,201247,939458,0.0146715,72761.6,418725,734.544,28.9855,201247,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0119703,0,0.0119703
127,284875,pytorch_vgg19,130000,150,8,J68,JJ78,267503,6.80687e+06,0.0125781,39164.4,6.43927e+06,3512,12.1369,267503,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,1.10238,0,1.10238
