n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
157,350989,tf_vgg19,130000,14,32,J173,JJ93,318987,808809,0.00623504,38196.6,576646,940.037,17.1412,318987,0,n7,Standard_NV24X,M60,1,4.96,0,0.0996279,0,0.0996279
157,350989,tf_alexnet,130000,241,128,J117,JJ88,301749,502625,0.0129146,36358.8,289865,940.037,29.0487,301749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0153191,0,0.0153191
157,350989,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,10071.5,1.65592e+06,940.037,76.8534,62595,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00820667,0,0.00820667
157,350989,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,17168.4,108182,940.037,77.2458,79966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00765956,0,0.00765956
157,350989,pytorch_resnet50,130000,77,16,J54,JJ33,111020,678801,0.00949006,9731.11,44897.9,940.037,90.2512,111020,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0164133,0,0.0164133
157,350989,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,61322.8,506822,940.037,6.82034,336171,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00820667,0,0.00820667
157,350989,pytorch_alexnet,130000,1135,128,J5,JJ86,294865,787115,0.00403673,13385.2,155075,940.037,70.1793,294865,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0164133,0,0.0164133
157,350989,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,49149.5,274430,940.037,49.7249,221784,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0164133,0,0.0164133
157,350989,tf_vgg19,130000,14,32,J164,JJ71,242625,683070,0.0107748,4958.79,74860.1,940.037,89.2803,242625,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00820667,0,0.00820667
157,350989,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,139259,513818,940.037,6.17183,325763,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0164133,0,0.0164133
157,350989,tf_alexnet,130000,446,1024,J96,JJ81,277466,615971,0.014756,45422.9,378521,940.037,33.088,277466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00820667,0,0.00820667
157,350989,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,44129.3,212719,940.037,55.2857,90310,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0164133,0,0.0164133
157,350989,pytorch_alexnet,130000,1174,128,J21,JJ84,287909,462979,0.00877156,9026.74,104652,940.037,80.6437,287909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0153191,0,0.0153191
157,350989,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,32633.4,139013,940.037,67.041,72979,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0164133,0,0.0164133
157,350989,tf_vgg19,130000,11,16,J172,JJ82,280971,867954,0.00427492,26483.6,374172,940.037,43.5987,280971,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00820667,0,0.00820667
157,350989,tf_alexnet,130000,446,1024,J96,JJ47,159598,854820,0.0105315,9241.51,77011.9,940.037,86.7316,159598,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00820667,0,0.00820667
158,353514,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,37801.6,1.17239e+08,2524.96,12.5468,235637,0,n4,In-house server 2,GTX 1080Ti,2,1.13,0,0.198139,0,0.198139
158,353514,pytorch_resnet50,130000,3676,32,J59,JJ64,218336,1.39542e+07,0.00373498,18897.1,8.80554e+06,2524.96,56.2826,218336,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0514344,0,0.0514344
158,353514,pytorch_resnet50,130000,3713,32,J63,JJ35,117836,2.24522e+07,0.00974757,11268.6,5.30287e+06,2524.96,73.9441,117836,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0561103,0,0.0561103
158,353514,pytorch_vgg19,130000,149,8,J65,JJ102,350049,2.47314e+06,0.0145996,42537,6.96018e+06,2524.96,3.92589,350049,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.396279,0,0.396279
158,353514,pytorch_vgg19,130000,150,8,J68,JJ78,266884,6.80625e+06,0.0125781,26681.3,4.38685e+06,2524.96,39.428,266884,0,n12,In-house server 2,GTX 1080Ti,4,1.13,0,0.396279,0,0.396279
158,353514,pytorch_alexnet,130000,2959,256,J26,JJ79,270420,1.83092e+06,0.012786,4924.46,139160,2524.96,94.4475,270420,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.102869,0,0.102869
158,353514,pytorch_alexnet,130000,2950,256,J14,JJ96,329191,1.7277e+06,0.00529957,32209.9,907567,2524.96,25.8717,329191,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0474779,0,0.0474779
158,353514,pytorch_alexnet,130000,1121,512,J31,JJ94,322370,1.16698e+06,0.00949012,53466.2,310828,2524.96,32.6866,322370,0,n9,In-house server 3,Quadro P600,3,0.44,0,0.0712169,0,0.0712169
158,353514,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,42989.9,1.74717e+08,2524.96,0.498256,246096,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0280551,0,0.0280551
158,353514,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,37740.7,210685,2524.96,49.5508,149204,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0220433,0,0.0220433
158,353514,pytorch_resnet50,130000,3676,32,J59,JJ99,339649,3.2511e+07,0.0126842,43139.1,2.01017e+07,2524.96,0.204976,339649,0,n2,Standard_NV12,M60,2,1.24,0,0.434855,0,0.434855
158,353514,pytorch_resnet50,130000,257,64,J44,JJ91,312127,2.55813e+06,0.00365789,24224.1,765548,2524.96,47.5383,312127,0,n11,In-house server 3,Quadro P600,5,0.44,0,0.140276,0,0.140276
158,353514,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,69816.3,389702,2524.96,22.8188,239118,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0220433,0,0.0220433
158,353514,pytorch_vgg19,130000,150,8,J77,JJ100,343169,1.14769e+07,0.0120342,41582.6,6.8567e+06,2524.96,4.05825,343169,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.023739,0,0.023739
158,353514,tf_alexnet,130000,311,128,J97,JJ56,190674,1.02434e+06,0.0109742,17511.8,139604,2524.96,74.4888,190674,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0220433,0,0.0220433
158,353514,tf_vgg19,130000,11,16,J172,JJ82,280971,867954,0.00427492,26391,372864,2524.96,44.1302,280971,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0280551,0,0.0280551
158,353514,pytorch_resnet50,130000,3713,32,J63,JJ73,249575,1.21197e+07,0.00458002,29954.3,1.40961e+07,2524.96,30.6989,249575,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0474779,0,0.0474779
158,353514,tf_resnet50,130000,83,16,J150,JJ30,100779,450341,0.00890919,20187,97308.6,2524.96,79.9869,100779,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308607,0,0.0308607
158,353514,tf_vgg19,130000,7,8,J153,JJ87,298311,540904,0.00874596,5108.4,67064.4,2524.96,94.1225,298311,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0990697,0,0.0990697
158,353514,tf_resnet50,130000,77,64,J152,JJ46,156203,684597,0.00381717,20344.1,128155,2524.96,61.2179,156203,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0440867,0,0.0440867
158,353514,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,61031.5,504415,2524.96,7.9704,336171,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0440867,0,0.0440867
158,353514,pytorch_alexnet,130000,1135,128,J5,JJ86,294865,787115,0.00403673,13242.5,153422,2524.96,75.8653,294865,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.154303,0,0.154303
158,353514,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,48981.2,273490,2524.96,50.1897,221784,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205738,0,0.0205738
158,353514,tf_alexnet,130000,432,1024,J112,JJ61,207867,425776,0.00311816,20918.2,174313,2524.96,69.1799,207867,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308607,0,0.0308607
158,353514,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,59614.2,287359,2524.96,51.5366,52033,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0220433,0,0.0220433
158,353514,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,43197,1.75558e+08,2524.96,0.0190807,346684,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0514344,0,0.0514344
158,353514,tf_vgg19,130000,14,32,J167,JJ97,332762,1.62428e+06,0.0145145,39393.5,594708,2524.96,13.7426,332762,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0220433,0,0.0220433
158,353514,tf_alexnet,130000,343,256,J90,JJ54,183777,781863,0.00476005,10093.2,82231.9,2524.96,84.6437,183777,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0308607,0,0.0308607
158,353514,tf_alexnet,130000,241,128,J117,JJ88,301749,502625,0.0129146,36079.8,287641,2524.96,30.5637,301749,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205738,0,0.0205738
158,353514,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,10037.1,1.65027e+06,2524.96,78.3724,62595,0,n13,In-house server 2,GTX 1080Ti,7,1.13,0,0.792558,0,0.792558
158,353514,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,17017.9,107234,2524.96,77.7863,79966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0308607,0,0.0308607
158,353514,pytorch_resnet50,130000,77,16,J54,JJ33,111020,678801,0.00949006,9383.77,43295.3,2524.96,91.2205,111020,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0440867,0,0.0440867
158,353514,tf_resnet50,130000,54,8,J149,JJ85,291356,555954,0.0125101,52983.6,225702,2524.96,48.2423,291356,0,n2,Standard_NV12,M60,1,1.24,0,0.217427,0,0.217427
158,353514,tf_vgg19,130000,14,32,J173,JJ93,318987,808809,0.00623504,37596.8,567591,2524.96,17.7019,318987,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0308607,0,0.0308607
158,353514,pytorch_vgg19,130000,224,16,J87,JJ90,308709,2.6442e+06,0.00538709,26359.2,3.84901e+06,2524.96,44.8838,308709,0,n4,In-house server 2,GTX 1080Ti,5,1.13,0,0.495349,0,0.495349
158,353514,tf_alexnet,130000,370,1024,J108,JJ83,284519,545804,0.0121051,35722,297675,2524.96,37.5566,284519,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205738,0,0.0205738
158,353514,tf_resnet50,130000,75,8,J121,JJ68,232212,557814,0.00725151,47226.4,201035,2524.96,65.876,232212,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0411475,0,0.0411475
158,353514,tf_alexnet,130000,410,512,J115,JJ92,315555,654531,0.0129629,54749.5,452495,2524.96,17.6059,315555,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0205738,0,0.0205738
158,353514,tf_vgg19,130000,14,32,J164,JJ71,242625,683070,0.0107748,4864.07,73430.1,2524.96,89.841,242625,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0220433,0,0.0220433
158,353514,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,138891,512462,2524.96,6.83896,325763,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0440867,0,0.0440867
158,353514,tf_alexnet,130000,446,1024,J96,JJ81,277466,615971,0.014756,45130.6,376085,2524.96,34.2059,277466,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0411475,0,0.0411475
158,353514,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,43932.5,211770,2524.96,55.8239,90310,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0440867,0,0.0440867
158,353514,pytorch_alexnet,130000,1168,128,J17,JJ89,305224,844849,0.0056423,21547.4,249793,2524.96,58.3453,305224,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.140276,0,0.140276
158,353514,pytorch_alexnet,130000,1174,128,J21,JJ84,287909,462979,0.00877156,8884.17,102999,2524.96,86.1449,287909,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.154303,0,0.154303
158,353514,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,32407.7,138052,2524.96,67.6439,72979,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0308607,0,0.0308607
158,353514,tf_alexnet,130000,446,1024,J96,JJ47,159598,854820,0.0105315,8949.23,74576.2,2524.96,87.8495,159598,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0561103,0,0.0561103
159,356097,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,37783.6,1.17183e+08,2583.43,12.5769,235637,0,n4,Standard_NV24,M60,4,2.48,0,1.01697,0,1.01697
159,356097,pytorch_resnet50,130000,3676,32,J59,JJ64,218336,1.39542e+07,0.00373498,18886.8,8.80073e+06,2583.43,56.307,218336,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0631506,0,0.0631506
159,356097,pytorch_resnet50,130000,3713,32,J63,JJ35,117836,2.24522e+07,0.00974757,11258.4,5.29806e+06,2583.43,74.0681,117836,0,n13,In-house server 3,Quadro P600,6,0.44,0,0.189452,0,0.189452
159,356097,pytorch_vgg19,130000,150,8,J68,JJ78,266884,6.80625e+06,0.0125781,26266.1,4.31857e+06,2583.43,39.6458,266884,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0263128,0,0.0263128
159,356097,pytorch_alexnet,130000,2950,256,J14,JJ96,329191,1.7277e+06,0.00529957,32032.7,902576,2583.43,26.2911,329191,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0526255,0,0.0526255
159,356097,pytorch_vgg19,130000,149,8,J65,JJ102,350049,2.47314e+06,0.0145996,41570.7,6.80206e+06,2583.43,4.1451,350049,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0350837,0,0.0350837
159,356097,pytorch_alexnet,130000,2959,256,J26,JJ79,270420,1.83092e+06,0.012786,2399.5,67807.2,2583.43,94.8657,270420,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0701674,0,0.0701674
159,356097,pytorch_alexnet,130000,1121,512,J31,JJ94,322370,1.16698e+06,0.00949012,50941.2,296149,2583.43,33.9373,322370,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0451076,0,0.0451076
159,356097,pytorch_resnet50,130000,3676,32,J59,JJ99,339649,3.2511e+07,0.0126842,43113.4,2.00897e+07,2583.43,0.229427,339649,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0526255,0,0.0526255
159,356097,pytorch_resnet50,130000,257,64,J44,JJ91,312127,2.55813e+06,0.00365789,22748.2,718906,2583.43,51.0207,312127,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.175418,0,0.175418
159,356097,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,69363.3,387173,2583.43,23.3346,239118,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0225538,0,0.0225538
159,356097,pytorch_vgg19,130000,150,8,J77,JJ100,343169,1.14769e+07,0.0120342,41490.6,6.84153e+06,2583.43,6.32948,343169,0,n3,In-house server 2,GTX 1080Ti,4,1.13,0,0.405456,0,0.405456
159,356097,tf_alexnet,130000,311,128,J97,JJ56,190674,1.02434e+06,0.0109742,16741.3,133463,2583.43,75.69,190674,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0225538,0,0.0225538
159,356097,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,42989.1,1.74713e+08,2583.43,0.500129,246096,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0263128,0,0.0263128
159,356097,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,37287.7,208157,2583.43,50.1769,149204,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0451076,0,0.0451076
159,356097,tf_alexnet,130000,446,1024,J96,JJ47,159598,854820,0.0105315,8195.27,68293.3,2583.43,88.9932,159598,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0451076,0,0.0451076
159,356097,pytorch_resnet50,130000,3713,32,J63,JJ73,249575,1.21197e+07,0.00458002,29944.1,1.40913e+07,2583.43,36.6778,249575,0,n12,In-house server 3,Quadro P600,8,0.44,0,0.315753,0,0.315753
159,356097,tf_resnet50,130000,83,16,J150,JJ30,100779,450341,0.00890919,19663.2,94783.7,2583.43,80.5375,100779,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0451076,0,0.0451076
159,356097,tf_vgg19,130000,7,8,J153,JJ87,298311,540904,0.00874596,2583.43,33916,2583.43,100,298311,356097,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.101364,0,0.101364
159,356097,tf_resnet50,130000,77,64,J152,JJ46,156203,684597,0.00381717,19943.3,125630,2583.43,62.0154,156203,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0451076,0,0.0451076
159,356097,tf_alexnet,130000,410,512,J115,JJ98,336171,1.22486e+06,0.00707556,60278.2,498189,2583.43,9.14709,336171,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0451076,0,0.0451076
159,356097,pytorch_alexnet,130000,1135,128,J5,JJ86,294865,787115,0.00403673,10717.6,124169,2583.43,81.6829,294865,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.143524,0,0.143524
159,356097,tf_resnet50,130000,116,32,J131,JJ65,221784,628015,0.00658737,48528.3,270962,2583.43,50.6646,221784,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0421004,0,0.0421004
159,356097,tf_alexnet,130000,432,1024,J112,JJ61,207867,425776,0.00311816,20133,167769,2583.43,70.3611,207867,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0451076,0,0.0451076
159,356097,tf_resnet50,130000,103,16,J146,JJ16,52033,789285,0.00641383,59090.3,284834,2583.43,51.9803,52033,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0451076,0,0.0451076
159,356097,pytorch_vgg19,130000,7832,32,J76,JJ101,346684,3.27988e+08,0.00884577,43196.1,1.75555e+08,2583.43,0.076557,346684,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.304092,0,0.304092
159,356097,tf_vgg19,130000,14,32,J167,JJ97,332762,1.62428e+06,0.0145145,39139.1,590868,2583.43,17.3753,332762,0,n4,Standard_NV24,M60,1,2.48,0,0.254243,0,0.254243
159,356097,tf_alexnet,130000,343,256,J90,JJ54,183777,781863,0.00476005,9315.62,75896.5,2583.43,85.9115,183777,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0451076,0,0.0451076
159,356097,tf_resnet50,130000,54,8,J149,JJ85,291356,555954,0.0125101,50892,216792,2583.43,50.4187,291356,0,n4,Standard_NV24,M60,1,2.48,0,0.254243,0,0.254243
159,356097,tf_vgg19,130000,14,32,J173,JJ93,318987,808809,0.00623504,37342.4,563750,2583.43,18.2756,318987,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0210502,0,0.0210502
159,356097,tf_alexnet,130000,241,128,J117,JJ88,301749,502625,0.0129146,35309.4,281499,2583.43,32.1138,301749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225538,0,0.0225538
159,356097,pytorch_vgg19,130000,150,8,J68,JJ19,62595,1.13427e+07,0.0132168,9378.44,1.54197e+06,2583.43,78.5902,62595,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0263128,0,0.0263128
159,356097,tf_resnet50,130000,112,64,J144,JJ24,79966,475028,0.00975397,16613.7,104687,2583.43,78.3393,79966,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0225538,0,0.0225538
159,356097,pytorch_resnet50,130000,77,16,J54,JJ33,111020,678801,0.00949006,8450.79,38990.7,2583.43,91.8022,111020,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0210502,0,0.0210502
159,356097,pytorch_vgg19,130000,224,16,J87,JJ90,308709,2.6442e+06,0.00538709,23834.3,3.48031e+06,2583.43,48.4726,308709,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.810912,0,0.810912
159,356097,tf_alexnet,130000,370,1024,J108,JJ83,284519,545804,0.0121051,34936.8,291131,2583.43,38.9926,284519,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0210502,0,0.0210502
159,356097,tf_resnet50,130000,75,8,J121,JJ68,232212,557814,0.00725151,46619.7,198452,2583.43,66.3202,232212,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0210502,0,0.0210502
159,356097,tf_alexnet,130000,410,512,J115,JJ92,315555,654531,0.0129629,53967,446028,2583.43,18.8282,315555,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0210502,0,0.0210502
159,356097,tf_resnet50,130000,54,8,J149,JJ22,72979,859250,0.0129848,31814.9,135527,2583.43,68.2606,72979,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0287048,0,0.0287048
159,356097,tf_alexnet,130000,410,512,J115,JJ103,353514,791194,0.00963827,65498.7,541335,2583.43,1.17669,353514,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0451076,0,0.0451076
159,356097,pytorch_alexnet,130000,1174,128,J21,JJ84,287909,462979,0.00877156,6359.21,73725.7,2583.43,86.9985,287909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0451076,0,0.0451076
159,356097,pytorch_resnet50,130000,86,8,J33,JJ95,325763,1.00537e+06,0.0036837,137904,508818,2583.43,7.52154,325763,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0574097,0,0.0574097
159,356097,tf_alexnet,130000,446,1024,J96,JJ81,277466,615971,0.014756,44376.7,369802,2583.43,35.3968,277466,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0210502,0,0.0210502
159,356097,tf_resnet50,130000,83,16,J150,JJ27,90310,795066,0.00993373,43403.7,209221,2583.43,56.3745,90310,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0451076,0,0.0451076
159,356097,tf_vgg19,130000,14,32,J164,JJ71,242625,683070,0.0107748,4609.65,69589.3,2583.43,90.4147,242625,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225538,0,0.0225538
159,356097,pytorch_alexnet,130000,1168,128,J17,JJ89,305224,844849,0.0056423,19022.4,220522,2583.43,59.2033,305224,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0451076,0,0.0451076
159,356097,tf_vgg19,130000,11,16,J172,JJ82,280971,867954,0.00427492,26142.3,369350,2583.43,44.674,280971,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225538,0,0.0225538
160,356953,pytorch_vgg19,130000,5977,32,J67,JJ69,235637,6.03309e+07,0.00931048,37770.6,1.17142e+08,855.565,12.5814,235637,0,n4,Standard_NV24X,M60,1,4.96,0,0.0906753,0,0.0906753
160,356953,pytorch_resnet50,130000,3713,32,J63,JJ35,117836,2.24522e+07,0.00974757,11204.8,5.27284e+06,855.565,74.0723,117836,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00950628,0,0.00950628
160,356953,pytorch_resnet50,130000,3676,32,J59,JJ64,218336,1.39542e+07,0.00373498,18876.2,8.79581e+06,855.565,56.3151,218336,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0174282,0,0.0174282
160,356953,pytorch_vgg19,130000,150,8,J68,JJ78,266884,6.80625e+06,0.0125781,26171.6,4.30305e+06,855.565,40.1605,266884,0,n13,In-house server 2,GTX 1080Ti,7,1.13,0,0.268552,0,0.268552
160,356953,pytorch_vgg19,130000,149,8,J65,JJ102,350049,2.47314e+06,0.0145996,41475.8,6.78654e+06,855.565,4.74648,350049,0,n11,In-house server 2,GTX 1080Ti,8,1.13,0,0.143228,0,0.143228
160,356953,pytorch_alexnet,130000,2959,256,J26,JJ79,270420,1.83092e+06,0.012786,2218.76,62699.6,855.565,96.8455,270420,0,n10,In-house server 3,Quadro P600,4,0.44,0,0.0348564,0,0.0348564
160,356953,pytorch_alexnet,130000,2950,256,J14,JJ96,329191,1.7277e+06,0.00529957,31851.5,897468,855.565,26.4301,329191,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0149384,0,0.0149384
160,356953,pytorch_vgg19,130000,150,8,J77,JJ100,343169,1.14769e+07,0.0120342,40508.3,6.67957e+06,855.565,6.40159,343169,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00950628,0,0.00950628
160,356953,tf_alexnet,130000,311,128,J97,JJ56,190674,1.02434e+06,0.0109742,15953.1,127178,855.565,76.0769,190674,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0149384,0,0.0149384
160,356953,pytorch_alexnet,130000,1121,512,J31,JJ94,322370,1.16698e+06,0.00949012,49994.7,290647,855.565,35.0678,322370,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.0285188,0,0.0285188
160,356953,pytorch_resnet50,130000,3676,32,J59,JJ99,339649,3.2511e+07,0.0126842,43102.8,2.00848e+07,855.565,0.244009,339649,0,n4,Standard_NV24X,M60,1,4.96,0,0.0906753,0,0.0906753
160,356953,pytorch_resnet50,130000,257,64,J44,JJ91,312127,2.55813e+06,0.00365789,21238.2,671185,855.565,51.1477,312127,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0149384,0,0.0149384
160,356953,tf_resnet50,130000,107,32,J151,JJ70,239118,1.17857e+06,0.00820126,68899.8,384586,855.565,23.5051,239118,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0190126,0,0.0190126
160,356953,pytorch_vgg19,130000,7832,32,J76,JJ72,246096,3.39759e+08,0.00751676,42988.3,1.7471e+08,855.565,0.50351,246096,0,n4,Standard_NV24X,M60,1,4.96,0,0.0906753,0,0.0906753
160,356953,tf_resnet50,130000,88,32,J139,JJ44,149204,930336,0.00843614,36824.9,205573,855.565,50.3843,149204,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0190126,0,0.0190126
160,356953,tf_alexnet,130000,446,1024,J96,JJ47,159598,854820,0.0105315,7423.86,61864.9,855.565,89.372,159598,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0190126,0,0.0190126
160,356953,tf_alexnet,130000,410,512,J115,JJ92,315555,654531,0.0129629,53166.5,439412,855.565,19.233,315555,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00746922,0,0.00746922
160,356953,pytorch_resnet50,130000,3713,32,J63,JJ73,249575,1.21197e+07,0.00458002,27360.6,1.28756e+07,855.565,36.6859,249575,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0174282,0,0.0174282
160,356953,tf_resnet50,130000,83,16,J150,JJ30,100779,450341,0.00890919,19122.3,92176.1,855.565,80.7181,100779,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00697127,0,0.00697127
160,356953,pytorch_vgg19,130000,224,16,J87,JJ90,308709,2.6442e+06,0.00538709,22282.4,3.2537e+06,855.565,49.6611,308709,0,n12,In-house server 2,GTX 1080Ti,8,1.13,0,0.268552,0,0.268552
160,356953,tf_resnet50,130000,75,8,J121,JJ68,232212,557814,0.00725151,46012.8,195869,855.565,66.4707,232212,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0149384,0,0.0149384
