slot_number,sim_time,VM_type,NodeID,cost/node
307,252612,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n17,n6,n19,n3,n26,n35,n33,n22,n5,n14,n10,n21,n29,n39,n28,n32,n12,n37,n31,n18,n4,n34,n36,n38,n27,n24,n8,n2,n25,n7,n16,n23,n15,n13,n11,n1,n30,n9,",7.42372
308,253645,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n6,n8,n2,n24,n26,n21,n39,n29,n18,n31,n33,n36,n4,n34,n11,n13,n3,n17,n23,n15,n16,n20,n1,n35,n14,n10,n22,n5,n25,n7,n32,n28,n30,n9,n19,n27,n38,n37,n12,",6.76773
309,253792,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n24,n20,n26,n12,n37,n2,n8,n7,n25,n33,n9,n30,n19,n18,n31,n36,n4,n34,n11,n13,n3,n21,n29,n39,n38,n27,n23,n16,n15,n10,n22,n14,n5,n32,n28,n6,n35,n1,",0.965331
310,254449,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n25,n7,n6,n3,n19,n36,n24,n26,n4,n34,n28,n32,n35,n9,n30,n33,n2,n8,n17,n23,n16,n15,n13,n11,n18,n31,n1,n39,n29,n21,n22,n5,n10,n14,n38,n27,n37,n12,",4.26792
311,254950,"Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n3,n20,n19,n16,n23,n15,n13,n11,n26,n35,n28,n32,n36,n4,n34,n8,n2,n12,n37,n18,n31,n38,n27,n24,n6,n30,n9,n17,n21,n39,n29,n22,n5,n14,n10,n1,n33,",3.30823
312,255574,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n25,n7,n6,n24,n9,n30,n4,n34,n36,n5,n22,n14,n10,n2,n8,n18,n31,n27,n38,n19,n17,n3,n35,n21,n29,n39,n13,n11,n23,n16,n15,n33,n12,n37,n1,n20,n32,n28,",4.01781
313,256041,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n6,n3,n7,n25,n20,n4,n34,n36,n17,n28,n32,n35,n26,n38,n27,n24,n18,n31,n8,n2,n12,n37,n13,n11,n23,n16,n15,n5,n22,n10,n14,n21,n29,n39,n9,n30,n19,n1,",3.05539
314,257173,"Standard_NV24X,In-house server 3,In-house server 2,","n35,n3,n7,n25,n24,n26,n20,n4,n34,n36,n19,n38,n27,n2,n8,n22,n5,n14,n10,n33,n28,n32,n21,n29,n39,n23,n15,n16,n17,n11,n13,n37,n12,n6,n30,n9,n18,n31,n1,",7.47074
315,257782,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n3,n24,n20,n7,n25,n28,n32,n4,n34,n36,n8,n2,n9,n30,n19,n21,n39,n29,n33,n18,n31,n38,n27,n23,n15,n16,n13,n11,n6,n22,n5,n10,n14,n37,n12,n35,n26,n1,",3.90272
316,258317,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n24,n17,n3,n26,n1,n25,n7,n33,n27,n38,n4,n34,n36,n8,n2,n21,n29,n39,n28,n32,n35,n22,n14,n10,n5,n13,n11,n23,n16,n15,n30,n9,n6,n18,n31,n37,n12,",3.47672
317,258494,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n36,n20,n1,n24,n7,n25,n18,n31,n27,n38,n9,n30,n19,n33,n11,n13,n23,n15,n16,n17,n3,n21,n29,n39,n28,n32,n37,n12,n6,n22,n5,n10,n14,n8,n2,n35,n26,n34,n4,",1.16411
318,259364,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n17,n19,n6,n20,n24,n25,n7,n4,n34,n36,n12,n37,n28,n32,n21,n39,n29,n38,n27,n18,n31,n13,n11,n3,n23,n15,n16,n8,n2,n35,n30,n9,n10,n22,n5,n14,n1,",5.6192
319,259469,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n36,n20,n24,n17,n7,n25,n31,n18,n16,n23,n15,n6,n2,n8,n9,n30,n27,n38,n19,n33,n28,n32,n35,n26,n37,n12,n22,n5,n10,n14,n3,n11,n13,n1,n21,n29,n39,n34,n4,",0.727715
320,259483,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC12,","n19,n24,n20,n6,n17,n8,n2,n13,n11,n25,n7,n28,n32,n39,n21,n29,n33,n27,n38,n9,n30,n31,n18,n36,n34,n4,n37,n12,n23,n15,n16,n3,n5,n22,n10,n14,n1,n35,n26,",0.100556
321,259581,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n26,n6,n24,n19,n34,n4,n3,n7,n25,n18,n31,n33,n35,n21,n29,n39,n28,n32,n9,n30,n27,n38,n36,n16,n23,n15,n8,n2,n11,n13,n17,n37,n12,n5,n10,n22,n14,n1,",0.666689
322,260634,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n20,n34,n4,n6,n17,n3,n28,n32,n7,n25,n18,n31,n33,n27,n38,n9,n30,n19,n36,n8,n2,n12,n37,n13,n11,n23,n16,n15,n22,n10,n5,n14,n1,n21,n29,n39,",6.47266
323,261218,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n6,n17,n36,n19,n20,n34,n4,n8,n2,n25,n7,n3,n28,n32,n38,n27,n33,n18,n31,n22,n10,n14,n5,n16,n23,n15,n13,n11,n30,n9,n37,n12,n21,n29,n39,n35,n26,n1,",3.56329
324,261757,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n9,n30,n6,n17,n35,n24,n25,n7,n36,n15,n23,n16,n3,n11,n13,n28,n32,n27,n38,n19,n18,n31,n21,n39,n29,n2,n8,n37,n12,n1,n26,n22,n10,n14,n5,n34,n4,",3.21664
325,262377,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n17,n6,n26,n35,n19,n24,n20,n33,n27,n38,n9,n30,n14,n22,n5,n10,n18,n31,n32,n28,n25,n7,n21,n29,n39,n36,n8,n2,n37,n12,n11,n13,n3,n16,n15,n23,n1,n34,n4,",3.80597
326,262942,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n24,n19,n3,n32,n28,n7,n25,n21,n39,n29,n35,n26,n8,n2,n18,n31,n33,n38,n27,n6,n30,n9,n22,n10,n14,n5,n11,n13,n23,n15,n16,n4,n34,n1,n12,n37,",3.75305
327,264096,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n3,n24,n20,n25,n7,n27,n38,n9,n30,n19,n18,n31,n13,n11,n36,n8,n2,n21,n29,n39,n28,n32,n15,n23,n16,n22,n5,n10,n14,n37,n12,n35,n26,n1,n34,n4,",6.87501
328,265235,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n17,n20,n24,n34,n4,n32,n28,n7,n25,n33,n27,n38,n9,n30,n19,n35,n21,n29,n39,n36,n8,n2,n6,n37,n12,n22,n5,n10,n14,n23,n15,n16,n11,n13,n3,n1,n18,n31,",7.4923
329,266383,"In-house server 3,In-house server 2,Standard_NV24X,","n31,n18,n6,n3,n19,n24,n15,n16,n23,n17,n26,n35,n20,n1,n33,n27,n38,n36,n4,n34,n32,n28,n25,n7,n30,n9,n8,n2,n11,n13,n37,n12,n21,n29,n39,n10,n22,n5,n14,",8.4691
330,266669,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n35,n19,n3,n20,n10,n5,n14,n22,n24,n6,n9,n30,n31,n18,n12,n37,n36,n4,n34,n7,n25,n28,n32,n21,n29,n39,n38,n27,n8,n2,n33,n23,n15,n16,n11,n13,n1,",1.98598
331,267378,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n24,n20,n6,n36,n26,n18,n31,n9,n30,n27,n38,n19,n12,n37,n8,n2,n33,n3,n29,n21,n39,n35,n23,n16,n15,n13,n11,n22,n10,n5,n14,n4,n34,n1,n32,n28,n25,n7,",4.18815
332,267553,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n19,n26,n28,n32,n20,n6,n36,n34,n4,n2,n8,n7,n25,n18,n31,n27,n38,n9,n30,n33,n35,n13,n11,n16,n23,n15,n17,n3,n22,n10,n5,n14,n29,n39,n21,n37,n12,n1,",1.13664
333,268546,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n6,n26,n3,n24,n4,n34,n36,n17,n28,n32,n35,n13,n11,n23,n16,n15,n9,n30,n27,n38,n19,n33,n21,n39,n29,n2,n8,n25,n7,n37,n12,n22,n5,n10,n14,n18,n31,n1,",6.2582
334,268639,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n25,n7,n3,n26,n6,n18,n31,n33,n9,n30,n19,n36,n28,n32,n21,n29,n39,n35,n12,n37,n8,n2,n34,n4,n17,n11,n13,n23,n15,n16,n22,n5,n10,n14,n1,n38,n27,",0.564327
335,269723,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n20,n34,n4,n3,n6,n26,n35,n36,n9,n30,n38,n27,n24,n18,n31,n2,n8,n28,n32,n15,n23,n16,n11,n13,n17,n25,n7,n37,n12,n21,n29,n39,n33,n5,n10,n14,n22,n1,",6.87332
336,269912,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n19,n20,n26,n6,n36,n22,n10,n5,n14,n9,n30,n35,n28,n32,n34,n4,n18,n31,n33,n21,n39,n29,n2,n8,n15,n23,n16,n17,n3,n37,n12,n13,n11,n25,n7,n1,n38,n27,",1.15772
337,270929,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n24,n26,n19,n17,n15,n23,n16,n3,n20,n25,n7,n36,n28,n32,n33,n21,n39,n29,n18,n31,n38,n27,n6,n30,n9,n5,n10,n22,n14,n8,n2,n37,n12,n11,n13,n1,n34,n4,",6.10046
338,271343,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n3,n33,n24,n25,n7,n19,n36,n9,n30,n27,n38,n12,n37,n8,n2,n16,n23,n15,n18,n31,n28,n32,n35,n26,n21,n39,n29,n34,n4,n11,n13,n22,n5,n10,n14,n1,n20,n6,",2.6397
339,272092,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n24,n19,n6,n3,n10,n5,n22,n14,n7,n25,n36,n35,n34,n4,n33,n27,n38,n9,n30,n18,n31,n21,n39,n29,n8,n2,n23,n15,n16,n11,n13,n17,n37,n12,n32,n28,n1,",4.85955
340,272971,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n33,n26,n20,n13,n11,n25,n7,n3,n36,n22,n5,n10,n14,n8,n2,n19,n34,n4,n18,n31,n35,n32,n28,n38,n27,n24,n17,n30,n9,n6,n37,n12,n21,n39,n29,n23,n16,n15,n1,",5.72186
341,273271,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n26,n20,n24,n28,n32,n35,n16,n23,n15,n33,n7,n25,n27,n38,n19,n18,n31,n36,n4,n34,n37,n12,n3,n11,n13,n22,n10,n5,n14,n39,n29,n21,n30,n9,n6,n8,n2,",1.86132
342,274448,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n25,n7,n6,n20,n17,n3,n36,n12,n37,n35,n29,n21,n39,n32,n28,n34,n4,n9,n30,n19,n18,n31,n38,n27,n24,n23,n16,n15,n2,n8,n11,n13,n22,n5,n10,n14,n33,n1,",7.63314
343,274453,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n33,n19,n6,n24,n34,n4,n25,n7,n20,n3,n26,n35,n28,n32,n36,n9,n30,n18,n31,n39,n21,n29,n2,n8,n16,n23,n15,n11,n13,n17,n37,n12,n5,n10,n14,n22,n1,n38,n27,",0.0308741
344,275687,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n20,n1,n17,n33,n7,n25,n24,n19,n36,n35,n34,n4,n21,n39,n29,n18,n31,n32,n28,n38,n27,n3,n6,n30,n9,n13,n11,n23,n16,n15,n37,n12,n5,n22,n10,n14,n8,n2,",7.74752
345,276795,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n26,n36,n9,n30,n17,n6,n24,n12,n37,n28,n32,n3,n21,n39,n29,n7,n25,n18,n31,n27,n38,n19,n33,n13,n11,n23,n16,n15,n10,n22,n14,n5,n1,n8,n2,n34,n4,",6.43816
346,277969,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n5,n14,n10,n22,n24,n6,n20,n26,n35,n16,n15,n23,n32,n28,n33,n27,n38,n31,n18,n39,n21,n29,n7,n25,n4,n34,n36,n3,n17,n13,n11,n30,n9,n37,n12,n1,n8,n2,",7.88147
347,279129,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n36,n25,n7,n17,n18,n31,n20,n24,n26,n35,n4,n34,n9,n30,n19,n38,n27,n33,n21,n39,n29,n2,n8,n6,n10,n22,n5,n14,n13,n11,n28,n32,n16,n15,n23,n37,n12,n1,n3,",6.82037
348,280325,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n6,n17,n20,n24,n19,n25,n7,n36,n2,n8,n28,n32,n29,n21,n39,n9,n30,n31,n18,n33,n38,n27,n26,n3,n34,n4,n37,n12,n13,n11,n16,n23,n15,n22,n5,n10,n14,n1,",8.46494
349,280807,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n17,n19,n3,n9,n30,n26,n35,n7,n25,n2,n8,n14,n5,n22,n10,n15,n16,n23,n21,n29,n39,n18,n31,n33,n38,n27,n24,n6,n37,n12,n32,n28,n13,n11,n4,n34,n36,n1,",3.06355
350,281493,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n24,n8,n2,n6,n20,n3,n35,n27,n38,n19,n36,n12,n37,n34,n4,n18,n31,n33,n21,n39,n29,n32,n28,n25,n7,n13,n11,n16,n23,n15,n22,n10,n5,n14,n30,n9,n1,",4.03862
351,282068,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n33,n19,n17,n20,n25,n7,n4,n34,n36,n9,n30,n2,n8,n38,n27,n24,n18,n31,n3,n29,n21,n39,n28,n32,n26,n16,n23,n15,n22,n14,n10,n5,n13,n11,n1,n37,n12,n6,",3.56901
352,282643,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n33,n6,n20,n24,n17,n3,n19,n10,n14,n5,n22,n35,n26,n36,n12,n37,n9,n30,n21,n39,n29,n18,n31,n34,n4,n38,n27,n32,n28,n25,n7,n8,n2,n11,n13,n15,n23,n16,n1,",3.80194
353,282664,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n30,n24,n26,n19,n6,n4,n34,n36,n27,n38,n33,n7,n25,n28,n32,n21,n29,n39,n3,n17,n12,n37,n23,n16,n15,n13,n11,n18,n31,n1,n20,n35,n10,n22,n5,n14,n8,n2,",0.130075
354,283876,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n7,n25,n6,n19,n20,n15,n23,n16,n3,n4,n34,n36,n9,n30,n33,n18,n31,n8,n2,n21,n29,n39,n35,n26,n38,n27,n11,n13,n17,n28,n32,n12,n37,n1,n5,n10,n22,n14,",7.68043
355,284750,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n26,n17,n24,n8,n2,n6,n37,n12,n19,n36,n27,n38,n28,n32,n21,n39,n29,n7,n25,n18,n31,n33,n11,n13,n3,n23,n15,n16,n30,n9,n22,n10,n5,n14,n1,n20,n34,n4,",5.54279
356,284804,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n24,n20,n25,n7,n26,n6,n9,n30,n36,n4,n34,n28,n32,n10,n5,n22,n14,n39,n21,n29,n2,n8,n33,n18,n31,n17,n3,n13,n11,n16,n23,n15,n12,n37,n1,n35,n38,n27,",0.338993
357,285070,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n17,n1,n25,n7,n19,n3,n6,n26,n35,n27,n38,n36,n12,n37,n18,n31,n28,n32,n21,n29,n39,n16,n23,n15,n11,n13,n5,n22,n10,n14,n30,n9,n8,n2,n34,n4,n20,n33,",1.79137
358,286227,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n36,n1,n24,n20,n17,n26,n6,n32,n28,n3,n35,n13,n11,n16,n23,n15,n12,n37,n21,n39,n29,n7,n25,n33,n18,n31,n38,n27,n8,n2,n30,n9,n34,n4,n22,n5,n10,n14,",7.49885
359,287411,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n24,n14,n10,n22,n5,n25,n7,n3,n19,n6,n4,n34,n20,n1,n37,n12,n33,n18,n31,n28,n32,n35,n26,n38,n27,n2,n8,n30,n9,n23,n15,n16,n11,n13,n17,n39,n29,n21,",8.63836
360,288552,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n17,n36,n24,n20,n3,n1,n7,n25,n33,n18,n31,n27,n38,n9,n30,n19,n13,n11,n21,n29,n39,n28,n32,n6,n10,n22,n5,n14,n37,n12,n23,n15,n16,n35,n8,n2,n34,n4,",8.14905
361,289280,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n26,n20,n13,n11,n17,n19,n3,n6,n36,n4,n34,n7,n25,n39,n21,n29,n2,n8,n23,n16,n15,n33,n9,n30,n18,n31,n32,n28,n38,n27,n24,n22,n10,n5,n14,n35,n1,n37,n12,",5.17405
362,289703,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n19,n7,n25,n8,n2,n20,n38,n27,n24,n33,n31,n18,n36,n4,n34,n3,n35,n21,n29,n39,n37,n12,n23,n16,n15,n13,n11,n1,n32,n28,n30,n9,n6,n22,n5,n10,n14,",2.90124
363,290583,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n24,n36,n20,n17,n19,n32,n28,n35,n26,n39,n21,n29,n7,n25,n2,n8,n18,n31,n33,n9,n30,n12,n37,n38,n27,n11,n13,n3,n10,n22,n5,n14,n1,n16,n15,n23,n6,n34,n4,",6.47208
364,290896,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n35,n20,n17,n6,n13,n11,n8,n2,n19,n32,n28,n4,n34,n36,n38,n27,n24,n7,n25,n33,n18,n31,n37,n12,n22,n5,n10,n14,n39,n29,n21,n1,n30,n9,n23,n15,n16,n3,",2.23564
365,292008,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n24,n34,n4,n3,n1,n7,n25,n35,n26,n21,n29,n39,n12,n37,n38,n27,n33,n18,n31,n11,n13,n22,n5,n10,n14,n30,n9,n6,n28,n32,n15,n16,n23,n36,n8,n2,n20,",7.91418
366,292201,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n3,n33,n19,n6,n26,n35,n18,n31,n4,n34,n36,n27,n38,n7,n25,n2,n8,n39,n21,n29,n11,n13,n30,n9,n22,n5,n10,n14,n28,n32,n15,n16,n23,n1,n20,n37,n12,",1.34483
367,292425,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n17,n24,n19,n6,n8,n2,n26,n7,n25,n33,n18,n31,n5,n10,n22,n14,n4,n34,n36,n28,n32,n21,n29,n39,n9,n30,n37,n12,n11,n13,n23,n15,n16,n3,n1,n20,n38,n27,",1.57562
368,293186,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n3,n17,n20,n6,n19,n26,n35,n32,n28,n4,n34,n36,n24,n38,n27,n18,n31,n33,n39,n21,n29,n7,n25,n11,n13,n8,n2,n37,n12,n9,n30,n1,n22,n10,n14,n5,n16,n23,n15,",5.46094
369,293397,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n19,n35,n18,n31,n34,n4,n24,n33,n27,n38,n9,n30,n28,n32,n23,n15,n16,n17,n3,n11,n13,n36,n21,n39,n29,n2,n8,n7,n25,n37,n12,n1,n20,n22,n5,n10,n14,n6,",1.49819
370,294352,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n20,n33,n19,n24,n17,n6,n3,n28,n32,n35,n26,n23,n16,n15,n7,n25,n18,n31,n27,n38,n36,n10,n22,n5,n14,n39,n29,n21,n37,n12,n8,n2,n11,n13,n1,n34,n4,n30,n9,",6.98082
371,295521,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n20,n31,n18,n24,n17,n19,n26,n35,n3,n36,n6,n30,n9,n32,n28,n38,n27,n39,n21,n29,n7,n25,n13,n11,n5,n10,n22,n14,n1,n16,n15,n23,n37,n12,n8,n2,n34,n4,",8.36945
372,296330,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n36,n20,n7,n25,n3,n19,n9,n30,n27,n38,n16,n15,n23,n35,n26,n17,n11,n13,n21,n39,n29,n33,n18,n31,n32,n28,n37,n12,n8,n2,n10,n5,n22,n14,n1,n6,n34,n4,",5.83017
373,296665,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n20,n24,n19,n13,n11,n18,n31,n39,n21,n29,n7,n25,n33,n28,n32,n6,n9,n30,n27,n38,n36,n4,n34,n3,n23,n16,n15,n35,n26,n1,n37,n12,n22,n5,n10,n14,n8,n2,",2.42583
374,296705,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n24,n19,n3,n7,n25,n20,n36,n34,n4,n35,n26,n28,n32,n27,n38,n18,n31,n33,n21,n39,n29,n23,n15,n16,n11,n13,n10,n5,n22,n14,n37,n12,n1,n30,n9,n6,n8,n2,",0.283778
375,297017,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n36,n27,n38,n17,n7,n25,n19,n6,n20,n1,n16,n23,n15,n22,n14,n5,n10,n18,n31,n21,n29,n39,n28,n32,n35,n26,n37,n12,n3,n11,n13,n8,n2,n33,n30,n9,n34,n4,n24,",2.30666
376,297956,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n17,n7,n25,n19,n20,n24,n28,n32,n35,n26,n5,n22,n14,n10,n39,n21,n29,n27,n38,n18,n31,n33,n30,n9,n6,n11,n13,n3,n37,n12,n16,n23,n15,n1,n8,n2,n34,n4,",6.97086
377,298695,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n36,n19,n23,n15,n16,n17,n34,n4,n31,n18,n3,n35,n28,n32,n13,n11,n9,n30,n38,n27,n24,n39,n21,n29,n7,n25,n33,n37,n12,n8,n2,n20,n1,n6,n10,n22,n5,n14,",5.57068
378,299095,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n24,n17,n19,n20,n16,n15,n23,n4,n34,n36,n27,n38,n7,n25,n21,n29,n39,n33,n32,n28,n22,n5,n10,n14,n37,n12,n3,n13,n11,n26,n8,n2,n6,n30,n9,n18,n31,n1,",3.00732
379,299459,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n38,n27,n17,n26,n1,n20,n7,n25,n18,n31,n35,n6,n36,n4,n34,n9,n30,n19,n16,n23,n15,n22,n10,n5,n14,n37,n12,n11,n13,n3,n8,n2,n24,n28,n32,n21,n29,n39,",2.88583
380,300213,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n35,n17,n15,n16,n23,n20,n3,n6,n19,n36,n24,n38,n27,n39,n21,n29,n2,n8,n33,n18,n31,n32,n28,n25,n7,n30,n9,n11,n13,n37,n12,n22,n10,n5,n14,n26,n34,n4,n1,",5.82268
381,300355,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n17,n20,n34,n4,n38,n27,n3,n35,n26,n15,n23,n16,n11,n13,n6,n21,n39,n29,n33,n18,n31,n19,n9,n30,n36,n32,n28,n25,n7,n37,n12,n8,n2,n5,n10,n22,n14,n1,",1.11975
382,301054,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n19,n17,n3,n26,n6,n20,n25,n7,n4,n34,n35,n33,n18,n31,n27,n38,n9,n30,n12,n37,n11,n13,n23,n15,n16,n10,n5,n22,n14,n39,n29,n21,n8,n2,n24,n28,n32,n1,",5.57264
383,301404,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n20,n36,n15,n23,n16,n1,n24,n19,n32,n28,n25,n7,n33,n27,n38,n9,n30,n31,n18,n6,n21,n29,n39,n35,n26,n4,n34,n11,n13,n3,n17,n37,n12,n5,n10,n22,n14,n8,n2,",2.53823
384,302563,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n26,n24,n20,n19,n3,n1,n36,n38,n27,n21,n39,n29,n7,n25,n33,n18,n31,n17,n35,n32,n28,n5,n22,n10,n14,n13,n11,n16,n23,n15,n37,n12,n8,n2,n30,n9,n6,n34,n4,",8.2946
385,303147,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n33,n17,n26,n19,n36,n15,n16,n23,n20,n21,n39,n29,n7,n25,n18,n31,n37,n12,n24,n38,n27,n3,n28,n32,n35,n5,n22,n10,n14,n13,n11,n8,n2,n6,n30,n9,n34,n4,n1,",4.59902
386,303665,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n33,n19,n36,n17,n3,n26,n9,n30,n4,n34,n28,n32,n7,n25,n18,n31,n35,n38,n27,n24,n10,n22,n5,n14,n29,n39,n21,n16,n23,n15,n13,n11,n8,n2,n6,n37,n12,n1,n20,",3.62131
387,304564,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n31,n18,n3,n19,n37,n12,n20,n7,n25,n33,n6,n24,n38,n27,n28,n32,n21,n29,n39,n35,n26,n36,n4,n34,n9,n30,n16,n23,n15,n5,n22,n10,n14,n11,n13,n8,n2,n1,",7.31503
388,304751,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n17,n19,n6,n20,n24,n1,n9,n30,n36,n4,n34,n35,n28,n32,n29,n21,n39,n33,n38,n27,n18,n31,n37,n12,n22,n5,n14,n10,n7,n25,n11,n13,n3,n23,n15,n16,n8,n2,",1.39654
389,304787,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n26,n17,n35,n3,n19,n20,n1,n25,n7,n28,n32,n36,n4,n34,n21,n39,n29,n33,n18,n31,n9,n30,n38,n27,n24,n22,n10,n5,n14,n37,n12,n11,n13,n23,n15,n16,n8,n2,n6,",0.267714
390,305800,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n38,n27,n17,n15,n16,n23,n24,n19,n20,n7,n25,n1,n3,n9,n30,n35,n26,n18,n31,n33,n36,n11,n13,n37,n12,n6,n8,n2,n22,n5,n10,n14,n39,n29,n21,n28,n32,n34,n4,",7.63388
391,305949,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n3,n19,n20,n6,n17,n1,n36,n4,n34,n39,n21,n29,n7,n25,n33,n18,n31,n38,n27,n28,n32,n16,n15,n23,n35,n26,n37,n12,n30,n9,n8,n2,n11,n13,n22,n10,n5,n14,",1.09654
392,306703,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n26,n7,n25,n20,n2,n8,n1,n3,n35,n36,n9,n30,n19,n33,n18,n31,n21,n39,n29,n32,n28,n23,n16,n15,n13,n11,n22,n10,n5,n14,n34,n4,n37,n12,n6,n38,n27,n24,",5.49162
393,307055,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n20,n17,n19,n1,n4,n34,n36,n28,n32,n35,n27,n38,n6,n30,n9,n24,n18,n31,n33,n39,n29,n21,n3,n37,n12,n8,n2,n16,n23,n15,n13,n11,n10,n22,n14,n5,n25,n7,",2.63732
