n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
78,279316,tf_alexnet,130000,370,1024,J108,JJ28,134551,892751,0.00307569,12961.9,108013,4372.16,79.1668,134551,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.106875,0,0.106875
78,279316,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,43150.7,1.7537e+08,4372.16,0.141433,244066,0,n2,Standard_NV24X,M60,1,4.96,0,0.547624,0,0.547624
78,279316,tf_resnet50,130000,36,8,J125,JJ48,234132,792163,0.0116153,55869.8,237924,4372.16,16.3854,234132,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0267187,0,0.0267187
78,279316,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,13466.6,6.3372e+06,4372.16,68.8745,129428,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0296875,0,0.0296875
78,279316,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,37005.4,6.09409e+06,4372.16,14.9017,194336,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0148437,0,0.0148437
78,279316,tf_alexnet,130000,325,1024,J104,JJ26,124410,754987,0.0134107,3116.25,25968,4372.16,96.4257,124410,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.059375,0,0.059375
78,279316,tf_alexnet,130000,366,512,J95,JJ38,184399,779599,0.00502242,31010.3,256285,4372.16,49.1979,184399,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.106875,0,0.106875
78,279316,pytorch_resnet50,130000,95,8,J53,JJ33,159532,532715,0.00712331,90285.6,333220,4372.16,45.813,159532,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.106875,0,0.106875
78,279316,tf_alexnet,130000,349,512,J103,JJ31,149578,654938,0.00329313,17715,146410,4372.16,70.6571,149578,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0148437,0,0.0148437
78,279316,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,31713.3,177038,4372.16,58.1539,39568,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0133594,0,0.0133594
78,279316,tf_resnet50,130000,58,32,J127,JJ39,189331,376503,0.00569764,17054.8,95250.5,4372.16,66.5955,189331,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0267187,0,0.0267187
78,279316,tf_resnet50,130000,121,64,J124,JJ25,119336,846118,0.0138196,55974.6,354818,4372.16,31.4293,119336,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0267187,0,0.0267187
78,279316,pytorch_alexnet,130000,833,512,J11,JJ53,259136,641388,0.0140829,48684.3,282341,4372.16,21.428,259136,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.178125,0,0.178125
78,279316,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15816.3,6.77861e+07,4372.16,63.408,114376,0,n2,Standard_NV6,M60,1,0.62,0,0.068453,0,0.068453
78,279316,tf_resnet50,130000,121,64,J124,JJ43,209175,447726,0.00617222,26596.9,168595,4372.16,67.8743,209175,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0534375,0,0.0534375
78,279316,pytorch_resnet50,130000,88,16,J38,JJ34,164434,363530,0.00459915,39743.6,183367,4372.16,66.4149,164434,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.534375,0,0.534375
78,279316,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42999.1,1.58368e+08,4372.16,0.48293,169335,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.11875,0,0.11875
78,279316,pytorch_resnet50,130000,64,16,J62,JJ41,199199,773958,0.0121578,55873.1,257791,4372.16,31.3463,199199,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.059375,0,0.059375
78,279316,pytorch_resnet50,130000,47,8,J57,JJ49,239060,332348,0.0042643,46862.5,172958,4372.16,46.5358,239060,0,n2,Standard_NV24X,M60,1,4.96,0,0.547624,0,0.547624
78,279316,tf_alexnet,130000,331,256,J110,JJ56,274303,508422,0.0102331,58335.5,475341,4372.16,2.56096,274303,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0267187,0,0.0267187
78,279316,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,7958.13,65771.2,4372.16,90.5558,69666,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.11875,0,0.11875
78,279316,tf_resnet50,130000,107,32,J151,JJ52,254083,1.06156e+06,0.0102603,86130.5,480765,4372.16,5.03455,254083,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.059375,0,0.059375
78,279316,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,31344.2,151063,4372.16,57.167,84521,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0296875,0,0.0296875
78,279316,tf_resnet50,130000,103,16,J134,JJ44,214323,764268,0.0122902,99450.6,479359,4372.16,19.1906,214323,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0296875,0,0.0296875
78,279316,pytorch_resnet50,130000,43,8,J41,JJ55,269266,685650,0.0112993,71493.1,263846,4372.16,5.69002,269266,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11875,0,0.11875
78,279316,tf_vgg19,130000,11,16,J175,JJ47,229209,771272,0.0149763,37367.8,527951,4372.16,26.0466,229209,0,n2,Standard_NV6,M60,1,0.62,0,0.068453,0,0.068453
78,279316,tf_resnet50,130000,68,16,J130,JJ23,109424,787418,0.0138298,45997.6,221703,4372.16,44.0007,109424,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0296875,0,0.0296875
79,284416,pytorch_resnet50,130000,256,64,J40,JJ54,264170,2.65646e+06,0.010783,34947.8,1.1029e+06,5100,31.0047,264170,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.623333,0,0.623333
79,284416,pytorch_alexnet,130000,2889,256,J2,JJ45,219298,1.7931e+06,0.0131847,11623.1,320971,5100,73.9435,219298,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.124667,0,0.124667
79,284416,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,43140,1.84892e+08,5100,0.165388,249057,0,n1,Standard_NV24X,M60,1,4.96,0,0.780741,0,0.780741
79,284416,tf_alexnet,130000,399,256,J106,JJ30,144543,1.23939e+06,0.00861829,29718.9,242160,5100,60.0322,144543,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0311667,0,0.0311667
79,284416,pytorch_resnet50,130000,77,16,J54,JJ22,104445,980220,0.00463518,27908.4,128765,5100,72.9637,104445,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.124667,0,0.124667
79,284416,tf_resnet50,130000,68,16,J130,JJ23,109424,787418,0.0138298,45082,217290,5100,45.315,109424,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0692593,0,0.0692593
79,284416,tf_alexnet,130000,339,512,J119,JJ46,224259,1.11542e+06,0.0102724,36810.6,304234,5100,34.9469,224259,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0173148,0,0.0173148
79,284416,tf_vgg19,130000,14,32,J158,JJ42,204208,952373,0.00826431,12677.1,191369,5100,73.1947,204208,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0173148,0,0.0173148
79,284416,tf_alexnet,130000,370,1024,J108,JJ28,134551,892751,0.00307569,11656.1,97131.3,5100,82.0015,134551,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.0173148,0,0.0173148
79,284416,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,36845.8,6.06781e+06,5100,15.6002,194336,0,n1,Standard_NV6,M60,1,0.62,0,0.0975926,0,0.0975926
79,284416,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,13448.9,6.32887e+06,5100,68.9606,129428,0,n1,Standard_NV6,M60,1,0.62,0,0.0975926,0,0.0975926
79,284416,tf_alexnet,130000,325,1024,J104,JJ26,124410,754987,0.0134107,1756.61,14638.1,5100,99.5249,124410,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.138519,0,0.138519
79,284416,tf_alexnet,130000,366,512,J95,JJ38,184399,779599,0.00502242,29706.1,245506,5100,51.7996,184399,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.124667,0,0.124667
79,284416,tf_vgg19,130000,11,16,J175,JJ47,229209,771272,0.0149763,34603.8,488900,5100,32.937,229209,0,n1,Standard_NV6,M60,1,0.62,0,0.0975926,0,0.0975926
79,284416,tf_alexnet,130000,331,256,J110,JJ56,274303,508422,0.0102331,57033.9,464735,5100,5.15494,274303,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124667,0,0.124667
79,284416,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,6653.84,54991.7,5100,92.7988,69666,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0692593,0,0.0692593
79,284416,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,30929,172660,5100,59.3918,39568,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0155833,0,0.0155833
79,284416,pytorch_resnet50,130000,64,16,J62,JJ57,279316,585123,0.00605485,80003.7,369126,5100,4.03697,279316,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.484815,0,0.484815
79,284416,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15808.9,6.77546e+07,5100,63.4279,114376,0,n1,Standard_NV6,M60,1,0.62,0,0.0975926,0,0.0975926
79,284416,tf_resnet50,130000,121,64,J124,JJ43,209175,447726,0.00617222,25901.3,164186,5100,68.8722,209175,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0311667,0,0.0311667
79,284416,tf_resnet50,130000,58,32,J127,JJ39,189331,376503,0.00569764,16271.9,90878.4,5100,68.4727,189331,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0623333,0,0.0623333
79,284416,tf_resnet50,130000,121,64,J124,JJ25,119336,846118,0.0138196,55284.9,350446,5100,32.4272,119336,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0346296,0,0.0346296
79,284416,pytorch_alexnet,130000,833,512,J11,JJ53,259136,641388,0.0140829,44312.2,256985,5100,30.4711,259136,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.207778,0,0.207778
79,284416,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42997.4,1.58362e+08,5100,0.505168,169335,0,n1,Standard_NV6,M60,1,0.62,0,0.0975926,0,0.0975926
79,284416,pytorch_resnet50,130000,64,16,J62,JJ41,199199,773958,0.0121578,54925.5,253419,5100,33.7017,199199,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.124667,0,0.124667
79,284416,pytorch_resnet50,130000,47,8,J57,JJ49,239060,332348,0.0042643,43237,159577,5100,51.7652,239060,0,n1,Standard_NV24X,M60,1,4.96,0,0.780741,0,0.780741
79,284416,pytorch_resnet50,130000,88,16,J38,JJ34,164434,363530,0.00459915,36948.7,170473,5100,69.3783,164434,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.623333,0,0.623333
79,284416,pytorch_resnet50,130000,95,8,J53,JJ33,159532,532715,0.00712331,88576.2,326911,5100,47.0328,159532,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0311667,0,0.0311667
79,284416,tf_alexnet,130000,349,512,J103,JJ31,149578,654938,0.00329313,16360.2,135213,5100,73.4916,149578,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0692593,0,0.0692593
79,284416,tf_resnet50,130000,107,32,J151,JJ52,254083,1.06156e+06,0.0102603,85346.1,476387,5100,6.05121,254083,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0311667,0,0.0311667
79,284416,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,30428.5,146650,5100,58.6706,84521,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.138519,0,0.138519
79,284416,tf_resnet50,130000,103,16,J134,JJ44,214323,764268,0.0122902,98535,474945,5100,20.0664,214323,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0311667,0,0.0311667
79,284416,pytorch_resnet50,130000,43,8,J41,JJ55,269266,685650,0.0112993,69783.6,257538,5100,8.38489,269266,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0346296,0,0.0346296
79,284416,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,43143.3,1.7534e+08,5100,0.161521,244066,0,n1,Standard_NV6,M60,1,0.62,0,0.0975926,0,0.0975926
79,284416,tf_resnet50,130000,36,8,J125,JJ48,234132,792163,0.0116153,54819.7,233453,5100,18.2536,234132,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0311667,0,0.0311667
80,285198,pytorch_resnet50,130000,256,64,J40,JJ54,264170,2.65646e+06,0.010783,29848.1,941961,781.739,31.1211,264170,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0212324,0,0.0212324
80,285198,pytorch_alexnet,130000,2889,256,J2,JJ45,219298,1.7931e+06,0.0131847,11258.2,310896,781.739,74.0729,219298,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0212324,0,0.0212324
80,285198,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,43131.8,1.84856e+08,781.739,0.168318,249057,0,n2,Standard_NV24X,M60,1,4.96,0,0.119674,0,0.119674
80,285198,tf_alexnet,130000,399,256,J106,JJ30,144543,1.23939e+06,0.00861829,28200.5,229788,781.739,60.3734,144543,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0106162,0,0.0106162
80,285198,tf_vgg19,130000,14,32,J158,JJ42,204208,952373,0.00826431,12163.2,183611,781.739,73.3683,204208,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00265405,0,0.00265405
80,285198,tf_alexnet,130000,339,512,J119,JJ46,224259,1.11542e+06,0.0102724,35230.2,291172,781.739,35.3776,224259,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0053081,0,0.0053081
80,285198,tf_alexnet,130000,325,1024,J104,JJ58,284416,1.03413e+06,0.0142891,49145.6,409536,781.739,0.494655,284416,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00265405,0,0.00265405
80,285198,pytorch_resnet50,130000,77,16,J54,JJ22,104445,980220,0.00463518,26023.9,120070,781.739,73.483,104445,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0955458,0,0.0955458
80,285198,tf_alexnet,130000,370,1024,J108,JJ28,134551,892751,0.00307569,10070.1,83914.8,781.739,82.436,134551,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0106162,0,0.0106162
80,285198,tf_vgg19,130000,11,16,J175,JJ47,229209,771272,0.0149763,31379.7,443348,781.739,33.9932,229209,0,n2,Standard_NV24X,M60,1,4.96,0,0.119674,0,0.119674
80,285198,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,13411.7,6.31137e+06,781.739,68.9679,129428,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0053081,0,0.0053081
80,285198,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,36543.4,6.018e+06,781.739,15.6661,194336,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00265405,0,0.00265405
80,285198,tf_alexnet,130000,325,1024,J104,JJ26,124410,754987,0.0134107,233.471,1945.54,781.739,100,124410,285198,n6,In-house server 1,Quadro P600,2,0.11,0,0.0053081,0,0.0053081
80,285198,tf_alexnet,130000,366,512,J95,JJ38,184399,779599,0.00502242,28184.7,232933,781.739,52.1984,184399,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0053081,0,0.0053081
80,285198,tf_resnet50,130000,68,16,J130,JJ23,109424,787418,0.0138298,44023.9,212190,781.739,45.5184,109424,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.0053081,0,0.0053081
80,285198,tf_alexnet,130000,331,256,J110,JJ56,274303,508422,0.0102331,55515.5,452363,781.739,5.55255,274303,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191092,0,0.0191092
80,285198,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,5073.49,41930.7,781.739,93.1299,69666,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00477729,0,0.00477729
80,285198,pytorch_resnet50,130000,95,8,J53,JJ33,159532,532715,0.00712331,86582.3,319552,781.739,47.4294,159532,0,n2,Standard_NV6,M60,1,0.62,0,0.0149592,0,0.0149592
80,285198,tf_alexnet,130000,349,512,J103,JJ31,149578,654938,0.00329313,14779.8,122151,781.739,73.9098,149578,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0191092,0,0.0191092
80,285198,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15800.3,6.77179e+07,781.739,63.4309,114376,0,n2,Standard_NV6,M60,1,0.62,0,0.0149592,0,0.0149592
80,285198,tf_resnet50,130000,121,64,J124,JJ43,209175,447726,0.00617222,25096.7,159086,781.739,69.0264,209175,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0106162,0,0.0106162
80,285198,tf_resnet50,130000,58,32,J127,JJ39,189331,376503,0.00569764,15357.5,85771.3,781.739,68.7601,189331,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0191092,0,0.0191092
80,285198,tf_resnet50,130000,121,64,J124,JJ25,119336,846118,0.0138196,54480.3,345346,781.739,32.5802,119336,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0212324,0,0.0212324
80,285198,pytorch_alexnet,130000,833,512,J11,JJ53,259136,641388,0.0140829,39212.2,227408,781.739,30.9799,259136,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00477729,0,0.00477729
80,285198,pytorch_resnet50,130000,88,16,J38,JJ34,164434,363530,0.00459915,33688.6,155431,781.739,69.8281,164434,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0743134,0,0.0743134
80,285198,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42987.8,1.58326e+08,781.739,0.508704,169335,0,n2,Standard_NV6,M60,1,0.62,0,0.0149592,0,0.0149592
80,285198,pytorch_resnet50,130000,64,16,J62,JJ41,199199,773958,0.0121578,53041.1,244724,781.739,33.9135,199199,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0106162,0,0.0106162
80,285198,pytorch_resnet50,130000,47,8,J57,JJ49,239060,332348,0.0042643,39007.9,143969,781.739,52.5667,239060,0,n2,Standard_NV24X,M60,1,4.96,0,0.119674,0,0.119674
80,285198,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,30014.1,167552,781.739,59.5815,39568,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00238865,0,0.00238865
80,285198,pytorch_resnet50,130000,64,16,J62,JJ57,279316,585123,0.00605485,76774,354225,781.739,4.65576,279316,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.0743134,0,0.0743134
80,285198,tf_resnet50,130000,107,32,J151,JJ52,254083,1.06156e+06,0.0102603,84432.4,471287,781.739,6.20727,254083,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00265405,0,0.00265405
80,285198,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,29360.3,141502,781.739,58.9011,84521,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0191092,0,0.0191092
80,285198,tf_resnet50,130000,103,16,J134,JJ44,214323,764268,0.0122902,97467,469798,781.739,20.2007,214323,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00477729,0,0.00477729
80,285198,pytorch_resnet50,130000,43,8,J41,JJ55,269266,685650,0.0112993,67789.6,250179,781.739,8.67116,269266,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00238865,0,0.00238865
80,285198,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,43134.6,1.75305e+08,781.739,0.164726,244066,0,n2,Standard_NV6,M60,1,0.62,0,0.0149592,0,0.0149592
80,285198,tf_resnet50,130000,36,8,J125,JJ48,234132,792163,0.0116153,53594.9,228237,781.739,18.5336,234132,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0106162,0,0.0106162
81,289385,pytorch_resnet50,130000,256,64,J40,JJ54,264170,2.65646e+06,0.010783,29797.8,940371,4187.26,31.745,264170,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.102355,0,0.102355
81,289385,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,13408.5,6.30988e+06,4187.26,69.0072,129428,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.102355,0,0.102355
81,289385,pytorch_vgg19,130000,150,8,J71,JJ40,194336,8.94073e+06,0.0104441,36514.8,6.01331e+06,4187.26,16.019,194336,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0127944,0,0.0127944
81,289385,pytorch_alexnet,130000,2889,256,J2,JJ45,219298,1.7931e+06,0.0131847,11202.3,309351,4187.26,83.7641,219298,0,n9,In-house server 3,Quadro P600,4,0.44,0,0.204711,0,0.204711
81,289385,pytorch_vgg19,130000,8259,32,J88,JJ51,249057,8.27382e+07,0.00567952,43130.5,1.84851e+08,4187.26,0.192561,249057,0,n3,Standard_NV24X,M60,2,4.96,0,1.04893,0,1.04893
81,289385,tf_alexnet,130000,399,256,J106,JJ30,144543,1.23939e+06,0.00861829,27959.8,227826,4187.26,62.2011,144543,0,n8,In-house server 1,Quadro P600,1,0.11,0,0.0127944,0,0.0127944
81,289385,pytorch_resnet50,130000,77,16,J54,JJ22,104445,980220,0.00463518,25524,117764,4187.26,75.0904,104445,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.102355,0,0.102355
81,289385,tf_alexnet,130000,366,512,J95,JJ38,184399,779599,0.00502242,27951.5,231006,4187.26,54.3345,184399,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0255888,0,0.0255888
81,289385,tf_alexnet,130000,325,1024,J104,JJ58,284416,1.03413e+06,0.0142891,48902.5,407510,4187.26,3.03924,284416,0,n8,In-house server 1,Quadro P600,2,0.11,0,0.0255888,0,0.0255888
81,289385,tf_alexnet,130000,339,512,J119,JJ46,224259,1.11542e+06,0.0102724,34997,289244,4187.26,37.6842,224259,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.102355,0,0.102355
81,289385,tf_vgg19,130000,14,32,J158,JJ42,204208,952373,0.00826431,12084.4,182422,4187.26,79.2563,204208,0,n3,Standard_NV24X,M60,1,4.96,0,0.524465,0,0.524465
81,289385,tf_alexnet,130000,370,1024,J108,JJ28,134551,892751,0.00307569,9826.98,81889,4187.26,84.7634,134551,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.056864,0,0.056864
81,289385,tf_vgg19,130000,11,16,J175,JJ47,229209,771272,0.0149763,30885.5,436366,4187.26,34.8746,229209,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.014216,0,0.014216
81,289385,tf_resnet50,130000,68,16,J130,JJ23,109424,787418,0.0138298,43860.1,211401,4187.26,46.6076,109424,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.028432,0,0.028432
81,289385,pytorch_resnet50,130000,95,8,J53,JJ33,159532,532715,0.00712331,85934.1,317159,4187.26,49.3147,159532,0,n4,Standard_NC6,K80,1,0.56,0,0.651352,0,0.651352
81,289385,tf_alexnet,130000,349,512,J103,JJ31,149578,654938,0.00329313,14546.6,120224,4187.26,76.237,149578,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.056864,0,0.056864
81,289385,tf_resnet50,130000,88,32,J139,JJ9,39568,465460,0.0127378,29873.9,166769,4187.26,60.5963,39568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102355,0,0.102355
81,289385,pytorch_resnet50,130000,64,16,J62,JJ57,279316,585123,0.00605485,76278.9,351941,4187.26,6.58967,279316,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.028432,0,0.028432
81,289385,pytorch_resnet50,130000,88,16,J38,JJ34,164434,363530,0.00459915,33193.7,153148,4187.26,72.2611,164434,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.511776,0,0.511776
81,289385,pytorch_vgg19,130000,8259,32,J88,JJ24,114376,1.08432e+08,0.0121848,15799,6.77123e+07,4187.26,63.4341,114376,0,n9,In-house server 1,Quadro P600,2,0.11,0,0.0255888,0,0.0255888
81,289385,tf_resnet50,130000,121,64,J124,JJ43,209175,447726,0.00617222,24972.3,158297,4187.26,69.8457,209175,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0255888,0,0.0255888
81,289385,pytorch_vgg19,130000,7098,32,J70,JJ35,169335,3.1555e+08,0.00968538,42986.2,1.58321e+08,4187.26,0.526963,169335,0,n3,Standard_NV24X,M60,1,4.96,0,0.524465,0,0.524465
81,289385,pytorch_resnet50,130000,47,8,J57,JJ49,239060,332348,0.0042643,38359.7,141576,4187.26,56.8602,239060,0,n3,Standard_NV24X,M60,1,4.96,0,0.524465,0,0.524465
81,289385,pytorch_resnet50,130000,64,16,J62,JJ41,199199,773958,0.0121578,52871.6,243942,4187.26,35.0479,199199,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.014216,0,0.014216
81,289385,tf_resnet50,130000,58,32,J127,JJ39,189331,376503,0.00569764,15217.5,84989.6,4187.26,70.2992,189331,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.102355,0,0.102355
81,289385,tf_resnet50,130000,121,64,J124,JJ25,119336,846118,0.0138196,54357,344564,4187.26,33.3995,119336,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.102355,0,0.102355
81,289385,pytorch_alexnet,130000,833,512,J11,JJ53,259136,641388,0.0140829,38925.2,225744,4187.26,33.7053,259136,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.028432,0,0.028432
81,289385,tf_alexnet,130000,441,512,J99,JJ15,69666,489634,0.0109032,4840.29,40003.4,4187.26,94.9028,69666,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0255888,0,0.0255888
81,289385,tf_alexnet,130000,331,256,J110,JJ56,274303,508422,0.0102331,55282.8,450467,4187.26,7.75571,274303,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.014216,0,0.014216
81,289385,tf_resnet50,130000,107,32,J151,JJ52,254083,1.06156e+06,0.0102603,84292.2,470504,4187.26,7.04198,254083,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0255888,0,0.0255888
81,289385,tf_resnet50,130000,60,16,J126,JJ18,84521,521432,0.00865416,29196.6,140713,4187.26,60.1241,84521,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.056864,0,0.056864
81,289385,tf_resnet50,130000,103,16,J134,JJ44,214323,764268,0.0122902,97303.3,469009,4187.26,20.9198,214323,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.113728,0,0.113728
81,289385,pytorch_resnet50,130000,43,8,J41,JJ55,269266,685650,0.0112993,67577.8,249397,4187.26,13.3635,269266,0,n3,Standard_NV6,M60,1,0.62,0,0.0655581,0,0.0655581
81,289385,pytorch_vgg19,130000,7832,32,J76,JJ50,244066,7.54731e+07,0.0128479,43133.2,1.75299e+08,4187.26,0.181274,244066,0,n3,Standard_NV6,M60,1,0.62,0,0.0655581,0,0.0655581
81,289385,tf_resnet50,130000,36,8,J125,JJ48,234132,792163,0.0116153,53411.3,227455,4187.26,20.0675,234132,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.028432,0,0.028432
82,294410,pytorch_resnet50,130000,3713,32,J63,JJ27,129428,1.24199e+07,0.00659824,13391.6,6.3019e+06,5025,69.0919,129428,0,n1,Standard_NV24X,M60,1,4.96,0,0.769259,0,0.769259
