n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
159,3.96491e+06,tf_alexnet,130000,331,256,J110,JJ87,3.87513e+06,4.45968e+06,0.0102976,40775.4,332254,32121.3,47.2385,3.87513e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.490742,0,0.490742
159,3.96491e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,71568.4,399527,32121.3,10.9549,3.91973e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.981485,0,0.981485
159,3.96491e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
159,3.96491e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
159,3.96491e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
159,3.96491e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
159,3.96491e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
159,3.96491e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
159,3.96491e+06,tf_resnet50,130000,50,8,J133,JJ86,3.83018e+06,4.26034e+06,0.00405269,66888.4,284905,32121.3,34.8184,3.83018e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.490742,0,0.490742
159,3.96491e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,36788.7,1.16344e+06,0,15.0911,3.65037e+06,0,,,,0,0,0,0,0,0
159,3.96491e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
160,4.0003e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
160,4.0003e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
160,4.0003e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,65814.4,367406,35385.4,19.5433,3.91973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.540611,0,0.540611
160,4.0003e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
160,4.0003e+06,pytorch_alexnet,130000,1227,1024,J24,JJ89,3.96491e+06,4.2303e+06,0.0116026,63258.8,469350,35385.4,16.7481,3.96491e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.08122,0,1.08122
160,4.0003e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,96298.6,464190,0,21.02,3.78537e+06,0,,,,0,0,0,0,0,0
160,4.0003e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38846e+06,4.70743e+06,0.00846856,2276.42,71991.8,35385.4,100,2.38846e+06,4.0003e+06,n1,In-house server 3,Quadro P600,2,0.44,0,1.08122,0,1.08122
160,4.0003e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
160,4.0003e+06,tf_alexnet,130000,331,256,J110,JJ87,3.87513e+06,4.45968e+06,0.0102976,30882.8,251646,35385.4,65.8569,3.87513e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.540611,0,0.540611
160,4.0003e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6955e+06,6.95707e+06,0.00987001,42949.5,1.97551e+07,0,0.597008,3.6955e+06,0,,,,0,0,0,0,0,0
160,4.0003e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
160,4.0003e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
160,4.0003e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
160,4.0003e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
160,4.0003e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
160,4.0003e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,36788.7,1.16344e+06,35385.4,17.6736,3.65037e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.540611,0,0.540611
160,4.0003e+06,tf_resnet50,130000,50,8,J133,JJ86,3.83018e+06,4.26034e+06,0.00405269,59347.1,252784,35385.4,43.9427,3.83018e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.540611,0,0.540611
160,4.0003e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
161,4.0097e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
161,4.0097e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,96298.6,464190,9407.58,22.6206,3.78537e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143727,0,0.143727
161,4.0097e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
161,4.0097e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,59466.6,331970,9407.58,21.8266,3.91973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143727,0,0.143727
161,4.0097e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
161,4.0097e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
161,4.0097e+06,tf_alexnet,130000,331,256,J110,JJ87,3.87513e+06,4.45968e+06,0.0102976,19985,162846,9407.58,70.8067,3.87513e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143727,0,0.143727
161,4.0097e+06,pytorch_alexnet,130000,1227,1024,J24,JJ89,3.96491e+06,4.2303e+06,0.0116026,52664.2,390743,9407.58,21.2008,3.96491e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287454,0,0.287454
161,4.0097e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6955e+06,6.95707e+06,0.00987001,42949.5,1.97551e+07,0,0.597008,3.6955e+06,0,,,,0,0,0,0,0,0
161,4.0097e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
161,4.0097e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
161,4.0097e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
161,4.0097e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
161,4.0097e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
161,4.0097e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,35669.8,1.12806e+06,9407.58,18.3601,3.65037e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143727,0,0.143727
161,4.0097e+06,tf_resnet50,130000,50,8,J133,JJ86,3.83018e+06,4.26034e+06,0.00405269,51039.6,217399,9407.58,46.4236,3.83018e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.287454,0,0.287454
161,4.0097e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
162,4.05432e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
162,4.05432e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
162,4.05432e+06,tf_vgg19,130000,11,16,J154,JJ90,4.0097e+06,5.13391e+06,0.00979544,46792.3,661050,44614,9.39229,4.0097e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681603,0,0.681603
162,4.05432e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,94347,454782,44614,30.2115,3.78537e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681603,0,0.681603
162,4.05432e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
162,4.05432e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,57779,322548,44614,32.6549,3.91973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681603,0,0.681603
162,4.05432e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
162,4.05432e+06,pytorch_alexnet,130000,1227,1024,J24,JJ89,3.96491e+06,4.2303e+06,0.0116026,49847.5,369844,44614,42.3169,3.96491e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36321,0,1.36321
162,4.05432e+06,tf_alexnet,130000,331,256,J110,JJ87,3.87513e+06,4.45968e+06,0.0102976,17087.7,139237,44614,94.2808,3.87513e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.681603,0,0.681603
162,4.05432e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
162,4.05432e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
162,4.05432e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
162,4.05432e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
162,4.05432e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6955e+06,6.95707e+06,0.00987001,42949.5,1.97551e+07,0,0.597008,3.6955e+06,0,,,,0,0,0,0,0,0
162,4.05432e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
162,4.05432e+06,tf_resnet50,130000,50,8,J133,JJ86,3.83018e+06,4.26034e+06,0.00405269,48780.7,207777,44614,58.1891,3.83018e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.36321,0,1.36321
162,4.05432e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,35372.3,1.11865e+06,0,18.3601,3.65037e+06,0,,,,0,0,0,0,0,0
162,4.05432e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
163,4.06519e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
163,4.06519e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
163,4.06519e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
163,4.06519e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,85091.6,410168,10869.8,32.061,3.78537e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166066,0,0.166066
163,4.06519e+06,tf_alexnet,130000,342,128,J105,JJ91,4.05432e+06,4.77509e+06,0.00825297,72163.4,575304,10869.8,4.59596,4.05432e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166066,0,0.166066
163,4.06519e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
163,4.06519e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,49775.7,277870,10869.8,35.2931,3.91973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.166066,0,0.166066
163,4.06519e+06,pytorch_alexnet,130000,1227,1024,J24,JJ89,3.96491e+06,4.2303e+06,0.0116026,36489.7,270736,10869.8,47.4616,3.96491e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.332132,0,0.332132
163,4.06519e+06,tf_alexnet,130000,331,256,J110,JJ87,3.87513e+06,4.45968e+06,0.0102976,3347.63,27277.8,10869.8,100,3.87513e+06,4.06519e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.166066,0,0.166066
163,4.06519e+06,tf_vgg19,130000,11,16,J154,JJ90,4.0097e+06,5.13391e+06,0.00979544,42397.4,598963,0,9.39229,4.0097e+06,0,,,,0,0,0,0,0,0
163,4.06519e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6955e+06,6.95707e+06,0.00987001,42949.5,1.97551e+07,0,0.597008,3.6955e+06,0,,,,0,0,0,0,0,0
163,4.06519e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
163,4.06519e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
163,4.06519e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
163,4.06519e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
163,4.06519e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
163,4.06519e+06,tf_resnet50,130000,50,8,J133,JJ86,3.83018e+06,4.26034e+06,0.00405269,38068.3,162149,10869.8,61.0557,3.83018e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.332132,0,0.332132
163,4.06519e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,35372.3,1.11865e+06,0,18.3601,3.65037e+06,0,,,,0,0,0,0,0,0
163,4.06519e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
164,4.09919e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
164,4.09919e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
164,4.09919e+06,tf_alexnet,130000,342,128,J105,JJ91,4.05432e+06,4.77509e+06,0.00825297,68846.8,548863,34006.2,18.9745,4.05432e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.51954,0,0.51954
164,4.09919e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,82836.6,399298,34006.2,37.847,3.78537e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.51954,0,0.51954
164,4.09919e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
164,4.09919e+06,tf_vgg19,130000,11,16,J154,JJ90,4.0097e+06,5.13391e+06,0.00979544,42397.4,598963,34006.2,16.5514,4.0097e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.51954,0,0.51954
164,4.09919e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,47825.8,266985,34006.2,43.5468,3.91973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.51954,0,0.51954
164,4.09919e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
164,4.09919e+06,pytorch_alexnet,130000,1227,1024,J24,JJ89,3.96491e+06,4.2303e+06,0.0116026,33235.2,246589,34006.2,63.557,3.96491e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03908,0,1.03908
164,4.09919e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6955e+06,6.95707e+06,0.00987001,42949.5,1.97551e+07,0,0.597008,3.6955e+06,0,,,,0,0,0,0,0,0
164,4.09919e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
164,4.09919e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
164,4.09919e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
164,4.09919e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
164,4.09919e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
164,4.09919e+06,tf_resnet50,130000,50,8,J133,JJ86,3.83018e+06,4.26034e+06,0.00405269,35458.4,151032,34006.2,70.0237,3.83018e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.03908,0,1.03908
164,4.09919e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,35372.3,1.11865e+06,0,18.3601,3.65037e+06,0,,,,0,0,0,0,0,0
164,4.09919e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
165,4.1442e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
165,4.1442e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
165,4.1442e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,75781.8,365292,0,37.847,3.78537e+06,0,,,,0,0,0,0,0,0
165,4.1442e+06,tf_alexnet,130000,342,128,J105,JJ91,4.05432e+06,4.77509e+06,0.00825297,58470.8,466143,45004,38.0031,4.05432e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687561,0,0.687561
165,4.1442e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
165,4.1442e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,41725.4,232930,45004,54.4697,3.91973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.687561,0,0.687561
165,4.1442e+06,pytorch_alexnet,130000,1227,1024,J24,JJ89,3.96491e+06,4.2303e+06,0.0116026,23053.4,171045,45004,84.8577,3.96491e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37512,0,1.37512
165,4.1442e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
165,4.1442e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09919e+06,4.52228e+06,0.0070833,64139.2,474510,45004,21.0586,4.09919e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37512,0,1.37512
165,4.1442e+06,pytorch_resnet50,130000,3629,32,J55,JJ83,3.6955e+06,6.95707e+06,0.00987001,42949.5,1.97551e+07,0,0.597008,3.6955e+06,0,,,,0,0,0,0,0,0
165,4.1442e+06,tf_vgg19,130000,11,16,J154,JJ90,4.0097e+06,5.13391e+06,0.00979544,39047.5,551637,0,16.5514,4.0097e+06,0,,,,0,0,0,0,0,0
165,4.1442e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.26246e+06,1.03779e+07,0.00906461,27525.7,4.53296e+06,0,36.4273,1.26246e+06,0,,,,0,0,0,0,0,0
165,4.1442e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.88431e+06,7.87945e+06,0.00382998,32452.5,4.73596e+06,0,24.9927,2.88431e+06,0,,,,0,0,0,0,0,0
165,4.1442e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.98352e+06,1.00945e+07,0.0113026,27385.8,4.51575e+06,0,36.6737,1.98352e+06,0,,,,0,0,0,0,0,0
165,4.1442e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02888e+06,1.16046e+07,0.00751723,43363.4,7.12965e+06,0,0,2.02888e+06,0,,,,0,0,0,0,0,0
165,4.1442e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.34343e+06,1.25985e+07,0.0101855,43200.7,1.95181e+07,0,0,2.34343e+06,0,,,,0,0,0,0,0,0
165,4.1442e+06,tf_resnet50,130000,50,8,J133,JJ86,3.83018e+06,4.26034e+06,0.00405269,27293.1,116253,45004,81.892,3.83018e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37512,0,1.37512
165,4.1442e+06,pytorch_resnet50,130000,257,64,J48,JJ82,3.65037e+06,6.24762e+06,0.0121037,35372.3,1.11865e+06,0,18.3601,3.65037e+06,0,,,,0,0,0,0,0,0
165,4.1442e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585171,1.28055e+07,0.003575,40361.2,1.88072e+07,0,6.57546,585171,0,,,,0,0,0,0,0,0
166,4.17619e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,225129,2.00865e+08,0.0149911,41528.3,1.74805e+08,0,3.87079,225129,0,,,,0,0,0,0,0,0
166,4.17619e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.52373e+06,1.1503e+08,0.00364272,43202.5,1.83728e+08,0,0,2.52373e+06,0,,,,0,0,0,0,0,0
166,4.17619e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,720995,1.90272e+07,0.0140526,42092.1,1.90173e+07,0,2.56606,720995,0,,,,0,0,0,0,0,0
166,4.17619e+06,tf_resnet50,130000,103,16,J146,JJ85,3.78537e+06,4.83508e+06,0.00483118,75781.8,365292,0,37.847,3.78537e+06,0,,,,0,0,0,0,0,0
166,4.17619e+06,tf_alexnet,130000,342,128,J105,JJ91,4.05432e+06,4.77509e+06,0.00825297,44739.1,356671,31992.7,51.5302,4.05432e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.488777,0,0.488777
166,4.17619e+06,tf_resnet50,130000,88,32,J139,JJ88,3.91973e+06,4.61296e+06,0.0101755,33652.1,187861,31992.7,62.2346,3.91973e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.488777,0,0.488777
166,4.17619e+06,pytorch_alexnet,130000,1227,1024,J24,JJ89,3.96491e+06,4.2303e+06,0.0116026,9578.87,71070.6,31992.7,100,3.96491e+06,4.17619e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.977554,0,0.977554
166,4.17619e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.97476e+06,2.52977e+07,0.00931646,43206.4,1.90148e+07,0,0,2.97476e+06,0,,,,0,0,0,0,0,0
166,4.17619e+06,tf_vgg19,130000,11,16,J154,JJ93,4.1442e+06,5.39403e+06,0.00377527,46792.3,661050,0,0,4.1442e+06,0,,,,0,0,0,0,0,0
166,4.17619e+06,pytorch_alexnet,130000,1240,1024,J16,JJ92,4.09919e+06,4.52228e+06,0.0070833,50632.3,374584,31992.7,36.0289,4.09919e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.977554,0,0.977554
