n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
129,3.19218e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
129,3.19218e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
129,3.19218e+06,tf_resnet50,130000,137,64,J128,JJ70,3.10254e+06,3.49456e+06,0.00480339,82260.7,519582,0,10.0042,3.10254e+06,0,,,,0,0,0,0,0,0
129,3.19218e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
129,3.19218e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.14735e+06,3.7181e+06,0.00692425,86985.5,500580,15980.3,30.4405,3.14735e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.732432,0,0.732432
129,3.19218e+06,tf_resnet50,130000,121,64,J124,JJ69,3.05784e+06,3.5567e+06,0.00801921,53672,340222,15980.3,36.5834,3.05784e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.244144,0,0.244144
129,3.19218e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
129,3.19218e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24665.1,4.06188e+06,15980.3,44.3807,1.25885e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.244144,0,0.244144
129,3.19218e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,37641.6,5.49323e+06,15980.3,13.4953,2.87778e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.244144,0,0.244144
129,3.19218e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,35834.3,5.90885e+06,15980.3,18.4845,1.97851e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.244144,0,0.244144
129,3.19218e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38967.4,6.40688e+06,15980.3,11.4844,2.02395e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.244144,0,0.244144
130,3.23697e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
130,3.23697e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
130,3.23697e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
130,3.23697e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
130,3.23697e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
130,3.23697e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
130,3.23697e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
130,3.23697e+06,pytorch_resnet50,130000,64,16,J62,JJ72,3.19218e+06,3.36273e+06,0.00873732,80003.7,369126,44792,47.1794,3.19218e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,1.75746,0,1.75746
130,3.23697e+06,tf_resnet50,130000,137,64,J128,JJ70,3.10254e+06,3.49456e+06,0.00480339,82260.7,519582,44792,50.2035,3.10254e+06,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,12.3022,0,12.3022
130,3.23697e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
130,3.23697e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,37427,5.46191e+06,0,13.4953,2.87778e+06,0,,,,0,0,0,0,0,0
130,3.23697e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,35251.9,5.81281e+06,0,18.4845,1.97851e+06,0,,,,0,0,0,0,0,0
130,3.23697e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.14735e+06,3.7181e+06,0.00692425,71005.2,408617,0,30.4405,3.14735e+06,0,,,,0,0,0,0,0,0
130,3.23697e+06,tf_resnet50,130000,121,64,J124,JJ69,3.05784e+06,3.5567e+06,0.00801921,51129.4,324105,0,36.5834,3.05784e+06,0,,,,0,0,0,0,0,0
131,3.28184e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
131,3.28184e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
131,3.28184e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
131,3.28184e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
131,3.28184e+06,tf_resnet50,130000,137,64,J128,JJ70,3.10254e+06,3.49456e+06,0.00480339,45516.6,287495,44868,58.0424,3.10254e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685483,0,0.685483
131,3.28184e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
131,3.28184e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,98327.4,418860,0,0,3.23697e+06,0,,,,0,0,0,0,0,0
131,3.28184e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
131,3.28184e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,37427,5.46191e+06,0,13.4953,2.87778e+06,0,,,,0,0,0,0,0,0
131,3.28184e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,35251.9,5.81281e+06,0,18.4845,1.97851e+06,0,,,,0,0,0,0,0,0
131,3.28184e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
131,3.28184e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
131,3.28184e+06,pytorch_resnet50,130000,64,16,J62,JJ72,3.19218e+06,3.36273e+06,0.00873732,42258.5,194975,44868,82.6952,3.19218e+06,0,n1,In-house server 3,Quadro P600,7,0.44,0,4.79838,0,4.79838
131,3.28184e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.14735e+06,3.7181e+06,0.00692425,71005.2,408617,0,30.4405,3.14735e+06,0,,,,0,0,0,0,0,0
131,3.28184e+06,tf_resnet50,130000,121,64,J124,JJ69,3.05784e+06,3.5567e+06,0.00801921,51129.4,324105,0,36.5834,3.05784e+06,0,,,,0,0,0,0,0,0
132,3.327e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
132,3.327e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
132,3.327e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
132,3.327e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
132,3.327e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
132,3.327e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,98327.4,418860,0,0,3.23697e+06,0,,,,0,0,0,0,0,0
132,3.327e+06,tf_resnet50,130000,121,64,J124,JJ69,3.05784e+06,3.5567e+06,0.00801921,51129.4,324105,45158,64.4192,3.05784e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,1.77182,0,1.77182
132,3.327e+06,tf_resnet50,130000,137,64,J128,JJ70,3.10254e+06,3.49456e+06,0.00480339,38351.4,242238,45158,98.5702,3.10254e+06,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,12.4028,0,12.4028
132,3.327e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
132,3.327e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
132,3.327e+06,pytorch_resnet50,130000,64,16,J62,JJ72,3.19218e+06,3.36273e+06,0.00873732,13844.5,63876.5,0,82.6952,3.19218e+06,0,,,,0,0,0,0,0,0
132,3.327e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,35251.9,5.81281e+06,0,18.4845,1.97851e+06,0,,,,0,0,0,0,0,0
132,3.327e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
132,3.327e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,37427,5.46191e+06,0,13.4953,2.87778e+06,0,,,,0,0,0,0,0,0
132,3.327e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.28184e+06,3.78916e+06,0.00851907,43214.1,1.22039e+06,0,0,3.28184e+06,0,,,,0,0,0,0,0,0
132,3.327e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.14735e+06,3.7181e+06,0.00692425,71005.2,408617,0,30.4405,3.14735e+06,0,,,,0,0,0,0,0,0
133,3.34939e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
133,3.34939e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
133,3.34939e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,98327.4,418860,0,0,3.23697e+06,0,,,,0,0,0,0,0,0
133,3.34939e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
133,3.34939e+06,tf_resnet50,130000,137,64,J128,JJ70,3.10254e+06,3.49456e+06,0.00480339,1306.94,8254.99,0,98.5702,3.10254e+06,0,,,,0,0,0,0,0,0
133,3.34939e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.14735e+06,3.7181e+06,0.00692425,71005.2,408617,22395.4,34.2529,3.14735e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342152,0,0.342152
133,3.34939e+06,pytorch_resnet50,130000,64,16,J62,JJ72,3.19218e+06,3.36273e+06,0.00873732,13844.5,63876.5,22395.4,100,3.19218e+06,3.34939e+06,n1,In-house server 3,Quadro P600,6,0.44,0,2.05291,0,2.05291
133,3.34939e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
133,3.34939e+06,tf_resnet50,130000,121,64,J124,JJ69,3.05784e+06,3.5567e+06,0.00801921,28686.9,181844,22395.4,68.8387,3.05784e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.342152,0,0.342152
133,3.34939e+06,tf_alexnet,130000,232,128,J113,JJ75,3.327e+06,3.77789e+06,0.0108107,48952.6,390266,0,0,3.327e+06,0,,,,0,0,0,0,0,0
133,3.34939e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,35251.9,5.81281e+06,0,18.4845,1.97851e+06,0,,,,0,0,0,0,0,0
133,3.34939e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.28184e+06,3.78916e+06,0.00851907,43214.1,1.22039e+06,0,0,3.28184e+06,0,,,,0,0,0,0,0,0
133,3.34939e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
133,3.34939e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,37427,5.46191e+06,0,13.4953,2.87778e+06,0,,,,0,0,0,0,0,0
133,3.34939e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
133,3.34939e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
133,3.34939e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
134,3.35758e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
134,3.35758e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
134,3.35758e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
134,3.35758e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
134,3.35758e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
134,3.35758e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
134,3.35758e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,35251.9,5.81281e+06,0,18.4845,1.97851e+06,0,,,,0,0,0,0,0,0
134,3.35758e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,37427,5.46191e+06,0,13.4953,2.87778e+06,0,,,,0,0,0,0,0,0
134,3.35758e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.14735e+06,3.7181e+06,0.00692425,67113.5,386222,8183.97,42.2702,3.14735e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.375099,0,0.375099
134,3.35758e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.28184e+06,3.78916e+06,0.00851907,43214.1,1.22039e+06,8183.97,1.3258,3.28184e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.250066,0,0.250066
134,3.35758e+06,tf_resnet50,130000,137,64,J128,JJ70,3.10254e+06,3.49456e+06,0.00480339,1306.94,8254.99,8183.97,100,3.10254e+06,3.35758e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.125033,0,0.125033
134,3.35758e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
134,3.35758e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,98327.4,418860,0,0,3.23697e+06,0,,,,0,0,0,0,0,0
134,3.35758e+06,tf_resnet50,130000,121,64,J124,JJ69,3.05784e+06,3.5567e+06,0.00801921,25123.7,159257,8183.97,70.4537,3.05784e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125033,0,0.125033
134,3.35758e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
134,3.35758e+06,tf_alexnet,130000,232,128,J113,JJ75,3.327e+06,3.77789e+06,0.0108107,48952.6,390266,8183.97,5.10104,3.327e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125033,0,0.125033
135,3.372e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
135,3.372e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
135,3.372e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
135,3.372e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
135,3.372e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
135,3.372e+06,tf_resnet50,130000,121,64,J124,JJ69,3.05784e+06,3.5567e+06,0.00801921,23821.6,151003,14418.6,73.299,3.05784e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220284,0,0.220284
135,3.372e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.14735e+06,3.7181e+06,0.00692425,58929.5,339125,14418.6,56.3953,3.14735e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.660853,0,0.660853
135,3.372e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.28184e+06,3.78916e+06,0.00851907,42641.1,1.20421e+06,0,1.3258,3.28184e+06,0,,,,0,0,0,0,0,0
135,3.372e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
135,3.372e+06,tf_alexnet,130000,232,128,J113,JJ75,3.327e+06,3.77789e+06,0.0108107,46455.5,370358,14418.6,13.8421,3.327e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.440568,0,0.440568
135,3.372e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
135,3.372e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,98327.4,418860,14418.6,3.44235,3.23697e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220284,0,0.220284
135,3.372e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
135,3.372e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,35251.9,5.81281e+06,0,18.4845,1.97851e+06,0,,,,0,0,0,0,0,0
135,3.372e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,37427,5.46191e+06,14418.6,13.9428,2.87778e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.220284,0,0.220284
136,3.41464e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
136,3.41464e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
136,3.41464e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
136,3.41464e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
136,3.41464e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
136,3.41464e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97851e+06,1.00895e+07,0.0113026,35251.9,5.81281e+06,0,18.4845,1.97851e+06,0,,,,0,0,0,0,0,0
136,3.41464e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87778e+06,7.87291e+06,0.00382998,37233.3,5.43365e+06,0,13.9428,2.87778e+06,0,,,,0,0,0,0,0,0
136,3.41464e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.14735e+06,3.7181e+06,0.00692425,44510.9,256150,42641.1,71.8226,3.14735e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.30292,0,1.30292
136,3.41464e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.28184e+06,3.78916e+06,0.00851907,42641.1,1.20421e+06,42641.1,100,3.28184e+06,3.41464e+06,n1,In-house server 3,Quadro P600,4,0.44,0,2.60585,0,2.60585
136,3.41464e+06,tf_resnet50,130000,121,64,J124,JJ69,3.05784e+06,3.5567e+06,0.00801921,21527.6,136461,42641.1,81.7138,3.05784e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.651462,0,0.651462
136,3.41464e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
136,3.41464e+06,tf_alexnet,130000,232,128,J113,JJ75,3.327e+06,3.77789e+06,0.0108107,42176.5,336245,42641.1,40.4202,3.327e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.651462,0,0.651462
136,3.41464e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
136,3.41464e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,94942.6,404441,0,3.44235,3.23697e+06,0,,,,0,0,0,0,0,0
136,3.41464e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
136,3.41464e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.372e+06,4.36681e+06,0.0124708,43275.9,1.37004e+06,0,0,3.372e+06,0,,,,0,0,0,0,0,0
137,3.41674e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51833e+06,1.15024e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51833e+06,0,,,,0,0,0,0,0,0
137,3.41674e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224807,2.00864e+08,0.0149911,41328.6,1.73965e+08,0,4.33309,224807,0,,,,0,0,0,0,0,0
137,3.41674e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,719585,1.90258e+07,0.0140526,41048,1.85456e+07,0,4.98288,719585,0,,,,0,0,0,0,0,0
137,3.41674e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25885e+06,1.03742e+07,0.00906461,24082,3.96585e+06,0,44.3807,1.25885e+06,0,,,,0,0,0,0,0,0
137,3.41674e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,585034,1.28053e+07,0.003575,39610.4,1.84574e+07,0,8.31324,585034,0,,,,0,0,0,0,0,0
137,3.41674e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.372e+06,4.36681e+06,0.0124708,43275.9,1.37004e+06,0,0,3.372e+06,0,,,,0,0,0,0,0,0
137,3.41674e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.14735e+06,3.7181e+06,0.00692425,28763,165524,2100.88,72.5827,3.14735e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641934,0,0.0641934
137,3.41674e+06,tf_resnet50,130000,121,64,J124,JJ69,3.05784e+06,3.5567e+06,0.00801921,14743.2,93456,2100.88,82.1248,3.05784e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641934,0,0.0641934
137,3.41674e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.3387e+06,1.25938e+07,0.0101855,42950.8,1.94052e+07,0,0.578474,2.3387e+06,0,,,,0,0,0,0,0,0
137,3.41674e+06,tf_alexnet,130000,232,128,J113,JJ75,3.327e+06,3.77789e+06,0.0108107,29165.8,232519,2100.88,41.6938,3.327e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0641934,0,0.0641934
137,3.41674e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96767e+06,2.52906e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96767e+06,0,,,,0,0,0,0,0,0
137,3.41674e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23697e+06,3.89753e+06,0.00490612,94942.6,404441,2100.88,3.94392,3.23697e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320967,0,0.0320967
137,3.41674e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02395e+06,1.15997e+07,0.00751723,38383.4,6.31085e+06,0,11.4844,2.02395e+06,0,,,,0,0,0,0,0,0
