n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
135,3.41578e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
135,3.41578e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
135,3.41578e+06,tf_resnet50,130000,121,64,J124,JJ69,3.0549e+06,3.55375e+06,0.00801921,38942.7,246854,0,51.6988,3.0549e+06,0,,,,0,0,0,0,0,0
135,3.41578e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
135,3.41578e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,92715,394952,0,5.70787,3.23455e+06,0,,,,0,0,0,0,0,0
135,3.41578e+06,tf_resnet50,130000,137,64,J128,JJ70,3.09962e+06,3.49163e+06,0.00480339,11210.4,70807.8,1070.76,87.9226,3.09962e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0163588,0,0.0163588
135,3.41578e+06,pytorch_alexnet,130000,1494,512,J3,JJ71,3.14477e+06,3.71552e+06,0.00692425,1070.76,6161.96,1070.76,100,3.14477e+06,3.41578e+06,n1,In-house server 3,Quadro P600,3,0.44,0,0.0490765,0,0.0490765
135,3.41578e+06,tf_resnet50,130000,77,64,J152,JJ77,3.4147e+06,3.89264e+06,0.00763162,51423.9,323937,0,0,3.4147e+06,0,,,,0,0,0,0,0,0
135,3.41578e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,43275.9,1.37004e+06,0,0,3.36961e+06,0,,,,0,0,0,0,0,0
135,3.41578e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
135,3.41578e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,43214.1,1.22039e+06,1070.76,0.173463,3.2795e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0327177,0,0.0327177
135,3.41578e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
135,3.41578e+06,tf_alexnet,130000,232,128,J113,JJ75,3.3246e+06,3.77549e+06,0.0108107,35217,280761,1070.76,28.7081,3.3246e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0327177,0,0.0327177
135,3.41578e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
135,3.41578e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
135,3.41578e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
135,3.41578e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,3642.47,115193,0,91.5931,2.38038e+06,0,,,,0,0,0,0,0,0
135,3.41578e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
136,3.43797e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
136,3.43797e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,43275.9,1.37004e+06,0,0,3.36961e+06,0,,,,0,0,0,0,0,0
136,3.43797e+06,tf_resnet50,130000,77,64,J152,JJ77,3.4147e+06,3.89264e+06,0.00763162,51423.9,323937,0,0,3.4147e+06,0,,,,0,0,0,0,0,0
136,3.43797e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
136,3.43797e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
136,3.43797e+06,tf_resnet50,130000,121,64,J124,JJ69,3.0549e+06,3.55375e+06,0.00801921,38942.7,246854,22197.2,74.2766,3.0549e+06,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,6.09653,0,6.09653
136,3.43797e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,92715,394952,0,5.70787,3.23455e+06,0,,,,0,0,0,0,0,0
136,3.43797e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
136,3.43797e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,3642.47,115193,0,91.5931,2.38038e+06,0,,,,0,0,0,0,0,0
136,3.43797e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
136,3.43797e+06,tf_resnet50,130000,137,64,J128,JJ70,3.09962e+06,3.49163e+06,0.00480339,11039.4,69727.8,22197.2,100,3.09962e+06,3.43797e+06,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.870933,0,0.870933
136,3.43797e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,43139.1,1.21827e+06,0,0.173463,3.2795e+06,0,,,,0,0,0,0,0,0
136,3.43797e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
136,3.43797e+06,tf_alexnet,130000,232,128,J113,JJ75,3.3246e+06,3.77549e+06,0.0108107,34899.2,278228,0,28.7081,3.3246e+06,0,,,,0,0,0,0,0,0
136,3.43797e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
136,3.43797e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
136,3.43797e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
136,3.43797e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
137,3.4599e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
137,3.4599e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,92715,394952,0,5.70787,3.23455e+06,0,,,,0,0,0,0,0,0
137,3.4599e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
137,3.4599e+06,tf_resnet50,130000,77,64,J152,JJ77,3.4147e+06,3.89264e+06,0.00763162,51423.9,323937,0,0,3.4147e+06,0,,,,0,0,0,0,0,0
137,3.4599e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,43275.9,1.37004e+06,0,0,3.36961e+06,0,,,,0,0,0,0,0,0
137,3.4599e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
137,3.4599e+06,tf_resnet50,130000,121,64,J124,JJ69,3.0549e+06,3.55375e+06,0.00801921,20739.4,131465,21930,78.6605,3.0549e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.00513,0,1.00513
137,3.4599e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
137,3.4599e+06,tf_alexnet,130000,232,128,J113,JJ75,3.3246e+06,3.77549e+06,0.0108107,34899.2,278228,21930,42.377,3.3246e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.335042,0,0.335042
137,3.4599e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
137,3.4599e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,43139.1,1.21827e+06,21930,50.9209,3.2795e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,1.34017,0,1.34017
137,3.4599e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
137,3.4599e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
137,3.4599e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
137,3.4599e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,3642.47,115193,0,91.5931,2.38038e+06,0,,,,0,0,0,0,0,0
137,3.4599e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
137,3.4599e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
138,3.48088e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
138,3.48088e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
138,3.48088e+06,tf_resnet50,130000,77,64,J152,JJ77,3.4147e+06,3.89264e+06,0.00763162,51423.9,323937,0,0,3.4147e+06,0,,,,0,0,0,0,0,0
138,3.48088e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
138,3.48088e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,92715,394952,0,5.70787,3.23455e+06,0,,,,0,0,0,0,0,0
138,3.48088e+06,tf_resnet50,130000,121,64,J124,JJ69,3.0549e+06,3.55375e+06,0.00801921,17204.9,109061,20979.8,100,3.0549e+06,3.48088e+06,n1,In-house server 2,GTX 1080Ti,7,1.13,0,5.76216,0,5.76216
138,3.48088e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
138,3.48088e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,43275.9,1.37004e+06,0,0,3.36961e+06,0,,,,0,0,0,0,0,0
138,3.48088e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.4599e+06,4.19322e+06,0.0116659,45250.7,524434,0,0,3.4599e+06,0,,,,0,0,0,0,0,0
138,3.48088e+06,tf_alexnet,130000,232,128,J113,JJ75,3.3246e+06,3.77549e+06,0.0108107,28207.9,224883,20979.8,85.2344,3.3246e+06,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.823166,0,0.823166
138,3.48088e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
138,3.48088e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,21209.1,598957,0,50.9209,3.2795e+06,0,,,,0,0,0,0,0,0
138,3.48088e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
138,3.48088e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
138,3.48088e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
138,3.48088e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,3642.47,115193,0,91.5931,2.38038e+06,0,,,,0,0,0,0,0,0
138,3.48088e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
138,3.48088e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
139,3.50457e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
139,3.50457e+06,tf_resnet50,130000,77,64,J152,JJ77,3.4147e+06,3.89264e+06,0.00763162,51423.9,323937,23689.5,7.37719,3.4147e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.361923,0,0.361923
139,3.50457e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
139,3.50457e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,43275.9,1.37004e+06,23689.5,1.72911,3.36961e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.361923,0,0.361923
139,3.50457e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.4599e+06,4.19322e+06,0.0116659,45250.7,524434,23689.5,7.94191,3.4599e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.723845,0,0.723845
139,3.50457e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
139,3.50457e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,92715,394952,23689.5,11.3636,3.23455e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.361923,0,0.361923
139,3.50457e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
139,3.50457e+06,tf_alexnet,130000,232,128,J113,JJ75,3.3246e+06,3.77549e+06,0.0108107,7228.14,57625,23689.5,100,3.3246e+06,3.50457e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.361923,0,0.361923
139,3.50457e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
139,3.50457e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,21209.1,598957,23689.5,54.7586,3.2795e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.723845,0,0.723845
139,3.50457e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
139,3.50457e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
139,3.50457e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
139,3.50457e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,3642.47,115193,0,91.5931,2.38038e+06,0,,,,0,0,0,0,0,0
139,3.50457e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
139,3.50457e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
140,3.50486e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
140,3.50486e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
140,3.50486e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
140,3.50486e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
140,3.50486e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
140,3.50486e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
140,3.50486e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,42527.6,1.34635e+06,0,1.72911,3.36961e+06,0,,,,0,0,0,0,0,0
140,3.50486e+06,tf_resnet50,130000,77,64,J152,JJ77,3.4147e+06,3.89264e+06,0.00763162,47630.3,300040,284.718,7.46586,3.4147e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00434985,0,0.00434985
140,3.50486e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,19550.7,552122,284.718,54.8047,3.2795e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00869971,0,0.00869971
140,3.50486e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.4599e+06,4.19322e+06,0.0116659,41656.9,482784,284.718,8.03737,3.4599e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00869971,0,0.00869971
140,3.50486e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
140,3.50486e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,87153.9,371262,284.718,11.4316,3.23455e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00434985,0,0.00434985
140,3.50486e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,3642.47,115193,284.718,91.6354,2.38038e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00869971,0,0.00869971
140,3.50486e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
140,3.50486e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
140,3.50486e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
141,3.54997e+06,pytorch_vgg19,130000,8195,32,J85,JJ57,2.51528e+06,1.15021e+08,0.00364272,43202.5,1.83728e+08,0,0,2.51528e+06,0,,,,0,0,0,0,0,0
141,3.54997e+06,tf_resnet50,130000,77,64,J152,JJ77,3.4147e+06,3.89264e+06,0.00763162,47584.7,299752,45111,21.514,3.4147e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689196,0,0.689196
141,3.54997e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
141,3.54997e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,42527.6,1.34635e+06,0,1.72911,3.36961e+06,0,,,,0,0,0,0,0,0
141,3.54997e+06,pytorch_alexnet,130000,1157,128,J9,JJ78,3.4599e+06,4.19322e+06,0.0116659,41613.7,482284,45111,23.1609,3.4599e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37839,0,1.37839
141,3.54997e+06,pytorch_resnet50,130000,40,16,J34,JJ79,3.50486e+06,3.73727e+06,0.0116836,50013.1,230742,45111,19.5505,3.50486e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.689196,0,0.689196
141,3.54997e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
141,3.54997e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,19530.7,551559,45111,62.1127,3.2795e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37839,0,1.37839
141,3.54997e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
141,3.54997e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,87087,370977,45111,22.4463,3.23455e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37839,0,1.37839
141,3.54997e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
141,3.54997e+06,pytorch_vgg19,130000,224,16,J78,JJ65,2.87502e+06,7.87015e+06,0.00382998,36480.5,5.32379e+06,0,15.6828,2.87502e+06,0,,,,0,0,0,0,0,0
141,3.54997e+06,pytorch_vgg19,130000,150,8,J71,JJ29,1.25686e+06,1.03723e+07,0.00906461,17153.9,2.82493e+06,0,60.3817,1.25686e+06,0,,,,0,0,0,0,0,0
141,3.54997e+06,pytorch_resnet50,130000,257,64,J48,JJ54,2.38038e+06,4.69935e+06,0.00846856,3624.15,114613,0,91.6354,2.38038e+06,0,,,,0,0,0,0,0,0
141,3.54997e+06,pytorch_resnet50,130000,3564,32,J51,JJ17,718825,1.9025e+07,0.0140526,41026.8,1.8536e+07,0,5.03198,718825,0,,,,0,0,0,0,0,0
141,3.54997e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
141,3.54997e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
142,3.59491e+06,pytorch_vgg19,130000,8111,32,J82,JJ6,224446,2.00864e+08,0.0149911,41558,1.7493e+08,0,3.80208,224446,0,,,,0,0,0,0,0,0
142,3.59491e+06,pytorch_resnet50,130000,3564,32,J51,JJ53,2.33498e+06,1.259e+07,0.0101855,42432.7,1.91712e+07,0,1.7776,2.33498e+06,0,,,,0,0,0,0,0,0
142,3.59491e+06,pytorch_resnet50,130000,77,16,J54,JJ80,3.54997e+06,4.282e+06,0.00650284,96255.5,444108,0,0,3.54997e+06,0,,,,0,0,0,0,0,0
142,3.59491e+06,tf_resnet50,130000,54,8,J149,JJ73,3.23455e+06,3.8951e+06,0.00490612,76256.6,324841,44938,33.4187,3.23455e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37311,0,1.37311
142,3.59491e+06,pytorch_resnet50,130000,3472,32,J47,JJ67,2.96472e+06,2.52877e+07,0.00931646,43206.4,1.90148e+07,0,0,2.96472e+06,0,,,,0,0,0,0,0,0
142,3.59491e+06,tf_resnet50,130000,77,64,J152,JJ77,3.4147e+06,3.89264e+06,0.00763162,40360.6,254245,44938,35.5082,3.4147e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686553,0,0.686553
142,3.59491e+06,pytorch_resnet50,130000,3676,32,J59,JJ14,583773,1.28041e+07,0.003575,40136.6,1.87026e+07,0,7.09524,583773,0,,,,0,0,0,0,0,0
142,3.59491e+06,pytorch_resnet50,130000,40,16,J34,JJ79,3.50486e+06,3.73727e+06,0.0116836,40235.3,185631,44938,52.7543,3.50486e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37311,0,1.37311
142,3.59491e+06,pytorch_vgg19,130000,150,8,J77,JJ45,1.97573e+06,1.00867e+07,0.0113026,18097.6,2.98418e+06,0,58.1516,1.97573e+06,0,,,,0,0,0,0,0,0
142,3.59491e+06,pytorch_alexnet,130000,2957,256,J22,JJ74,3.2795e+06,3.78683e+06,0.00851907,16372.7,462373,44938,69.3926,3.2795e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37311,0,1.37311
142,3.59491e+06,pytorch_vgg19,130000,150,8,J68,JJ46,2.02042e+06,1.15962e+07,0.00751723,24218.4,3.9819e+06,0,44.1501,2.02042e+06,0,,,,0,0,0,0,0,0
142,3.59491e+06,pytorch_resnet50,130000,257,64,J64,JJ76,3.36961e+06,4.36442e+06,0.0124708,42527.6,1.34635e+06,0,1.72911,3.36961e+06,0,,,,0,0,0,0,0,0
