slot_number,sim_time,VM_type,NodeID,cost/node
646,415098,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n3,n36,n42,n19,n11,n13,n37,n12,n1,n4,n34,n41,n40,n18,n31,n6,n44,n33,n28,n32,n15,n16,n23,n35,n26,n43,n45,n9,n30,n39,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n38,n27,n24,",1.78888
647,415449,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n3,n36,n42,n1,n11,n13,n37,n12,n2,n8,n4,n34,n41,n40,n18,n31,n33,n35,n26,n15,n16,n23,n45,n43,n6,n44,n32,n28,n39,n21,n29,n7,n25,n14,n5,n22,n10,n30,n9,n38,n27,n24,n20,",2.60362
648,415477,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n17,n3,n35,n41,n1,n11,n13,n37,n12,n38,n27,n24,n42,n33,n18,n40,n31,n15,n16,n23,n30,n9,n4,n34,n45,n43,n6,n44,n32,n28,n39,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n26,n20,",0.211379
649,415671,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n36,n19,n17,n3,n44,n6,n4,n34,n1,n11,n13,n15,n16,n23,n41,n40,n18,n31,n42,n45,n43,n12,n37,n39,n21,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n30,n9,n32,n28,n38,n27,n24,n26,n20,",1.48202
650,416640,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n36,n19,n17,n3,n44,n6,n4,n34,n1,n11,n13,n15,n16,n23,n41,n40,n18,n31,n42,n45,n43,n12,n37,n33,n30,n9,n39,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n32,n28,n38,n27,n24,n26,n20,",7.39571
651,417694,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n3,n17,n20,n35,n41,n1,n19,n11,n13,n42,n45,n43,n6,n44,n33,n18,n31,n40,n38,n27,n24,n28,n32,n15,n16,n23,n4,n34,n39,n21,n29,n7,n25,n14,n5,n22,n10,n26,n30,n9,n8,n2,n37,n12,",7.95787
652,417985,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n37,n12,n3,n20,n35,n41,n1,n19,n17,n33,n45,n43,n6,n44,n42,n18,n31,n40,n38,n27,n24,n14,n5,n22,n10,n39,n21,n29,n7,n25,n28,n32,n16,n15,n23,n4,n34,n26,n30,n9,n8,n2,n11,n13,",2.19794
653,418027,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n37,n12,n3,n35,n41,n19,n2,n8,n17,n42,n16,n15,n23,n4,n34,n33,n18,n31,n40,n38,n27,n24,n14,n5,n22,n10,n39,n21,n29,n7,n25,n45,n43,n6,n44,n32,n28,n26,n30,n9,n1,n11,n13,",0.310034
654,418699,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n37,n12,n3,n17,n19,n35,n41,n2,n8,n15,n16,n23,n38,n27,n24,n42,n4,n34,n39,n21,n29,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n45,n43,n6,n44,n32,n28,n26,n20,n1,n30,n9,n11,n13,",5.01785
655,419691,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n37,n12,n3,n17,n19,n35,n41,n2,n8,n42,n15,n16,n23,n4,n34,n33,n18,n31,n40,n38,n27,n24,n14,n5,n22,n10,n39,n21,n29,n7,n25,n45,n43,n6,n44,n32,n28,n26,n20,n1,n30,n9,n11,n13,",7.40072
656,420018,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n37,n12,n3,n17,n19,n35,n41,n2,n8,n15,n16,n23,n42,n33,n18,n31,n40,n38,n27,n24,n14,n5,n22,n10,n39,n21,n29,n7,n25,n45,n43,n6,n44,n32,n28,n4,n34,n26,n20,n1,n30,n9,n11,n13,",2.48167
657,420661,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n41,n19,n37,n12,n3,n2,n8,n1,n38,n27,n24,n42,n15,n16,n23,n30,n9,n4,n34,n36,n18,n40,n31,n33,n14,n5,n10,n22,n45,n43,n6,n44,n32,n28,n39,n21,n29,n7,n25,n26,n13,n11,n17,",4.78746
658,421408,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n37,n12,n36,n42,n19,n3,n17,n2,n8,n18,n40,n31,n41,n33,n4,n34,n6,n44,n43,n45,n5,n22,n14,n10,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n9,n30,n38,n27,n24,n13,n11,n1,",5.65634
659,421680,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n37,n12,n36,n42,n19,n3,n17,n9,n30,n4,n34,n41,n18,n40,n31,n33,n7,n25,n2,n8,n45,n43,n6,n44,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n38,n27,n24,n13,n11,n1,n5,n22,n10,n14,",2.02494
660,421724,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n37,n12,n36,n42,n19,n3,n17,n9,n30,n18,n40,n31,n41,n33,n4,n34,n7,n25,n2,n8,n45,n43,n6,n44,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n38,n27,n24,n13,n11,n1,n5,n22,n10,n14,",0.333356
661,421951,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n36,n42,n3,n2,n8,n9,n30,n19,n41,n40,n18,n31,n33,n45,n43,n12,n37,n6,n44,n4,n34,n28,n32,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n13,n11,n17,",1.68804
662,422118,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n36,n42,n20,n1,n2,n8,n9,n30,n4,n34,n41,n40,n18,n31,n33,n15,n16,n23,n35,n26,n6,n44,n32,n28,n45,n43,n12,n37,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n13,n11,n17,",1.24762
663,422194,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n36,n42,n20,n1,n2,n8,n14,n22,n5,n10,n4,n34,n41,n40,n18,n31,n15,n16,n23,n35,n26,n33,n45,n43,n12,n37,n6,n44,n32,n28,n7,n25,n38,n27,n24,n13,n11,n17,n39,n29,n21,n30,n9,",0.558705
664,422577,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n36,n42,n20,n1,n2,n8,n22,n14,n5,n10,n4,n34,n40,n18,n31,n41,n33,n15,n16,n23,n35,n26,n45,n43,n12,n37,n6,n44,n32,n28,n7,n25,n38,n27,n24,n13,n11,n17,n39,n29,n21,n30,n9,",2.86672
665,422674,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n41,n20,n3,n37,n12,n1,n2,n8,n44,n6,n22,n14,n5,n10,n4,n34,n36,n42,n45,n43,n33,n18,n31,n40,n38,n27,n24,n15,n16,n23,n39,n21,n29,n7,n25,n32,n28,n26,n13,n11,n17,n30,n9,",0.756364
666,422838,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n36,n42,n20,n1,n2,n8,n9,n30,n19,n4,n34,n41,n18,n40,n31,n15,n16,n23,n35,n26,n33,n45,n43,n12,n37,n6,n44,n32,n28,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n13,n11,n17,",1.22821
667,423095,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n41,n37,n12,n3,n20,n1,n44,n6,n2,n8,n9,n30,n19,n38,n27,n24,n42,n45,n43,n15,n16,n23,n18,n40,n31,n33,n4,n34,n36,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n13,n11,n17,",1.97711
668,423585,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n35,n41,n37,n12,n3,n20,n1,n44,n6,n9,n30,n42,n45,n43,n15,n16,n23,n24,n27,n38,n4,n34,n36,n39,n21,n29,n7,n25,n14,n22,n5,n10,n2,n8,n33,n40,n18,n31,n32,n28,n26,n13,n11,n17,",3.78365
669,423591,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n37,n12,n3,n20,n1,n9,n30,n2,n8,n41,n40,n18,n31,n42,n43,n45,n15,n16,n23,n4,n34,n36,n33,n6,n44,n32,n28,n21,n39,n29,n7,n25,n14,n22,n5,n10,n38,n27,n24,n26,n13,n11,n17,",0.0463786
670,423691,"In-house server 3,In-house server 2,Standard_NV24X,","n37,n12,n35,n3,n20,n1,n2,n8,n9,n30,n19,n41,n40,n18,n31,n42,n43,n45,n15,n16,n23,n33,n14,n5,n10,n22,n6,n44,n32,n28,n21,n39,n29,n7,n25,n38,n27,n24,n26,n4,n34,n36,n13,n11,n17,",0.773897
671,424590,"In-house server 3,In-house server 2,Standard_NV24X,","n37,n12,n35,n3,n9,n30,n20,n1,n2,n8,n6,n44,n43,n45,n42,n28,n32,n15,n16,n23,n33,n40,n18,n31,n41,n19,n4,n34,n36,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n26,n13,n11,n17,",6.92748
672,425357,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n35,n37,n12,n3,n1,n9,n30,n6,n44,n43,n45,n42,n28,n32,n16,n15,n23,n4,n34,n33,n40,n18,n31,n41,n19,n14,n5,n22,n10,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n26,n13,n11,n17,",5.8996
673,425618,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n36,n41,n3,n8,n2,n44,n6,n19,n17,n4,n34,n38,n27,n24,n43,n45,n42,n7,n25,n33,n5,n14,n10,n22,n31,n40,n18,n16,n15,n23,n21,n29,n39,n35,n26,n32,n28,n37,n12,n13,n11,n30,n9,",1.98673
674,426253,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n1,n36,n41,n3,n8,n2,n44,n6,n19,n17,n4,n34,n42,n16,n15,n23,n35,n26,n38,n27,n24,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n45,n43,n31,n40,n18,n32,n28,n37,n12,n13,n11,n30,n9,",4.8391
675,426594,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n19,n36,n41,n3,n8,n2,n5,n22,n10,n14,n44,n6,n20,n17,n4,n34,n42,n15,n16,n23,n35,n26,n38,n27,n24,n33,n45,n43,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n32,n28,n37,n12,n13,n11,",2.59662
676,426867,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n19,n36,n41,n3,n5,n22,n10,n14,n44,n6,n20,n17,n2,n8,n4,n34,n42,n15,n16,n23,n35,n26,n38,n27,n24,n33,n45,n43,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n32,n28,n37,n12,n13,n11,",2.08208
677,427107,"In-house server 3,In-house server 2,Standard_NV24X,","n1,n19,n36,n41,n3,n5,n22,n10,n14,n44,n6,n20,n17,n2,n8,n4,n34,n42,n15,n16,n23,n35,n26,n38,n27,n24,n33,n45,n43,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n32,n28,n37,n12,n13,n11,",1.84436
678,427615,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n35,n1,n8,n2,n19,n3,n20,n6,n44,n43,n45,n42,n40,n18,n31,n41,n33,n14,n5,n10,n22,n7,n25,n9,n30,n21,n29,n39,n28,n32,n15,n16,n23,n4,n34,n36,n38,n27,n24,n26,n37,n12,n13,n11,n17,",3.94218
679,427822,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n2,n1,n35,n19,n3,n20,n6,n44,n43,n45,n42,n4,n34,n36,n28,n32,n15,n16,n23,n41,n18,n40,n31,n33,n14,n5,n10,n22,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n26,n37,n12,n13,n11,n17,",1.62821
680,427852,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n2,n1,n35,n19,n3,n20,n6,n44,n43,n45,n42,n4,n34,n36,n28,n32,n15,n16,n23,n41,n18,n40,n31,n33,n14,n5,n10,n22,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n26,n37,n12,n13,n11,n17,",0.235414
681,427858,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n8,n2,n1,n35,n19,n3,n20,n17,n24,n6,n44,n43,n45,n28,n32,n15,n16,n23,n41,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n9,n30,n21,n39,n29,n7,n25,n26,n37,n12,n4,n34,n36,n13,n11,",0.0428973
682,428589,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n35,n1,n8,n2,n20,n19,n3,n17,n24,n6,n44,n43,n45,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n9,n30,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n26,n37,n12,n4,n34,n36,n13,n11,",5.79333
683,428643,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n19,n20,n1,n8,n2,n3,n35,n9,n30,n24,n6,n44,n43,n45,n33,n14,n5,n10,n22,n7,n25,n27,n38,n21,n29,n39,n28,n32,n15,n16,n23,n4,n34,n36,n41,n18,n40,n31,n26,n37,n12,n13,n11,n17,",0.41502
684,429583,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n19,n20,n1,n8,n2,n35,n17,n9,n30,n38,n27,n24,n6,n44,n43,n45,n33,n14,n5,n10,n22,n29,n21,n39,n28,n32,n15,n16,n23,n4,n34,n36,n41,n18,n40,n31,n3,n26,n7,n25,n37,n12,n13,n11,",7.28073
685,430568,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n19,n20,n1,n8,n2,n35,n17,n9,n30,n38,n27,n24,n6,n44,n43,n45,n33,n14,n5,n10,n22,n29,n21,n39,n28,n32,n15,n16,n23,n4,n34,n36,n41,n18,n40,n31,n3,n26,n7,n25,n37,n12,n13,n11,",7.52051
686,430576,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n19,n1,n8,n2,n35,n20,n17,n36,n24,n6,n44,n43,n45,n18,n40,n31,n41,n33,n14,n5,n10,n22,n27,n38,n9,n30,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n3,n26,n37,n12,n4,n34,n13,n11,",0.0602488
687,431153,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n8,n2,n35,n20,n17,n36,n6,n44,n43,n45,n42,n4,n34,n33,n14,n5,n10,n22,n9,n30,n38,n27,n24,n28,n32,n15,n16,n23,n41,n18,n40,n31,n21,n39,n29,n7,n25,n3,n26,n37,n12,n13,n11,",4.64032
688,431580,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n19,n1,n8,n2,n4,n34,n20,n17,n35,n41,n9,n30,n18,n31,n40,n38,n27,n24,n6,n44,n43,n45,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n3,n26,n37,n12,n13,n11,",3.45642
689,431602,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n8,n2,n35,n20,n17,n36,n9,n30,n6,n44,n43,n45,n42,n4,n34,n38,n27,n24,n28,n32,n15,n16,n23,n41,n18,n40,n31,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n3,n26,n37,n12,n13,n11,",0.174853
690,432588,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n19,n1,n8,n2,n35,n20,n17,n36,n6,n44,n43,n45,n42,n28,n32,n15,n16,n23,n24,n21,n39,n29,n7,n25,n27,n38,n9,n30,n18,n40,n31,n41,n4,n34,n33,n14,n5,n10,n22,n3,n26,n37,n12,n13,n11,",7.72375
691,432610,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n8,n2,n35,n20,n17,n36,n6,n44,n43,n45,n42,n28,n32,n15,n16,n23,n24,n41,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n9,n30,n21,n39,n29,n7,n25,n4,n34,n3,n26,n37,n12,n13,n11,",0.174862
692,433580,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n1,n8,n2,n4,n34,n20,n19,n17,n35,n41,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n21,n39,n29,n7,n25,n43,n45,n3,n26,n37,n12,n13,n11,",7.84521
693,434554,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n8,n2,n35,n20,n17,n36,n6,n44,n43,n45,n42,n28,n32,n15,n16,n23,n24,n41,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n9,n30,n21,n39,n29,n7,n25,n4,n34,n3,n26,n37,n12,n13,n11,",7.8561
694,435419,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n8,n2,n35,n20,n17,n36,n15,n16,n23,n6,n44,n32,n28,n43,n45,n42,n24,n41,n18,n40,n31,n33,n14,n5,n10,n22,n27,n38,n9,n30,n21,n39,n29,n7,n25,n4,n34,n3,n26,n37,n12,n13,n11,",6.975
695,435588,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n19,n1,n8,n2,n4,n34,n20,n17,n35,n41,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n21,n39,n29,n7,n25,n43,n45,n3,n26,n37,n12,n13,n11,",1.36627
696,436572,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n19,n1,n8,n2,n4,n34,n20,n17,n35,n41,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n21,n39,n29,n7,n25,n43,n45,n3,n26,n37,n12,n13,n11,",7.94429
697,437317,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n19,n1,n8,n2,n4,n34,n20,n17,n35,n33,n14,n5,n10,n22,n9,n30,n41,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,n43,n45,n21,n39,n29,n7,n25,n26,n3,n37,n12,n13,n11,",6.01609
698,437580,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n36,n1,n20,n3,n19,n41,n9,n30,n12,n37,n6,n44,n28,n32,n15,n16,n23,n21,n29,n39,n18,n31,n40,n38,n27,n24,n43,n45,n26,n35,n7,n25,n8,n2,n14,n5,n10,n22,n33,n13,n11,n17,",2.12482
699,437700,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n1,n20,n3,n37,n12,n19,n6,n44,n43,n45,n42,n21,n29,n39,n28,n32,n15,n16,n23,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n41,n18,n40,n31,n4,n34,n36,n26,n7,n25,n8,n2,n13,n11,n17,",0.965396
700,437740,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n19,n36,n3,n14,n22,n5,n10,n20,n1,n33,n9,n30,n41,n12,n37,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,n43,n45,n21,n39,n29,n7,n25,n26,n35,n8,n2,n13,n11,n17,",0.319836
701,438572,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n19,n36,n3,n14,n22,n5,n10,n20,n1,n41,n12,n37,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n33,n27,n38,n9,n30,n21,n39,n29,n7,n25,n43,n45,n26,n35,n8,n2,n13,n11,n17,",6.71099
702,438707,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n19,n36,n3,n14,n22,n5,n10,n8,n2,n20,n1,n33,n9,n30,n41,n15,n16,n23,n18,n31,n40,n24,n38,n27,n6,n44,n32,n28,n43,n45,n21,n39,n29,n7,n25,n26,n35,n13,n11,n17,n37,n12,",1.09212
703,439087,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n19,n36,n3,n14,n22,n5,n10,n8,n2,n20,n1,n9,n30,n41,n15,n16,n23,n18,n31,n40,n24,n38,n27,n6,n44,n32,n28,n43,n45,n21,n39,n29,n7,n25,n26,n35,n13,n11,n33,n17,n37,n12,",3.06665
704,439540,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n19,n36,n3,n14,n22,n5,n10,n8,n2,n20,n1,n41,n15,n16,n23,n18,n31,n40,n24,n45,n43,n6,n44,n32,n28,n27,n38,n9,n30,n33,n21,n39,n29,n7,n25,n26,n35,n13,n11,n17,n37,n12,",3.65574
705,440356,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n19,n36,n3,n14,n22,n5,n10,n8,n2,n20,n1,n9,n30,n41,n15,n16,n23,n18,n31,n40,n24,n38,n27,n6,n44,n32,n28,n43,n45,n21,n39,n29,n7,n25,n26,n35,n13,n11,n33,n17,n37,n12,",6.5912
706,440522,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n35,n17,n20,n19,n3,n1,n24,n42,n45,n43,n12,n37,n6,n44,n18,n40,n31,n27,n38,n9,n30,n36,n4,n34,n15,n16,n23,n28,n32,n21,n39,n29,n7,n25,n26,n14,n5,n10,n22,n13,n11,n8,n2,",1.33991
707,441026,"Standard_NV24X,In-house server 2,In-house server 3,","n42,n4,n34,n20,n36,n3,n17,n19,n1,n35,n15,n16,n23,n28,n32,n41,n12,n37,n6,n44,n18,n31,n40,n24,n27,n38,n9,n30,n33,n43,n45,n39,n21,n29,n7,n25,n14,n5,n22,n10,n26,n13,n11,n8,n2,",4.03301
708,441302,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n17,n35,n20,n19,n4,n34,n8,n2,n15,n16,n23,n24,n42,n7,n25,n27,n38,n9,n30,n12,n37,n45,n43,n36,n21,n29,n39,n6,n44,n32,n28,n18,n40,n31,n26,n5,n14,n10,n22,n13,n11,n3,n1,",2.2114
709,441525,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n3,n35,n19,n17,n4,n34,n8,n2,n1,n24,n42,n7,n25,n27,n38,n9,n30,n12,n37,n45,n43,n36,n21,n29,n39,n15,n16,n23,n5,n14,n10,n22,n6,n44,n32,n28,n18,n40,n31,n26,n20,n13,n11,",1.79515
710,442098,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n3,n35,n19,n17,n4,n34,n8,n2,n1,n24,n42,n7,n25,n27,n38,n9,n30,n45,n43,n12,n37,n6,n44,n5,n14,n10,n22,n36,n21,n29,n39,n28,n32,n15,n16,n23,n18,n40,n31,n26,n20,n13,n11,",4.60449
711,442506,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n19,n35,n17,n3,n4,n34,n8,n2,n24,n42,n45,n43,n12,n37,n6,n44,n27,n38,n9,n30,n28,n32,n16,n15,n23,n36,n18,n40,n31,n26,n21,n39,n29,n7,n25,n5,n14,n22,n10,n20,n1,n13,n11,",3.27461
712,443569,"Standard_NV24X,In-house server 2,In-house server 3,","n41,n33,n19,n35,n17,n3,n4,n34,n8,n2,n24,n42,n12,n37,n45,n43,n36,n27,n38,n9,n30,n18,n40,n31,n16,n15,n23,n6,n44,n32,n28,n26,n21,n39,n29,n7,n25,n5,n14,n22,n10,n20,n1,n13,n11,",8.53632
713,443574,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n19,n35,n17,n3,n4,n34,n8,n2,n1,n7,n25,n9,n30,n38,n27,n24,n42,n12,n37,n45,n43,n36,n29,n21,n39,n16,n15,n23,n5,n14,n10,n22,n6,n44,n32,n28,n18,n40,n31,n26,n20,n13,n11,",0.0374864
714,444509,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n19,n35,n17,n3,n4,n34,n8,n2,n1,n7,n25,n9,n30,n38,n27,n24,n42,n12,n37,n45,n43,n36,n29,n21,n39,n16,n15,n23,n5,n14,n10,n22,n6,n44,n32,n28,n18,n40,n31,n26,n20,n13,n11,",7.49906
715,445507,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n19,n35,n17,n3,n4,n34,n8,n2,n1,n9,n30,n38,n27,n24,n42,n12,n37,n45,n43,n36,n6,n44,n5,n14,n10,n22,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n18,n40,n31,n26,n20,n13,n11,",7.99454
716,445544,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n19,n35,n17,n3,n4,n34,n8,n2,n1,n9,n30,n38,n27,n24,n42,n12,n37,n45,n43,n36,n6,n44,n5,n14,n10,n22,n28,n32,n16,n15,n23,n18,n40,n31,n21,n39,n29,n7,n25,n26,n20,n13,n11,",0.298073
717,446549,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n33,n20,n19,n35,n17,n3,n4,n34,n8,n2,n9,n30,n38,n27,n24,n42,n12,n37,n45,n43,n36,n6,n44,n5,n14,n10,n22,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n18,n40,n31,n26,n13,n11,n1,",8.06413
718,447503,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n20,n19,n36,n17,n3,n35,n8,n2,n16,n15,n23,n41,n12,n37,n18,n31,n40,n24,n6,n44,n32,n28,n5,n14,n10,n22,n33,n27,n38,n9,n30,n43,n45,n39,n21,n29,n7,n25,n26,n13,n11,n1,",7.6695
719,448502,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n20,n19,n36,n17,n3,n35,n8,n2,n33,n5,n14,n10,n22,n9,n30,n41,n12,n37,n18,n31,n40,n38,n27,n24,n6,n44,n28,n32,n16,n15,n23,n43,n45,n39,n21,n29,n7,n25,n26,n13,n11,n1,",8.05841
720,449409,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n20,n19,n36,n17,n3,n35,n8,n2,n33,n5,n14,n10,n22,n9,n30,n41,n12,n37,n18,n31,n40,n38,n27,n24,n6,n44,n28,n32,n16,n15,n23,n43,n45,n39,n21,n29,n7,n25,n26,n13,n11,n1,",7.31893
721,449464,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n20,n19,n36,n17,n3,n35,n8,n2,n41,n12,n37,n45,n43,n18,n31,n40,n24,n6,n44,n5,n14,n10,n22,n33,n27,n38,n9,n30,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n26,n13,n11,n1,",0.43848
722,450456,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n3,n17,n19,n36,n13,n11,n8,n2,n24,n6,n44,n43,n45,n42,n33,n27,n38,n9,n30,n41,n18,n40,n31,n15,n16,n23,n28,n32,n4,n34,n21,n39,n29,n7,n25,n5,n14,n22,n10,n26,n37,n12,n1,",8.14624
723,450816,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n19,n3,n44,n6,n20,n13,n11,n4,n34,n24,n38,n27,n42,n41,n18,n40,n31,n33,n45,n43,n35,n26,n9,n30,n21,n39,n29,n7,n25,n5,n22,n14,n10,n28,n32,n15,n16,n23,n37,n12,n1,n8,n2,",2.95441
724,451173,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n36,n19,n3,n44,n6,n20,n13,n11,n4,n34,n38,n27,n24,n43,n45,n42,n41,n18,n40,n31,n7,n25,n5,n22,n14,n10,n33,n21,n29,n39,n35,n26,n9,n30,n28,n32,n15,n16,n23,n8,n2,n37,n12,n1,",2.93443
725,452638,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n35,n19,n3,n20,n36,n5,n22,n14,n10,n1,n4,n34,n24,n42,n43,n45,n41,n18,n40,n31,n27,n38,n9,n30,n21,n39,n29,n7,n25,n33,n26,n28,n32,n15,n16,n23,n8,n2,n37,n12,n44,n6,n13,n11,",12.4178
726,453805,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n17,n20,n19,n34,n4,n3,n35,n1,n33,n9,n30,n16,n15,n23,n41,n12,n37,n18,n31,n40,n24,n38,n27,n32,n28,n6,n44,n43,n45,n21,n39,n29,n7,n25,n26,n8,n2,n13,n11,n14,n10,n22,n5,",9.64557
