slot_number,sim_time,VM_type,NodeID,cost/node
455,306211,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n17,n3,n2,n8,n26,n25,n7,n45,n43,n24,n33,n35,n6,n44,n12,n37,n36,n4,n34,n42,n41,n18,n31,n40,n38,n27,n28,n32,n21,n39,n29,n5,n22,n14,n10,n9,n30,n23,n16,n15,n13,n11,n1,n20,",0.648946
456,307128,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n35,n17,n25,n7,n26,n8,n2,n24,n10,n14,n22,n5,n20,n4,n34,n36,n12,n37,n45,n43,n9,n30,n38,n27,n3,n6,n44,n1,n42,n41,n18,n40,n31,n33,n28,n32,n15,n16,n23,n21,n39,n29,n13,n11,",6.36676
457,308195,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n36,n19,n33,n3,n26,n2,n8,n17,n20,n35,n41,n42,n22,n5,n10,n14,n34,n4,n45,n43,n37,n12,n6,n44,n9,n30,n28,n32,n1,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n23,n15,n16,n11,n13,",7.65683
458,309108,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n35,n26,n19,n2,n8,n38,n27,n24,n3,n17,n33,n4,n34,n36,n45,n43,n1,n41,n18,n40,n31,n42,n9,n30,n39,n21,n29,n7,n25,n22,n14,n5,n10,n32,n28,n23,n16,n15,n13,n11,n37,n12,n44,n6,",6.41211
459,309381,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n26,n20,n33,n1,n7,n25,n17,n44,n6,n8,n2,n41,n4,n34,n36,n45,n43,n18,n31,n40,n38,n27,n24,n35,n22,n10,n14,n5,n42,n9,n30,n19,n39,n21,n29,n32,n28,n11,n13,n3,n23,n15,n16,n37,n12,",1.8355
460,310094,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n44,n6,n19,n24,n20,n3,n1,n4,n34,n36,n12,n37,n45,n43,n38,n27,n18,n40,n31,n41,n33,n5,n10,n14,n22,n42,n21,n39,n29,n7,n25,n32,n28,n26,n8,n2,n15,n23,n16,n13,n11,n30,n9,",4.90068
461,311120,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n3,n17,n35,n7,n25,n2,n8,n44,n6,n16,n15,n23,n36,n27,n38,n9,n30,n42,n13,n11,n24,n34,n4,n45,n43,n41,n18,n40,n31,n33,n22,n5,n14,n10,n26,n32,n28,n21,n29,n39,n1,n37,n12,",7.3766
462,312166,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n42,n33,n1,n20,n45,n43,n19,n23,n16,n15,n22,n10,n5,n14,n30,n9,n6,n44,n7,n25,n2,n8,n41,n36,n4,n34,n35,n26,n28,n32,n18,n31,n40,n38,n27,n24,n3,n17,n37,n12,n29,n39,n21,n13,n11,",7.32705
463,313159,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n36,n19,n1,n17,n2,n8,n20,n26,n44,n6,n25,n7,n41,n9,n30,n12,n37,n3,n11,n13,n35,n31,n18,n40,n38,n27,n24,n34,n4,n42,n43,n45,n10,n22,n5,n14,n33,n21,n39,n29,n32,n28,n23,n16,n15,",6.61467
464,313699,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n24,n41,n3,n17,n20,n2,n8,n42,n43,n45,n35,n26,n25,n7,n6,n44,n32,n28,n9,n30,n40,n31,n18,n16,n23,n15,n12,n37,n36,n4,n34,n21,n39,n29,n38,n27,n1,n11,n13,n14,n5,n10,n22,",3.69858
465,314148,"Standard_NV24X,Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n45,n43,n20,n8,n2,n16,n23,n15,n3,n19,n44,n6,n10,n14,n5,n22,n24,n35,n26,n27,n38,n9,n30,n18,n40,n31,n41,n12,n37,n36,n42,n21,n39,n29,n7,n25,n32,n28,n33,n34,n4,n17,n1,n13,n11,",2.98256
466,314588,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n36,n26,n2,n8,n25,n7,n20,n17,n3,n24,n23,n16,n15,n35,n43,n45,n42,n1,n41,n6,n44,n32,n28,n9,n30,n40,n31,n18,n4,n34,n21,n39,n29,n38,n27,n11,n13,n37,n12,n10,n14,n5,n22,",2.4915
467,315149,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n44,n6,n23,n15,n16,n26,n19,n45,n43,n3,n41,n2,n8,n5,n22,n14,n10,n24,n18,n40,n31,n27,n38,n9,n30,n33,n42,n36,n34,n4,n32,n28,n21,n39,n29,n7,n25,n17,n37,n12,n1,n20,n13,n11,",3.68434
468,316175,"Standard_NV12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n35,n24,n19,n3,n20,n22,n14,n5,n10,n23,n15,n16,n31,n18,n40,n43,n45,n42,n4,n34,n36,n44,n6,n41,n33,n27,n38,n9,n30,n21,n39,n29,n7,n25,n2,n8,n32,n28,n26,n37,n12,n13,n11,n1,",6.4544
469,316279,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n24,n45,n43,n20,n3,n37,n12,n15,n16,n23,n2,n8,n9,n30,n36,n4,n34,n41,n42,n6,n44,n32,n28,n33,n18,n31,n40,n38,n27,n35,n26,n7,n25,n5,n22,n14,n10,n21,n29,n39,n11,n13,n1,",0.680597
470,316971,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n3,n34,n4,n17,n20,n44,n6,n11,n13,n2,n8,n19,n18,n40,n31,n41,n33,n45,n43,n36,n35,n26,n28,n32,n42,n22,n5,n10,n14,n9,n30,n21,n39,n29,n7,n25,n38,n27,n24,n16,n23,n15,n1,n37,n12,",5.01501
471,317144,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n20,n1,n17,n41,n44,n6,n3,n23,n16,n15,n4,n34,n36,n24,n42,n43,n45,n22,n5,n10,n14,n35,n26,n12,n37,n27,n38,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n32,n28,n8,n2,n11,n13,",1.21927
472,318096,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n3,n17,n44,n6,n25,n7,n20,n24,n2,n8,n4,n34,n36,n41,n9,n30,n45,n43,n12,n37,n42,n10,n22,n5,n14,n31,n18,n40,n38,n27,n33,n21,n39,n29,n32,n28,n26,n1,n13,n11,n15,n16,n23,",6.4779
473,318273,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n35,n1,n17,n33,n3,n19,n24,n9,n30,n36,n4,n34,n12,n37,n43,n45,n42,n41,n18,n40,n31,n10,n22,n14,n5,n16,n23,n15,n13,n11,n6,n44,n28,n32,n21,n39,n29,n7,n25,n26,n38,n27,n8,n2,",1.30656
474,318532,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n1,n19,n44,n6,n20,n34,n4,n16,n15,n23,n2,n8,n33,n41,n42,n18,n31,n40,n45,n43,n36,n3,n11,n13,n35,n26,n27,n38,n9,n30,n7,n25,n32,n28,n21,n29,n39,n10,n14,n22,n5,n37,n12,",1.64274
475,319123,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n17,n36,n26,n34,n4,n44,n6,n2,n8,n3,n35,n41,n18,n40,n31,n42,n22,n5,n10,n14,n45,n43,n33,n27,n38,n19,n21,n39,n29,n7,n25,n32,n28,n11,n13,n16,n23,n15,n1,n30,n9,n37,n12,",3.97337
476,319426,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n1,n17,n30,n9,n20,n3,n16,n23,n15,n36,n4,n34,n41,n45,n43,n6,n44,n32,n28,n40,n31,n18,n33,n11,n13,n35,n26,n21,n39,n29,n7,n25,n38,n27,n24,n37,n12,n10,n5,n22,n14,n8,n2,",2.11282
477,320126,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,Standard_NV24,","n19,n33,n1,n42,n20,n24,n44,n6,n35,n17,n3,n45,n43,n12,n37,n8,n2,n27,n38,n36,n21,n39,n29,n7,n25,n40,n18,n31,n41,n16,n15,n23,n32,n28,n26,n34,n4,n22,n5,n10,n14,n13,n11,n30,n9,",5.03162
478,321094,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n45,n43,n20,n33,n17,n7,n25,n3,n2,n8,n19,n24,n4,n34,n36,n27,n38,n18,n40,n31,n41,n42,n10,n22,n5,n14,n35,n26,n23,n15,n16,n11,n13,n6,n44,n28,n32,n21,n39,n29,n37,n12,n1,n30,n9,",6.65197
479,322101,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n1,n42,n20,n19,n44,n6,n3,n16,n15,n23,n30,n9,n10,n14,n5,n22,n36,n41,n18,n40,n31,n43,n45,n35,n26,n21,n39,n29,n7,n25,n34,n4,n33,n8,n2,n32,n28,n38,n27,n24,n17,n37,n12,n13,n11,",7.1452
480,322994,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n20,n43,n45,n34,n4,n2,n8,n16,n15,n23,n18,n31,n40,n38,n27,n24,n33,n35,n26,n9,n30,n36,n1,n42,n22,n10,n5,n14,n41,n6,n44,n28,n32,n21,n39,n29,n7,n25,n37,n12,n17,n13,n11,",5.97401
481,323113,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n20,n41,n44,n6,n1,n22,n5,n10,n14,n3,n30,n9,n24,n43,n45,n42,n36,n4,n34,n35,n26,n19,n27,n38,n18,n40,n31,n33,n21,n39,n29,n7,n25,n32,n28,n16,n15,n23,n8,n2,n13,n11,n37,n12,n17,",0.834837
482,323480,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n3,n16,n23,n15,n20,n44,n6,n1,n41,n17,n14,n5,n22,n10,n33,n43,n45,n42,n30,n9,n32,n28,n35,n26,n38,n27,n24,n36,n4,n34,n18,n40,n31,n21,n39,n29,n7,n25,n8,n2,n11,n13,n37,n12,",2.58442
483,324118,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n44,n6,n20,n3,n42,n4,n34,n17,n14,n5,n10,n22,n41,n43,n45,n18,n31,n40,n24,n33,n27,n38,n9,n30,n7,n25,n2,n8,n35,n26,n21,n29,n39,n15,n23,n16,n32,n28,n36,n37,n12,n1,n13,n11,",4.46754
484,324158,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n17,n43,n45,n30,n9,n19,n8,n2,n41,n13,n11,n20,n33,n5,n14,n10,n22,n4,n34,n36,n6,n44,n24,n18,n31,n40,n38,n27,n28,n32,n15,n16,n23,n35,n26,n21,n39,n29,n7,n25,n3,n37,n12,n1,",0.293151
485,325159,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n17,n41,n44,n6,n19,n33,n3,n8,n2,n42,n45,n43,n12,n37,n9,n30,n5,n22,n14,n10,n7,n25,n13,n11,n21,n29,n39,n4,n34,n36,n16,n15,n23,n40,n18,n31,n35,n26,n38,n27,n24,n32,n28,n1,",7.48532
486,326107,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n41,n42,n17,n34,n4,n1,n19,n3,n20,n44,n6,n12,n37,n38,n27,n24,n16,n15,n23,n18,n40,n31,n33,n14,n5,n10,n22,n30,n9,n43,n45,n36,n35,n26,n21,n39,n29,n7,n25,n32,n28,n8,n2,n13,n11,",7.45693
487,327130,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n42,n44,n6,n19,n3,n37,n12,n20,n40,n18,n31,n41,n33,n9,n30,n43,n45,n14,n22,n5,n10,n7,n25,n2,n8,n4,n34,n36,n21,n29,n39,n16,n15,n23,n35,n26,n32,n28,n38,n27,n24,n1,n13,n11,",6.87244
488,327201,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n1,n19,n44,n6,n22,n14,n5,n10,n2,n8,n3,n33,n38,n27,n24,n35,n26,n16,n15,n23,n36,n4,n34,n43,n45,n42,n41,n40,n31,n18,n9,n30,n21,n39,n29,n7,n25,n12,n37,n32,n28,n13,n11,",0.485127
489,327797,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n19,n35,n3,n16,n23,n15,n20,n44,n6,n4,n34,n36,n45,n43,n12,n37,n9,n30,n8,n2,n42,n41,n18,n31,n40,n38,n27,n24,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,n26,n1,n13,n11,",4.16773
490,328099,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n41,n19,n17,n20,n42,n44,n6,n36,n2,n8,n7,n25,n5,n22,n14,n10,n9,n30,n33,n43,n45,n39,n29,n21,n31,n18,n40,n38,n27,n24,n4,n34,n3,n28,n32,n15,n16,n23,n12,n37,n35,n26,n1,n13,n11,",2.11153
491,329207,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n41,n17,n36,n42,n8,n2,n13,n11,n20,n33,n9,n30,n6,n44,n43,n45,n18,n31,n40,n38,n27,n24,n12,n37,n4,n34,n29,n21,n39,n35,n26,n28,n32,n16,n15,n23,n3,n7,n25,n5,n14,n22,n10,n1,",7.53007
492,329450,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n20,n17,n3,n22,n5,n14,n10,n45,n43,n2,n8,n36,n4,n34,n19,n9,n30,n33,n31,n18,n40,n38,n27,n24,n6,n44,n41,n42,n35,n26,n28,n32,n15,n16,n23,n12,n37,n21,n39,n29,n7,n25,n1,n13,n11,",1.70244
493,330216,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n20,n8,n2,n3,n44,n6,n30,n9,n19,n43,n45,n17,n24,n42,n4,n34,n36,n33,n14,n10,n5,n22,n27,n38,n18,n40,n31,n41,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n12,n37,n32,n28,n1,n11,n13,",5.0745
494,330635,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n42,n11,n13,n41,n19,n1,n20,n3,n33,n14,n5,n10,n22,n6,n44,n45,n43,n12,n37,n2,n8,n7,n25,n38,n27,n24,n28,n32,n16,n15,n23,n21,n29,n39,n17,n36,n4,n34,n18,n40,n31,n35,n26,n30,n9,",3.11732
495,331248,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n41,n19,n42,n34,n4,n1,n36,n33,n9,n30,n35,n26,n3,n6,n44,n32,n28,n2,n8,n39,n21,n29,n7,n25,n14,n5,n22,n10,n20,n43,n45,n18,n40,n31,n38,n27,n24,n37,n12,n15,n16,n23,n13,n11,",4.88905
496,332297,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 2,In-house server 3,","n41,n17,n1,n3,n8,n2,n13,n11,n42,n45,n43,n12,n37,n6,n44,n9,n30,n19,n39,n21,n29,n7,n25,n31,n18,n40,n38,n27,n24,n36,n4,n34,n35,n26,n33,n14,n5,n10,n22,n16,n15,n23,n28,n32,n20,",8.26385
497,333332,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n42,n1,n19,n3,n13,n11,n30,n9,n12,n37,n43,n45,n6,n44,n2,n8,n7,n25,n33,n14,n5,n10,n22,n38,n27,n24,n41,n18,n40,n31,n21,n29,n39,n28,n32,n16,n15,n23,n4,n34,n35,n26,",7.50362
498,334392,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n34,n4,n19,n1,n45,n43,n12,n37,n6,n44,n32,n28,n41,n18,n40,n31,n42,n27,n38,n29,n21,n39,n30,n9,n33,n14,n5,n10,n22,n36,n26,n35,n7,n25,n2,n8,n24,n15,n16,n23,n11,n13,n20,",7.16668
499,334904,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n19,n3,n23,n16,n15,n8,n2,n11,n13,n12,n37,n45,n43,n36,n4,n34,n6,n44,n41,n42,n5,n10,n22,n14,n1,n28,n32,n18,n31,n40,n38,n27,n24,n35,n26,n33,n9,n30,n21,n39,n29,n7,n25,",3.60905
500,335424,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n44,n6,n3,n2,n8,n41,n37,n12,n31,n18,n40,n38,n27,n24,n42,n43,n45,n36,n20,n1,n33,n28,n32,n35,n26,n9,n30,n21,n39,n29,n7,n25,n14,n5,n22,n10,n13,n11,n16,n23,n15,n34,n4,",3.78465
501,336045,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n17,n19,n1,n3,n33,n43,n45,n8,n2,n6,n44,n41,n42,n31,n18,n40,n24,n13,n11,n27,n38,n9,n30,n12,n37,n36,n4,n34,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n14,n5,n10,n22,",4.41327
502,336390,"Standard_NC24X,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n42,n17,n8,n2,n37,n12,n20,n1,n3,n41,n40,n18,n31,n45,n43,n6,n44,n9,n30,n19,n36,n4,n34,n28,n32,n16,n15,n23,n35,n26,n7,n25,n38,n27,n24,n33,n5,n14,n10,n22,n39,n29,n21,n13,n11,",2.5277
503,337363,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n41,n17,n3,n19,n1,n22,n14,n5,n10,n37,n12,n11,n13,n4,n34,n36,n42,n6,n44,n45,n43,n33,n9,n30,n38,n27,n24,n35,n26,n28,n32,n15,n16,n23,n18,n40,n31,n21,n39,n29,n7,n25,n8,n2,n20,",6.89107
504,338336,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n3,n8,n2,n34,n4,n19,n13,n11,n18,n31,n40,n24,n35,n26,n6,n44,n36,n33,n27,n38,n9,n30,n41,n1,n42,n43,n45,n14,n10,n22,n5,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n37,n12,",6.27673
505,338808,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n12,n37,n19,n33,n3,n6,n44,n43,n45,n1,n20,n13,n11,n17,n35,n26,n15,n23,n16,n42,n41,n18,n40,n31,n36,n4,n34,n39,n21,n29,n7,n25,n32,n28,n38,n27,n24,n8,n2,n30,n9,n14,n10,n22,n5,",3.23294
506,339318,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n42,n20,n17,n35,n1,n3,n19,n44,n6,n13,n11,n8,n2,n4,n34,n36,n23,n16,n15,n24,n43,n45,n41,n18,n40,n31,n28,n32,n27,n38,n12,n37,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n26,n30,n9,",3.76839
507,340250,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n34,n4,n20,n3,n1,n24,n23,n15,n16,n11,n13,n8,n2,n43,n45,n42,n22,n5,n10,n14,n12,n37,n36,n33,n6,n44,n41,n35,n26,n28,n32,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n30,n9,",6.79073
508,340287,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n44,n6,n20,n35,n3,n1,n37,n12,n31,n18,n40,n24,n43,n45,n42,n41,n27,n38,n8,n2,n36,n4,n34,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n14,n5,n22,n10,n33,n26,n11,n13,n30,n9,",0.268151
509,341235,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n17,n36,n19,n3,n11,n13,n1,n22,n10,n14,n5,n8,n2,n44,n6,n24,n45,n43,n35,n26,n41,n18,n40,n31,n27,n38,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n20,n37,n12,n34,n4,n30,n9,",6.42247
510,342242,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n43,n45,n20,n17,n23,n15,n16,n12,n37,n3,n8,n2,n34,n4,n6,n44,n36,n33,n9,n30,n35,n26,n7,n25,n21,n39,n29,n5,n14,n22,n10,n38,n27,n24,n42,n1,n41,n18,n40,n31,n28,n32,n11,n13,",7.32345
511,342286,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n19,n3,n36,n1,n23,n16,n15,n44,n6,n12,n37,n7,n25,n22,n5,n14,n10,n43,n45,n33,n34,n4,n38,n27,n24,n35,n26,n21,n29,n39,n17,n11,n13,n41,n18,n40,n31,n9,n30,n32,n28,n8,n2,",0.322855
512,342958,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n20,n42,n19,n41,n1,n3,n12,n37,n43,n45,n4,n34,n36,n6,n44,n32,n28,n2,n8,n7,n25,n18,n40,n31,n33,n5,n14,n10,n22,n21,n29,n39,n35,n26,n38,n27,n24,n15,n16,n23,n13,n11,n30,n9,",4.63716
513,343194,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n3,n20,n1,n36,n16,n23,n15,n2,n8,n4,n34,n41,n42,n5,n22,n10,n14,n33,n18,n31,n40,n38,n27,n24,n12,n37,n45,n43,n17,n11,n13,n35,n26,n6,n44,n32,n28,n7,n25,n21,n29,n39,n30,n9,",1.77043
514,343734,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n24,n20,n19,n3,n35,n10,n14,n22,n5,n42,n1,n2,n8,n27,n38,n45,n43,n12,n37,n6,n44,n4,n34,n36,n30,n9,n41,n18,n40,n31,n17,n11,n13,n28,n32,n15,n16,n23,n33,n21,n39,n29,n7,n25,n26,",3.68302
515,344172,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n42,n34,n4,n1,n3,n13,n11,n2,n8,n31,n18,n40,n24,n45,n43,n6,n44,n20,n41,n35,n26,n27,n38,n9,n30,n19,n36,n33,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n22,n5,n14,n10,n37,n12,",3.30913
516,344225,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n1,n17,n3,n20,n33,n37,n12,n8,n2,n4,n34,n36,n41,n42,n43,n45,n18,n31,n40,n24,n13,n11,n6,n44,n27,n38,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n5,n14,n10,n22,n30,n9,",0.365266
517,344260,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n17,n3,n36,n6,n44,n22,n10,n14,n5,n20,n16,n15,n23,n2,n8,n42,n41,n19,n4,n34,n45,n43,n12,n37,n18,n31,n40,n38,n27,n24,n35,n26,n33,n21,n39,n29,n7,n25,n32,n28,n11,n13,n1,n30,n9,",0.255507
518,345019,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n3,n35,n19,n2,n8,n1,n11,n13,n14,n22,n5,n10,n24,n41,n18,n40,n31,n42,n33,n27,n38,n9,n30,n12,n37,n45,n43,n4,n34,n6,n44,n32,n28,n15,n23,n16,n7,n25,n21,n29,n39,n26,n20,",5.21827
519,345270,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n1,n20,n8,n2,n11,n13,n38,n27,n3,n5,n10,n14,n22,n35,n26,n24,n41,n18,n40,n31,n42,n43,n45,n6,n44,n33,n4,n34,n36,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n19,n30,n9,n37,n12,",1.80384
520,345971,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n33,n24,n23,n16,n15,n12,n37,n42,n3,n19,n14,n5,n10,n22,n6,n44,n43,n45,n4,n34,n36,n41,n18,n40,n31,n1,n20,n35,n26,n27,n38,n9,n30,n28,n32,n21,n39,n29,n7,n25,n2,n8,n11,n13,",4.92868
521,346004,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n35,n1,n20,n3,n14,n5,n22,n10,n8,n2,n13,n11,n4,n34,n36,n32,n28,n42,n41,n18,n40,n31,n16,n23,n15,n33,n9,n30,n19,n45,n43,n21,n39,n29,n7,n25,n38,n27,n24,n26,n44,n6,n37,n12,",0.231079
522,346237,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n16,n15,n23,n42,n1,n3,n34,n4,n17,n8,n2,n22,n5,n14,n10,n24,n41,n18,n40,n31,n33,n27,n38,n9,n30,n19,n6,n44,n32,n28,n20,n36,n35,n26,n43,n45,n21,n39,n29,n7,n25,n37,n12,n13,n11,",1.6759
523,346514,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n33,n24,n20,n16,n15,n23,n3,n2,n8,n1,n41,n35,n26,n6,n44,n12,n37,n45,n43,n36,n4,n34,n19,n9,n30,n18,n31,n40,n38,n27,n42,n22,n10,n5,n14,n28,n32,n39,n21,n29,n7,n25,n13,n11,",2.0062
524,346859,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n20,n1,n3,n2,n8,n30,n9,n4,n34,n36,n42,n12,n37,n45,n43,n35,n26,n19,n33,n6,n44,n32,n28,n13,n11,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n18,n31,n40,n15,n16,n23,",2.47118
525,347212,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n17,n1,n41,n13,n11,n19,n3,n2,n8,n6,n44,n42,n12,n37,n45,n43,n36,n4,n34,n28,n32,n15,n16,n23,n29,n21,n39,n35,n26,n33,n9,n30,n40,n31,n18,n38,n27,n24,n7,n25,n5,n14,n22,n10,",2.54768
526,348191,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n33,n17,n20,n1,n3,n13,n11,n19,n14,n5,n10,n22,n41,n4,n34,n36,n9,n30,n12,n37,n6,n44,n43,n45,n42,n18,n31,n40,n38,n27,n24,n35,n26,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n8,n2,",6.50029
527,348495,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n33,n1,n19,n42,n20,n3,n30,n9,n2,n8,n24,n45,n43,n12,n37,n6,n44,n27,n38,n36,n4,n34,n28,n32,n16,n15,n23,n41,n18,n40,n31,n35,n26,n7,n25,n21,n29,n39,n10,n5,n14,n22,n13,n11,",2.27646
528,349214,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n41,n33,n20,n17,n1,n42,n2,n8,n34,n4,n13,n11,n6,n44,n18,n40,n31,n9,n30,n19,n3,n28,n32,n15,n16,n23,n35,n26,n36,n43,n45,n29,n39,n21,n38,n27,n24,n7,n25,n5,n14,n10,n22,n37,n12,",5.02957
529,349591,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n20,n26,n1,n42,n3,n17,n44,n6,n11,n13,n36,n4,n34,n19,n41,n33,n14,n5,n10,n22,n30,n9,n35,n18,n31,n40,n38,n27,n24,n16,n15,n23,n39,n21,n29,n7,n25,n32,n28,n43,n45,n37,n12,n8,n2,",2.68026
530,350221,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n1,n41,n17,n3,n20,n2,n8,n13,n11,n24,n42,n4,n34,n36,n12,n37,n45,n43,n9,n30,n27,n38,n19,n7,n25,n21,n29,n39,n6,n44,n32,n28,n33,n5,n10,n14,n22,n18,n40,n31,n26,n16,n15,n23,",4.57402
531,351250,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n19,n17,n1,n45,n43,n3,n20,n9,n30,n38,n27,n24,n4,n34,n33,n5,n10,n14,n22,n35,n26,n15,n16,n23,n41,n18,n40,n31,n42,n6,n44,n32,n28,n21,n39,n29,n7,n25,n2,n8,n13,n11,n37,n12,",7.44414
