n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
51,486462,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,27385.5,4.51898e+06,2574.51,36.9838,165014,0,n2,Standard_NV24X,M60,1,4.96,0,0.272854,0,0.272854
51,486462,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,42038.9,241923,2574.51,59.997,375013,0,n2,Standard_NV24X,M60,1,4.96,0,0.272854,0,0.272854
51,486462,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,75647.6,364648,2574.51,23.5549,390193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0419549,0,0.0419549
51,486462,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,95502.7,440635,2574.51,1.77034,480414,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0572113,0,0.0572113
51,486462,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,48318.4,399328,2574.51,18.7321,450323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209775,0,0.0209775
51,486462,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,38082.3,239965,2574.51,49.6323,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0209775,0,0.0209775
51,486462,pytorch_resnet50,130000,40,16,J34,JJ28,405289,528862,0.011746,16265.8,75044.6,2574.51,69.3791,405289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0419549,0,0.0419549
51,486462,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,34769.3,148112,2574.51,65.2539,315179,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0286056,0,0.0286056
51,486462,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,64384.8,310355,2574.51,47.6365,225477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0419549,0,0.0419549
51,486462,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,69384.9,334460,2574.51,31.0924,435408,0,n2,Standard_NV24X,M60,1,4.96,0,0.272854,0,0.272854
51,486462,pytorch_alexnet,130000,1168,128,J17,JJ23,330230,893153,0.0144595,2574.51,29845.6,2574.51,100,330230,486462,n3,In-house server 3,Quadro P600,5,0.44,0,0.143028,0,0.143028
51,486462,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,68748.6,253735,2574.51,17.6295,465311,0,n2,Standard_NV24X,M60,1,4.96,0,0.272854,0,0.272854
52,495515,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,34786.4,5.71946e+06,9053.36,21.08,270241,0,n2,Standard_NC12,K80,2,1.13,0,1.42087,0,1.42087
52,495515,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43052.5,1.74971e+08,9053.36,0.358848,300267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147536,0,0.147536
52,495515,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,22938.9,3.7776e+06,9053.36,47.7839,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737681,0,0.0737681
52,495515,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,66613.8,245856,9053.36,20.6627,465311,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737681,0,0.0737681
52,495515,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,27233.2,4.49383e+06,9053.36,37.7468,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737681,0,0.0737681
52,495515,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,40834.3,234992,9053.36,63.2725,375013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147536,0,0.147536
52,495515,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,75108.5,362050,9053.36,25.4844,390193,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147536,0,0.147536
52,495515,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,37670.1,237368,9053.36,51.5702,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737681,0,0.0737681
52,495515,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,34165,145538,9053.36,67.4153,315179,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0737681,0,0.0737681
52,495515,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,63845.7,307756,9053.36,49.1769,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737681,0,0.0737681
52,495515,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,67702.8,326352,9053.36,36.4103,435408,0,n2,Standard_NC12,K80,1,1.13,0,0.710437,0,0.710437
52,495515,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,47520.6,392735,9053.36,23.5295,450323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737681,0,0.0737681
52,495515,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,94551.4,436246,9053.36,3.80889,480414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0737681,0,0.0737681
52,495515,pytorch_resnet50,130000,40,16,J34,JJ28,405289,528862,0.011746,15314.5,70655.3,9053.36,76.0684,405289,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.147536,0,0.147536
53,510520,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43049.3,1.74958e+08,15005,0.405407,300267,0,n3,Standard_NC24X,K80,1,4.48,0,1.24486,0,1.24486
53,510520,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,34222.4,5.62672e+06,15005,23.0592,270241,0,n3,Standard_NC24X,K80,1,4.48,0,1.24486,0,1.24486
53,510520,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,22608.5,3.72319e+06,15005,49.763,135014,0,n3,Standard_NC24X,K80,1,4.48,0,1.24486,0,1.24486
53,510520,tf_alexnet,130000,312,256,J114,JJ34,495515,1.34547e+06,0.00486835,55172.8,449572,15005,21.3785,495515,0,n3,Standard_NC24X,K80,1,4.48,0,1.24486,0,1.24486
53,510520,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,26903.4,4.43942e+06,15005,39.726,165014,0,n3,Standard_NC24X,K80,1,4.48,0,1.24486,0,1.24486
53,510520,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,37490.8,215750,15005,69.502,375013,0,n3,Standard_NC24X,K80,1,4.48,0,1.24486,0,1.24486
53,510520,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,73212.8,352912,15005,28.6526,390193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122263,0,0.122263
53,510520,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,36220.8,228235,15005,54.7821,345416,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122263,0,0.122263
53,510520,pytorch_resnet50,130000,40,16,J34,JJ28,405289,528862,0.011746,11968.9,55220.2,15005,95.239,405289,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.83394,0,1.83394
53,510520,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,64160.8,236802,15005,25.6899,465311,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122263,0,0.122263
53,510520,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,32039.7,136484,15005,78.3561,315179,0,n3,Standard_NC24X,K80,1,4.48,0,1.24486,0,1.24486
53,510520,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,62477.9,301166,15005,45.2242,435408,0,n3,Standard_NC24X,K80,1,4.48,0,1.24486,0,1.24486
53,510520,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,61967.5,298703,15005,51.7299,225477,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122263,0,0.122263
53,510520,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,92589.2,427193,15005,7.18757,480414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122263,0,0.122263
53,510520,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,44715.4,369551,15005,31.1843,450323,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244526,0,0.244526
54,516964,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,21751.6,3.58207e+06,6443.51,50.3061,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0656283,0,0.0656283
54,516964,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,43208.6,2.03334e+07,6443.51,0.0603782,510520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131257,0,0.131257
54,516964,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43029.2,1.74876e+08,6443.51,0.410077,300267,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0656283,0,0.0656283
54,516964,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,33364.2,5.48561e+06,6443.51,23.6022,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0656283,0,0.0656283
54,516964,tf_alexnet,130000,312,256,J114,JJ34,495515,1.34547e+06,0.00486835,43377.7,353460,6443.51,24.8554,495515,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105005,0,0.105005
54,516964,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,26048.1,4.29828e+06,6443.51,40.269,165014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0525027,0,0.0525027
54,516964,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,31131.9,179156,6443.51,71.8332,375013,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105005,0,0.105005
54,516964,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,70100,337907,6443.51,30.0258,390193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.105005,0,0.105005
54,516964,pytorch_resnet50,130000,40,16,J34,JJ28,405289,528862,0.011746,2381.11,10985.6,6443.51,100,405289,516964,n1,In-house server 3,Quadro P600,2,0.44,0,0.105005,0,0.105005
54,516964,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,33818.6,213099,6443.51,56.1613,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525027,0,0.0525027
54,516964,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,60095.3,221797,6443.51,27.8487,465311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525027,0,0.0525027
54,516964,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,89337,412188,6443.51,8.63846,480414,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0525027,0,0.0525027
54,516964,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,40239.3,332558,6443.51,34.5988,450323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525027,0,0.0525027
54,516964,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,21281.9,90657.7,6443.51,79.9294,315179,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131257,0,0.131257
54,516964,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,53818,259422,6443.51,46.5975,435408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105005,0,0.105005
54,516964,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,58854.7,283698,6443.51,52.8262,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525027,0,0.0525027
55,525619,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,33128.7,5.44689e+06,8655.49,24.3317,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0755638,0,0.0755638
55,525619,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43027.2,1.74868e+08,8655.49,0.417163,300267,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151128,0,0.151128
55,525619,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,43182.5,2.03211e+07,8655.49,0.141483,510520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151128,0,0.151128
55,525619,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,21516.4,3.54335e+06,8655.49,51.0356,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0755638,0,0.0755638
55,525619,tf_alexnet,130000,312,256,J114,JJ34,495515,1.34547e+06,0.00486835,41459.4,337829,8655.49,29.5259,495515,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.151128,0,0.151128
55,525619,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,32787.1,206599,8655.49,58.0141,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0705262,0,0.0705262
55,525619,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,58349.4,215354,8655.49,32.0331,465311,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141052,0,0.141052
55,525619,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,57517.9,277255,8655.49,54.2989,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0705262,0,0.0705262
55,525619,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,19734.9,84067.8,8655.49,82.0428,315179,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.192344,0,0.192344
55,525619,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,52468.8,252918,8655.49,48.4422,435408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.141052,0,0.141052
55,525619,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,38242.7,316058,8655.49,39.1854,450323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0705262,0,0.0705262
55,525619,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,87940.5,405744,8655.49,10.5874,480414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0705262,0,0.0705262
55,525619,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,25813.4,4.25956e+06,8655.49,40.9985,165014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0961721,0,0.0961721
55,525619,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,28752.2,165462,8655.49,80.3125,375013,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.288516,0,0.288516
55,525619,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,68750.7,331403,8655.49,31.8705,390193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.192344,0,0.192344
56,540676,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,43147.5,2.03046e+07,15057,0.282573,510520,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.2629,0,0.2629
56,540676,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43024.1,1.74856e+08,15057,0.428076,300267,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13145,0,0.13145
56,540676,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,32812.3,5.39488e+06,15057,25.6008,270241,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13145,0,0.13145
56,540676,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,43243.7,6.3145e+06,15057,0.467376,525619,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13145,0,0.13145
56,540676,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,21200.6,3.49133e+06,15057,52.3046,135014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.13145,0,0.13145
56,540676,tf_alexnet,130000,312,256,J114,JJ34,495515,1.34547e+06,0.00486835,38882.5,316832,15057,37.9307,495515,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.13145,0,0.13145
56,540676,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,25498.1,4.20753e+06,15057,42.2675,165014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13145,0,0.13145
56,540676,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,20096.7,115652,15057,85.76,375013,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.2629,0,0.2629
56,540676,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,66938.3,322666,15057,35.0795,390193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.2629,0,0.2629
56,540676,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,31401.4,197867,15057,61.2371,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122687,0,0.122687
56,540676,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,17656.9,75215.6,15057,85.7192,315179,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.2629,0,0.2629
56,540676,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,55722.3,268599,15057,56.8848,225477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245373,0,0.245373
56,540676,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,50656.4,244182,15057,51.6511,435408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245373,0,0.245373
56,540676,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,35560.7,293892,15057,47.1643,450323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122687,0,0.122687
56,540676,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,86064.5,397089,15057,16.3675,480414,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.2629,0,0.2629
56,540676,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,54965.5,202864,15057,39.3121,465311,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245373,0,0.245373
57,555576,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,80500.9,371419,14900,22.0872,480414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242815,0,0.242815
57,555576,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,47503.5,228984,14900,54.7972,435408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121407,0,0.121407
57,555576,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,52569.4,253401,14900,59.4437,225477,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242815,0,0.242815
57,555576,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,14041.9,59816.4,14900,89.3573,315179,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.260159,0,0.260159
57,555576,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,49078.9,181138,14900,54.59,465311,0,n2,Standard_NV24X,M60,1,4.96,0,1.57915,0,1.57915
57,555576,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,28990.9,182678,14900,64.4265,345416,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121407,0,0.121407
57,555576,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,43019.4,1.74837e+08,14900,0.519047,300267,0,n2,Standard_NV24X,M60,2,4.96,0,3.15829,0,3.15829
57,555576,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,63785.4,307468,14900,38.255,390193,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.260159,0,0.260159
57,555576,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,14536,83650.8,14900,92.5893,375013,0,n2,Standard_NV24X,M60,1,4.96,0,1.57915,0,1.57915
57,555576,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,30895.2,255334,14900,55.06,450323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121407,0,0.121407
57,555576,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,24949.7,4.11704e+06,14900,44.3083,165014,0,n2,Standard_NV24X,M60,1,4.96,0,1.57915,0,1.57915
57,555576,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,45666.9,529404,14900,4.94848,540676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.260159,0,0.260159
57,555576,tf_alexnet,130000,312,256,J114,JJ34,495515,1.34547e+06,0.00486835,34245.3,279046,14900,46.248,495515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121407,0,0.121407
57,555576,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,20651.1,3.40085e+06,14900,53.5604,135014,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130079,0,0.130079
57,555576,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,43041.6,6.28499e+06,14900,0.929878,525619,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130079,0,0.130079
57,555576,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,32262,5.3044e+06,14900,27.6415,270241,0,n2,Standard_NV24X,M60,1,4.96,0,1.57915,0,1.57915
57,555576,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,43086.5,2.02759e+07,14900,0.533992,510520,0,n2,Standard_NV24X,M60,1,4.96,0,1.57915,0,1.57915
58,563141,pytorch_vgg19,130000,150,8,J71,JJ10,135014,8.01222e+06,0.0128599,20107.4,3.31131e+06,7564.75,54.8968,135014,0,n2,Standard_NV24X,M60,2,4.96,0,1.60347,0,1.60347
58,563141,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,36723.5,135538,7564.75,57.1245,465311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616387,0,0.0616387
58,563141,tf_vgg19,130000,7,8,J165,JJ38,555576,883332,0.00357851,43954.9,577069,7564.75,10.7778,555576,0,n2,Standard_NV24X,M60,1,4.96,0,0.801734,0,0.801734
58,563141,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,49449.4,238362,7564.75,60.7308,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616387,0,0.0616387
58,563141,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,44412.5,214084,7564.75,56.3945,435408,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616387,0,0.0616387
58,563141,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,10464.6,44577.8,7564.75,91.1634,315179,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616387,0,0.0616387
58,563141,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,26605.6,167648,7564.75,66.0316,345416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.123277,0,0.123277
58,563141,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,74995.3,346017,7564.75,23.7906,480414,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616387,0,0.0616387
58,563141,pytorch_alexnet,130000,1168,128,J17,JJ37,540676,1.59945e+06,0.0117301,43407.1,503207,7564.75,7.46083,540676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.154097,0,0.154097
58,563141,tf_alexnet,130000,312,256,J114,JJ34,495515,1.34547e+06,0.00486835,29656.5,241654,7564.75,50.4706,495515,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0770484,0,0.0770484
58,563141,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42980.1,1.74677e+08,7564.75,0.548943,300267,0,n2,Standard_NV24X,M60,1,4.96,0,0.801734,0,0.801734
58,563141,pytorch_alexnet,130000,1494,512,J3,JJ26,375013,1.52309e+06,0.0111226,7564.75,43533.3,7564.75,100,375013,563141,n3,In-house server 3,Quadro P600,3,0.44,0,0.231145,0,0.231145
58,563141,tf_resnet50,130000,83,16,J150,JJ27,390193,1.09495e+06,0.00993373,60665.4,292429,7564.75,39.8523,390193,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0770484,0,0.0770484
58,563141,tf_alexnet,130000,366,512,J95,JJ31,450323,757859,0.00927735,26278.2,217177,7564.75,59.0686,450323,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0616387,0,0.0616387
58,563141,pytorch_vgg19,130000,150,8,J86,JJ12,165014,1.1412e+07,0.00875365,24067.8,3.9715e+06,7564.75,45.3445,165014,0,n2,Standard_NV24X,M60,1,4.96,0,0.801734,0,0.801734
58,563141,pytorch_vgg19,130000,224,16,J87,JJ36,525619,1.07172e+07,0.0107802,42841.6,6.25578e+06,7564.75,1.16469,525619,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0770484,0,0.0770484
58,563141,pytorch_vgg19,130000,150,8,J68,JJ19,270241,1.15504e+07,0.0132168,31377.1,5.1589e+06,7564.75,28.6776,270241,0,n2,Standard_NV24X,M60,1,4.96,0,0.801734,0,0.801734
58,563141,pytorch_resnet50,130000,3713,32,J63,JJ35,510520,2.28448e+07,0.00974757,42977.9,2.02248e+07,7564.75,0.661637,510520,0,n2,Standard_NV24X,M60,1,4.96,0,0.801734,0,0.801734
59,570461,pytorch_resnet50,130000,77,16,J54,JJ33,480414,1.0482e+06,0.00949006,73355.7,338453,7320.25,26.6006,480414,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127814,0,0.127814
59,570461,tf_resnet50,130000,103,16,J146,JJ16,225477,962729,0.00641383,47880,230797,7320.25,61.9764,225477,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0639069,0,0.0639069
59,570461,tf_resnet50,130000,83,16,J150,JJ30,435408,784970,0.00890919,42843.1,206519,7320.25,57.9546,435408,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127814,0,0.127814
59,570461,tf_resnet50,130000,54,8,J149,JJ22,315179,1.10145e+06,0.0129848,8688.81,37013,7320.25,92.9508,315179,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127814,0,0.127814
59,570461,tf_vgg19,130000,7,8,J165,JJ38,555576,883332,0.00357851,39217.5,514874,7320.25,21.2073,555576,0,n2,Standard_NV24X,M60,1,4.96,0,0.672378,0,0.672378
59,570461,pytorch_resnet50,130000,47,8,J57,JJ32,465311,875676,0.00567472,34673.8,127973,7320.25,59.577,465311,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0639069,0,0.0639069
59,570461,tf_resnet50,130000,112,64,J144,JJ24,345416,740478,0.00975397,25405,160083,7320.25,67.5849,345416,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.127814,0,0.127814
59,570461,pytorch_vgg19,130000,7832,32,J76,JJ21,300267,3.1139e+08,0.00976238,42967.2,1.74624e+08,7320.25,0.577872,300267,0,n2,Standard_NV24X,M60,1,4.96,0,0.672378,0,0.672378
