n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
58,350092,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,31794.7,153234,8806,57.8401,153062,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153756,0,0.153756
58,350092,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,13632.2,113598,8806,77.613,224905,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153756,0,0.153756
58,350092,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,40227.8,327791,8806,46.7018,260736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153756,0,0.153756
58,350092,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,36065.2,166398,8806,35.5391,323235,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.645773,0,0.645773
58,350092,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,81508.2,376060,8806,30.9797,296391,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.837114,0,0.837114
58,350092,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,50648.9,244121,8806,39.3764,198006,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153756,0,0.153756
58,350092,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,55739.1,460657,8806,9.34352,332219,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0768778,0,0.0768778
58,350092,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,60755.9,385126,8806,26.3812,215964,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.119588,0,0.119588
58,350092,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,51229.4,380412,8806,22.5214,314171,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0768778,0,0.0768778
58,350092,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,25654.5,143215,8806,67.4275,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.107629,0,0.107629
58,350092,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,33992.8,280941,8806,43.7436,269692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153756,0,0.153756
58,350092,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40872.8,1.75175e+08,8806,5.42715,207159,0,n3,Standard_NV24X,M60,1,4.96,0,0.933285,0,0.933285
58,350092,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33840.1,1.04952e+08,8806,21.7201,108064,0,n3,Standard_NV24X,M60,1,4.96,0,0.933285,0,0.933285
58,350092,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,48711.8,272054,8806,9.37987,341286,0,n3,Standard_NV24X,M60,1,4.96,0,0.933285,0,0.933285
58,350092,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,121218,447382,8806,30.3115,287405,0,n3,Standard_NV24X,M60,1,4.96,0,0.933285,0,0.933285
59,356743,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43129.1,1.58847e+08,6650.74,0.207024,305385,0,n3,Standard_NV24X,M60,1,4.96,0,0.610883,0,0.610883
59,356743,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,27452.6,4.0063e+06,6650.74,37.3352,278532,0,n3,Standard_NV24X,M60,1,4.96,0,0.610883,0,0.610883
59,356743,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,46578.9,214908,6650.74,54.1621,189087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.116124,0,0.116124
59,356743,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,22588.2,188229,6650.74,63.1778,242748,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.116124,0,0.116124
59,356743,tf_alexnet,130000,441,512,J99,JJ15,126265,546233,0.0109032,2060.88,17032.5,6650.74,100,126265,356743,n1,In-house server 3,Quadro P600,1,0.44,0,0.0903187,0,0.0903187
59,356743,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,43297.9,7.13035e+06,6650.74,0.910926,350092,0,n3,Standard_NV24X,M60,1,4.96,0,0.610883,0,0.610883
59,356743,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,11002.2,91682.7,6650.74,81.6547,224905,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.116124,0,0.116124
59,356743,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,29950.3,144345,6650.74,59.7827,153062,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541912,0,0.0541912
59,356743,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,50043.5,371606,6650.74,25.6023,314171,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.116124,0,0.116124
59,356743,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,24074.8,134396,6650.74,69.0394,72069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.162574,0,0.162574
59,356743,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,31365.8,259230,6650.74,47.3022,269692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108382,0,0.108382
59,356743,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,75932.9,350336,6650.74,34.8072,296391,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.632231,0,0.632231
59,356743,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,48804.7,235233,6650.74,41.1065,198006,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108382,0,0.108382
59,356743,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,37606.2,306429,6650.74,54.9497,260736,0,n3,Standard_NV24X,M60,1,4.96,0,0.610883,0,0.610883
59,356743,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,30621.9,141284,6650.74,44.193,323235,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.487721,0,0.487721
59,356743,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40858.5,1.75114e+08,6650.74,5.45208,207159,0,n3,Standard_NV24X,M60,1,4.96,0,0.610883,0,0.610883
59,356743,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33820.4,1.04891e+08,6650.74,21.7545,108064,0,n3,Standard_NV24X,M60,1,4.96,0,0.610883,0,0.610883
59,356743,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,44142.7,246536,6650.74,16.464,341286,0,n3,Standard_NV24X,M60,1,4.96,0,0.610883,0,0.610883
59,356743,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,113916,420432,6650.74,33.6853,287405,0,n3,Standard_NV24X,M60,1,4.96,0,0.610883,0,0.610883
59,356743,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,59354.9,376245,6650.74,27.6826,215964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.108382,0,0.108382
59,356743,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,53010.5,438106,6650.74,12.8678,332219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0541912,0,0.0541912
60,358953,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43116.6,1.58801e+08,2210.26,0.216662,305385,0,n4,Standard_NV24X,M60,1,4.96,0,0.203016,0,0.203016
60,358953,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,27112.4,3.95666e+06,2210.26,37.5965,278532,0,n4,Standard_NV24X,M60,1,4.96,0,0.203016,0,0.203016
60,358953,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,20601.9,171677,2210.26,66.6406,242748,0,n4,Standard_NV24X,M60,1,4.96,0,0.203016,0,0.203016
60,358953,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,44121.5,203570,2210.26,55.0106,189087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0385918,0,0.0385918
60,358953,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33805.5,1.04845e+08,2210.26,21.7659,108064,0,n4,Standard_NV24X,M60,1,4.96,0,0.203016,0,0.203016
60,358953,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40847.8,1.75067e+08,2210.26,5.46036,207159,0,n4,Standard_NV24X,M60,1,4.96,0,0.203016,0,0.203016
60,358953,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,40691.9,227263,2210.26,18.8183,341286,0,n4,Standard_NV24X,M60,1,4.96,0,0.203016,0,0.203016
60,358953,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,108401,400078,2210.26,34.2139,287405,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0385918,0,0.0385918
60,358953,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,31786.7,259009,2210.26,57.6907,260736,0,n4,Standard_NV24X,M60,1,4.96,0,0.203016,0,0.203016
60,358953,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,26510.9,122316,2210.26,47.1391,323235,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.210111,0,0.210111
60,358953,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,48053.6,356830,2210.26,26.6261,314171,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0385918,0,0.0385918
60,358953,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,22883.4,127746,2210.26,69.575,72069,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0385918,0,0.0385918
60,358953,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,29381.7,242832,2210.26,48.5306,269692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0300158,0,0.0300158
60,358953,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,71722.1,330909,2210.26,36.0914,296391,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.270142,0,0.270142
60,358953,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,47411.9,228520,2210.26,41.6815,198006,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0385918,0,0.0385918
60,358953,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,42903.5,7.0654e+06,2210.26,1.21366,350092,0,n4,Standard_NV24X,M60,1,4.96,0,0.203016,0,0.203016
60,358953,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,9015.93,75130.8,2210.26,82.9978,224905,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0385918,0,0.0385918
60,358953,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,28570.4,137695,2210.26,60.4282,153062,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0192959,0,0.0192959
60,358953,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,58305.7,369594,2210.26,28.115,215964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0385918,0,0.0385918
60,358953,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,50949.7,421075,2210.26,14.0391,332219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0192959,0,0.0192959
61,367977,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43112.4,1.58785e+08,9024,0.305271,305385,0,n3,Standard_NV24,M60,4,2.48,0,3.10827,0,3.10827
61,367977,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,43304.8,199802,9024,57.0425,189087,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0919111,0,0.0919111
61,367977,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,18664.4,155532,9024,71.6564,242748,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0919111,0,0.0919111
61,367977,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,42772.4,7.04382e+06,9024,1.97421,350092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0919111,0,0.0919111
61,367977,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,8355.83,69630,9024,88.7079,224905,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122548,0,0.122548
61,367977,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,28111.7,135484,9024,63.0887,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157562,0,0.157562
61,367977,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,26999.4,3.94016e+06,9024,37.8766,278532,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0919111,0,0.0919111
61,367977,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,80003.7,369126,9024,4.16777,358953,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157562,0,0.157562
61,367977,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,47392.3,351919,9024,30.8063,314171,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.183822,0,0.183822
61,367977,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,22487.5,125535,9024,71.7621,72069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157562,0,0.157562
61,367977,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,28696.8,237171,9024,53.359,269692,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157562,0,0.157562
61,367977,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,70309.2,324390,9024,41.2847,296391,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.857837,0,0.857837
61,367977,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,46949,226289,9024,44.0071,198006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.078781,0,0.078781
61,367977,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,29852.6,243250,9024,61.6296,260736,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0919111,0,0.0919111
61,367977,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,25111.4,115859,9024,54.1583,323235,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157562,0,0.157562
61,367977,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33800.5,1.0483e+08,9024,21.8127,108064,0,n3,Standard_NV24,M60,1,2.48,0,0.777067,0,0.777067
61,367977,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40844.2,1.75052e+08,9024,5.49418,207159,0,n3,Standard_NV24,M60,1,2.48,0,0.777067,0,0.777067
61,367977,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,39545,220858,9024,28.4304,341286,0,n3,Standard_NV24,M60,1,2.48,0,0.777067,0,0.777067
61,367977,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,107537,396889,9024,36.3722,287405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157562,0,0.157562
61,367977,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,57957,367384,9024,29.8958,215964,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.078781,0,0.078781
61,367977,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,50264.8,415415,9024,18.6426,332219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157562,0,0.157562
62,376985,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43074.1,1.58644e+08,9008,0.34455,305385,0,n3,Standard_NV24X,M60,1,4.96,0,0.954694,0,0.954694
62,376985,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,45376,684978,9008,12.667,367977,0,n3,Standard_NV24X,M60,1,4.96,0,0.954694,0,0.954694
62,376985,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,15858.1,132147,9008,76.465,242748,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
62,376985,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,41348.9,190778,9008,60.5005,189087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
62,376985,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,27073.5,220604,9008,65.4304,260736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
62,376985,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,21776.9,100475,9008,61.1651,323235,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
62,376985,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,42443.1,6.98959e+06,9008,3.208,350092,0,n3,Standard_NV24X,M60,1,4.96,0,0.954694,0,0.954694
62,376985,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,5549.59,46245.3,9008,94.4078,224905,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0786413,0,0.0786413
62,376985,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,26221.8,126376,9008,65.7197,153062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0786413,0,0.0786413
62,376985,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,26878.2,3.92247e+06,9008,38.9415,278532,0,n3,Standard_NV24X,M60,1,4.96,0,0.954694,0,0.954694
62,376985,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,76669.4,353742,9008,6.60813,358953,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0786413,0,0.0786413
62,376985,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,64595.9,298030,9008,46.5187,296391,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.10098,0,1.10098
62,376985,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,45076.8,217265,9008,46.3286,198006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0786413,0,0.0786413
62,376985,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,44692.3,331870,9008,34.9792,314171,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
62,376985,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,20871,116511,9008,73.9453,72069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
62,376985,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,26004.7,214922,9008,58.1788,269692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
62,376985,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40829.6,1.74989e+08,9008,5.52794,207159,0,n3,Standard_NV24X,M60,1,4.96,0,0.954694,0,0.954694
62,376985,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33780.3,1.04767e+08,9008,21.8593,108064,0,n3,Standard_NV24X,M60,1,4.96,0,0.954694,0,0.954694
62,376985,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,34862.8,194708,9008,38.0254,341286,0,n3,Standard_NV24X,M60,1,4.96,0,0.954694,0,0.954694
62,376985,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,104009,383868,9008,38.5266,287405,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
62,376985,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,56521.2,358283,9008,31.6584,215964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
62,376985,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,47572.9,393167,9008,23.2381,332219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
63,385823,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43057.2,1.58582e+08,0,0.34455,305385,0,,,,0,0,0,0,0,0
63,385823,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,39628.2,598212,8837.74,25.0945,367977,0,n3,Standard_NV24X,M60,1,4.96,0,0.811763,0,0.811763
63,385823,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,38020.4,175421,8837.74,67.0374,189087,0,n3,Standard_NV24X,M60,1,4.96,0,0.811763,0,0.811763
63,385823,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,13167.7,109728,8837.74,81.1827,242748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144022,0,0.144022
63,385823,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,44885.8,370960,8837.74,27.9213,332219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0720112,0,0.0720112
63,385823,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,55100.2,349275,8837.74,33.3877,215964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.144022,0,0.144022
63,385823,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,41997.1,311856,8837.74,39.835,314171,0,n3,Standard_NV24X,M60,1,4.96,0,0.811763,0,0.811763
63,385823,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,19257.4,107503,8837.74,76.0872,72069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15431,0,0.15431
63,385823,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,23317.4,192712,8837.74,62.9075,269692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15431,0,0.15431
63,385823,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,58837.6,271463,8837.74,51.6048,296391,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.840131,0,0.840131
63,385823,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,43207.9,208257,8837.74,48.6063,198006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0720112,0,0.0720112
63,385823,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,24391.7,198752,8837.74,76.3904,260736,0,n3,Standard_NV24X,M60,1,4.96,0,0.811763,0,0.811763
63,385823,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,18448.4,85117.4,8837.74,68.0394,323235,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15431,0,0.15431
63,385823,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,41908.9,6.90161e+06,8837.74,4.41847,350092,0,n3,Standard_NV24X,M60,1,4.96,0,0.811763,0,0.811763
63,385823,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,2748.32,22902,8837.74,100,224905,385823,n4,In-house server 3,Quadro P600,1,0.44,0,0.0720112,0,0.0720112
63,385823,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,24352.7,117368,8837.74,68.301,153062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.120019,0,0.120019
63,385823,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,26417.4,3.85523e+06,8837.74,39.9863,278532,0,n3,Standard_NV24X,M60,1,4.96,0,0.811763,0,0.811763
63,385823,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,74717,344734,8837.74,9.00237,358953,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0720112,0,0.0720112
63,385823,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33760.2,1.04704e+08,0,21.8593,108064,0,,,,0,0,0,0,0,0
63,385823,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,40815,1.74927e+08,8837.74,5.56106,207159,0,n3,Standard_NV24X,M60,1,4.96,0,0.811763,0,0.811763
63,385823,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,30188.9,168604,8837.74,47.4391,341286,0,n3,Standard_NV24X,M60,1,4.96,0,0.811763,0,0.811763
63,385823,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,100487,370870,8837.74,40.6404,287405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15431,0,0.15431
63,385823,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,80624.6,511073,8837.74,10.9616,376985,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.77407,0,2.77407
64,386092,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43057.2,1.58582e+08,0,0.34455,305385,0,,,,0,0,0,0,0,0
64,386092,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,33989.1,513087,269.26,25.4731,367977,0,n3,Standard_NV24X,M60,1,4.96,0,0.024732,0,0.024732
64,386092,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,10528.2,87732.2,269.26,81.6046,242748,0,n3,Standard_NV24X,M60,1,4.96,0,0.024732,0,0.024732
64,386092,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,31728.3,146389,269.26,67.0981,189087,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00274246,0,0.00274246
64,386092,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,38860.7,288566,269.26,40.2519,314171,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.00822738,0,0.00822738
64,386092,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,17674.3,98665.7,269.26,76.1525,72069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00470136,0,0.00470136
64,386092,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,20680.9,170922,269.26,63.0516,269692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00470136,0,0.00470136
64,386092,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,53242.2,245647,269.26,51.7612,296391,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.0329095,0,0.0329095
64,386092,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,41374.3,199419,269.26,48.6757,198006,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00235068,0,0.00235068
64,386092,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,16658.5,135739,269.26,76.7243,260736,0,n3,Standard_NV24X,M60,1,4.96,0,0.024732,0,0.024732
64,386092,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,15182.8,70050.4,269.26,68.2488,323235,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00470136,0,0.00470136
64,386092,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,41384.8,6.8153e+06,269.26,4.48226,350092,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0105647,0,0.0105647
