n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,359740,pytorch_resnet50,130000,38,16,J42,JJ37,323941,432039,0.0119592,26824.1,123761,3161.26,45.9927,323941,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0551965,0,0.0551965
59,359740,pytorch_alexnet,130000,1254,1024,J28,JJ36,314931,1.02957e+06,0.0105814,38209.2,283728,3161.26,45.738,314931,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0891637,0,0.0891637
59,359740,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,22858.5,127606,3161.26,69.8404,72193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275983,0,0.0275983
59,359740,tf_alexnet,130000,349,512,J103,JJ31,269845,775205,0.00329313,29459.5,243475,3161.26,48.8541,269845,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0551965,0,0.0551965
59,359740,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,47556,229214,3161.26,43.4933,198481,0,n3,Standard_NV24X,M60,1,4.96,0,0.335039,0,0.335039
59,359740,pytorch_resnet50,130000,88,16,J38,JJ34,296890,495986,0.00459915,72073.2,332529,3161.26,36.3249,296890,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.386376,0,0.386376
59,359740,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,43085.6,7.09539e+06,3161.26,0.756842,350760,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0297212,0,0.0297212
59,359740,tf_alexnet,130000,325,1024,J104,JJ26,225065,855642,0.0134107,8661.27,72175.3,3161.26,84.2974,225065,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0551965,0,0.0551965
59,359740,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,28638.9,138025,3161.26,60.6182,153338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0551965,0,0.0551965
59,359740,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,58339.5,369809,3161.26,28.2644,216238,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0275983,0,0.0275983
59,359740,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,51297.1,423946,3161.26,13.8864,332866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0551965,0,0.0551965
60,368905,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,43073.2,1.58641e+08,9165,0.34737,305994,0,n2,Standard_NV24X,M60,1,4.96,0,0.971333,0,0.971333
60,368905,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1698.71,799388,9165,96.2232,234103,0,n2,Standard_NV24X,M60,1,4.96,0,0.971333,0,0.971333
60,368905,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,41940.9,193509,9165,58.4912,189373,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0746778,0,0.0746778
60,368905,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,20356.1,169629,9165,68.5095,243046,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.149356,0,0.149356
60,368905,tf_alexnet,130000,399,256,J106,JJ30,260890,1.35573e+06,0.00861829,35229.6,287063,9165,54.0705,260890,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0746778,0,0.0746778
60,368905,pytorch_resnet50,130000,38,16,J42,JJ37,323941,432039,0.0119592,25656,118372,9165,58.3271,323941,0,n3,In-house server 3,Quadro P600,8,0.44,0,1.12017,0,1.12017
60,368905,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,42970.2,7.07639e+06,9165,2.01214,350760,0,n2,Standard_NV24X,M60,1,4.96,0,0.971333,0,0.971333
60,368905,tf_alexnet,130000,325,1024,J104,JJ26,225065,855642,0.0134107,7717.14,64307.8,9165,90.0967,225065,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0746778,0,0.0746778
60,368905,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,27976.8,134834,9165,63.295,153338,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0746778,0,0.0746778
60,368905,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,35367,5.16129e+06,9165,19.3399,278753,0,n2,Standard_NV24X,M60,1,4.96,0,0.971333,0,0.971333
60,368905,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,80003.7,369126,9165,4.23289,359740,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.149356,0,0.149356
60,368905,pytorch_resnet50,130000,88,16,J38,JJ34,296890,495986,0.00459915,70052.4,323205,9165,41.5993,296890,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.871241,0,0.871241
60,368905,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,45490.4,219258,9165,45.8553,198481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0746778,0,0.0746778
60,368905,pytorch_alexnet,130000,1254,1024,J28,JJ36,314931,1.02957e+06,0.0105814,35047.9,260254,9165,49.9835,314931,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.149356,0,0.149356
60,368905,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,22291.4,124440,9165,72.0648,72193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.124463,0,0.124463
60,368905,tf_alexnet,130000,349,512,J103,JJ31,269845,775205,0.00329313,28516.4,235681,9165,53.9478,269845,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0746778,0,0.0746778
60,368905,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40995.4,1.757e+08,9165,5.14475,207301,0,n2,Standard_NV24X,M60,1,4.96,0,0.971333,0,0.971333
60,368905,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32865.7,1.0193e+08,9165,23.9772,108231,0,n2,Standard_NV24X,M60,1,4.96,0,0.971333,0,0.971333
60,368905,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,39413.2,220122,9165,28.8511,341819,0,n2,Standard_NV24X,M60,1,4.96,0,0.971333,0,0.971333
60,368905,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,107259,395863,9165,36.5758,287832,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.149356,0,0.149356
60,368905,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,57836.6,366621,9165,30.073,216238,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0746778,0,0.0746778
60,368905,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,50354.1,416152,9165,18.7431,332866,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0746778,0,0.0746778
61,377922,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,43056,1.58577e+08,9017,0.386688,305994,0,n3,Standard_NV24X,M60,1,4.96,0,0.828228,0,0.828228
61,377922,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1631.88,767943,9017,96.3754,234103,0,n3,Standard_NV24X,M60,1,4.96,0,0.828228,0,0.828228
61,377922,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,39954.5,184344,9017,65.1608,189373,0,n3,Standard_NV24X,M60,1,4.96,0,0.828228,0,0.828228
61,377922,tf_vgg19,130000,14,32,J158,JJ42,368905,1.11707e+06,0.00826431,45376,684978,9017,12.6796,368905,0,n3,Standard_NV24X,M60,1,4.96,0,0.828228,0,0.828228
61,377922,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,34898.2,5.09288e+06,9017,20.4059,278753,0,n3,Standard_NV24X,M60,1,4.96,0,0.828228,0,0.828228
61,377922,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,76617.3,353501,9017,6.67569,359740,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0787198,0,0.0787198
61,377922,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,17618.8,146819,9017,73.5214,243046,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787198,0,0.0787198
61,377922,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,42426.7,6.98688e+06,9017,7.43742,350760,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.47654,0,2.47654
61,377922,tf_alexnet,130000,325,1024,J104,JJ26,225065,855642,0.0134107,4867.05,40557.7,9017,95.8023,225065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787198,0,0.0787198
61,377922,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,26075.2,125669,9017,65.9287,153338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787198,0,0.0787198
61,377922,pytorch_alexnet,130000,1254,1024,J28,JJ36,314931,1.02957e+06,0.0105814,32305.7,239891,9017,54.1605,314931,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15744,0,0.15744
61,377922,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,20647.3,115262,9017,74.2534,72193,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122453,0,0.122453
61,377922,tf_alexnet,130000,349,512,J103,JJ31,269845,775205,0.00329313,25676.4,212209,9017,58.7724,269845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15744,0,0.15744
61,377922,pytorch_resnet50,130000,88,16,J38,JJ34,296890,495986,0.00459915,64249.7,296433,9017,46.7885,296890,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.857172,0,0.857172
61,377922,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,43588.9,210093,9017,48.1792,198481,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0787198,0,0.0787198
61,377922,tf_alexnet,130000,399,256,J106,JJ30,260890,1.35573e+06,0.00861829,32407,264064,9017,58.0063,260890,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0787198,0,0.0787198
61,377922,pytorch_resnet50,130000,38,16,J42,JJ37,323941,432039,0.0119592,19796.6,91337.6,9017,65.3408,323941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.15744,0,0.15744
61,377922,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40980.5,1.75636e+08,9017,5.20103,207301,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.353792,0,0.353792
61,377922,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32845.2,1.01867e+08,9017,24.0238,108231,0,n3,Standard_NV24X,M60,1,4.96,0,0.828228,0,0.828228
61,377922,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,34657.9,193563,9017,38.4558,341819,0,n3,Standard_NV24X,M60,1,4.96,0,0.828228,0,0.828228
61,377922,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,103676,382639,9017,41.15,287832,0,n3,Standard_NV24X,M60,1,4.96,0,0.828228,0,0.828228
61,377922,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,56378.4,357378,9017,31.8374,216238,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15744,0,0.15744
61,377922,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,47514.2,392682,9017,23.3431,332866,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.15744,0,0.15744
62,384830,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40956.2,1.75532e+08,0,5.20103,207301,0,,,,0,0,0,0,0,0
62,384830,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,44824.4,370452,6907.58,26.867,332866,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112568,0,0.112568
62,384830,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,54955.9,348361,6907.58,35.5889,216238,0,n4,Standard_NV24X,M60,1,4.96,0,0.634474,0,0.634474
62,384830,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,29979.3,167434,6907.58,45.8135,341819,0,n4,Standard_NV24X,M60,1,4.96,0,0.634474,0,0.634474
62,384830,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,96198.7,355043,6907.58,42.8021,287832,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120609,0,0.120609
62,384830,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,80624.6,511073,6907.58,8.56758,377922,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.16821,0,2.16821
62,384830,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32825,1.01804e+08,0,24.0238,108231,0,,,,0,0,0,0,0,0
62,384830,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,74662.9,344484,6907.58,8.54703,359740,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.056284,0,0.056284
62,384830,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,34437,5.02557e+06,6907.58,21.2225,278753,0,n4,Standard_NV24X,M60,1,4.96,0,0.634474,0,0.634474
62,384830,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,24204.2,116652,6907.58,67.9462,153338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603043,0,0.0603043
62,384830,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,40077.7,6.60004e+06,6907.58,8.38352,350760,0,n4,Standard_NV24X,M60,1,4.96,0,0.634474,0,0.634474
62,384830,tf_alexnet,130000,325,1024,J104,JJ26,225065,855642,0.0134107,2062.99,17191.1,6907.58,100,225065,384830,n5,In-house server 3,Quadro P600,2,0.44,0,0.112568,0,0.112568
62,384830,pytorch_resnet50,130000,38,16,J42,JJ37,323941,432039,0.0119592,16464.7,75965.1,6907.58,70.7138,323941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120609,0,0.120609
62,384830,tf_alexnet,130000,399,256,J106,JJ30,260890,1.35573e+06,0.00861829,29630,241436,6907.58,66.5727,260890,0,n4,Standard_NV24X,M60,1,4.96,0,0.634474,0,0.634474
62,384830,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,41718.1,201076,6907.58,49.9594,198481,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.056284,0,0.056284
62,384830,tf_alexnet,130000,349,512,J103,JJ31,269845,775205,0.00329313,22986.4,189977,6907.58,62.4684,269845,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.120609,0,0.120609
62,384830,pytorch_resnet50,130000,88,16,J38,JJ34,296890,495986,0.00459915,58540.8,270093,6907.58,50.8021,296890,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.84426,0,0.84426
62,384830,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,19029.7,106232,6907.58,75.9299,72193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0603043,0,0.0603043
62,384830,pytorch_alexnet,130000,1254,1024,J28,JJ36,314931,1.02957e+06,0.0105814,29607.8,219857,6907.58,57.9558,314931,0,n4,Standard_NV24X,M60,1,4.96,0,0.634474,0,0.634474
62,384830,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,14814.7,123452,6907.58,77.2088,243046,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.112568,0,0.112568
62,384830,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,33534.7,154724,6907.58,70.2701,189373,0,n4,Standard_NV24X,M60,1,4.96,0,0.634474,0,0.634474
62,384830,tf_vgg19,130000,14,32,J158,JJ42,368905,1.11707e+06,0.00826431,39622.5,598126,6907.58,22.393,368905,0,n4,Standard_NV24X,M60,1,4.96,0,0.634474,0,0.634474
62,384830,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1566.14,737006,0,96.3754,234103,0,,,,0,0,0,0,0,0
62,384830,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,43039,1.58515e+08,0,0.386688,305994,0,,,,0,0,0,0,0,0
63,386969,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,43039,1.58515e+08,2139.42,0.394013,305994,0,n5,Standard_NC24X,K80,1,4.48,0,0.177492,0,0.177492
63,386969,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1566.14,737006,2139.42,96.4068,234103,0,n5,Standard_NC24X,K80,1,4.48,0,0.177492,0,0.177492
63,386969,tf_vgg19,130000,14,32,J158,JJ42,368905,1.11707e+06,0.00826431,35214.9,531591,2139.42,25.4014,368905,0,n3,Standard_NV24X,M60,1,4.96,0,0.196509,0,0.196509
63,386969,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,28616.7,132033,2139.42,71.8525,189373,0,n3,Standard_NV24X,M60,1,4.96,0,0.196509,0,0.196509
63,386969,tf_alexnet,130000,349,512,J103,JJ31,269845,775205,0.00329313,20925.8,172946,2139.42,65.8297,269845,0,n3,Standard_NV24X,M60,1,4.96,0,0.196509,0,0.196509
63,386969,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,12751.6,106260,2139.42,80.2236,243046,0,n5,Standard_NC24X,K80,1,4.48,0,0.177492,0,0.177492
63,386969,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,39668,6.53258e+06,2139.42,8.66571,350760,0,n5,Standard_NC24X,K80,1,4.48,0,0.177492,0,0.177492
63,386969,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,22771,109745,2139.42,68.577,153338,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0373549,0,0.0373549
63,386969,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,34083.7,4.97401e+06,2139.42,21.4754,278753,0,n3,Standard_NV24X,M60,1,4.96,0,0.196509,0,0.196509
63,386969,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,73165.8,337577,2139.42,10.2165,359740,0,n5,Standard_NC24X,K80,1,4.48,0,0.177492,0,0.177492
63,386969,pytorch_resnet50,130000,88,16,J38,JJ34,296890,495986,0.00459915,54125.2,249721,2139.42,52.0452,296890,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.261484,0,0.261484
63,386969,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,40285,194169,2139.42,50.5159,198481,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0373549,0,0.0373549
63,386969,pytorch_alexnet,130000,1254,1024,J28,JJ36,314931,1.02957e+06,0.0105814,27156.4,201654,2139.42,59.024,314931,0,n5,Standard_NC24X,K80,1,4.48,0,0.177492,0,0.177492
63,386969,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,17790.5,99314.8,2139.42,76.4484,72193,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0373549,0,0.0373549
63,386969,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40956.2,1.75532e+08,0,5.20103,207301,0,,,,0,0,0,0,0,0
63,386969,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32825,1.01804e+08,2139.42,24.0325,108231,0,n5,Standard_NC24X,K80,1,4.48,0,0.177492,0,0.177492
63,386969,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,73717.1,467286,2139.42,11.2211,377922,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.671539,0,0.671539
63,386969,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,26395.2,147417,2139.42,48.0923,341819,0,n3,Standard_NV24X,M60,1,4.96,0,0.196509,0,0.196509
63,386969,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,93498.1,345076,2139.42,43.7654,287832,0,n5,Standard_NC24X,K80,1,4.48,0,0.177492,0,0.177492
63,386969,tf_alexnet,130000,399,256,J106,JJ30,260890,1.35573e+06,0.00861829,23585.7,192185,2139.42,69.2259,260890,0,n3,Standard_NV24X,M60,1,4.96,0,0.196509,0,0.196509
63,386969,pytorch_resnet50,130000,38,16,J42,JJ37,323941,432039,0.0119592,13912.3,64188.7,2139.42,72.3779,323941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0373549,0,0.0373549
63,386969,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,51931.3,329188,2139.42,36.7508,216238,0,n3,Standard_NV24X,M60,1,4.96,0,0.196509,0,0.196509
63,386969,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,42763.8,353423,2139.42,30.072,332866,0,n3,Standard_NV24X,M60,1,4.96,0,0.196509,0,0.196509
64,396137,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40956.2,1.75532e+08,0,5.20103,207301,0,,,,0,0,0,0,0,0
64,396137,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,91923.4,339264,9168,48.4161,287832,0,n4,Standard_NV24X,M60,1,4.96,0,0.842098,0,0.842098
64,396137,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,25285.1,141217,9168,51.4622,341819,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160076,0,0.160076
64,396137,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,71577.6,453724,9168,20.5463,377922,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.51802,0,2.51802
64,396137,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32821.3,1.01792e+08,0,24.0325,108231,0,,,,0,0,0,0,0,0
64,396137,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,121935,587735,9168,4.91266,386969,0,n4,Standard_NV24X,M60,1,4.96,0,0.842098,0,0.842098
64,396137,pytorch_resnet50,130000,64,16,J62,JJ41,359740,934499,0.0121578,71830.1,331414,9168,12.7002,359740,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0800381,0,0.0800381
64,396137,pytorch_vgg19,130000,224,16,J78,JJ32,278753,1.21416e+07,0.00357162,33974.3,4.95804e+06,9168,22.5593,278753,0,n4,Standard_NV24X,M60,1,4.96,0,0.842098,0,0.842098
64,396137,tf_resnet50,130000,60,16,J126,JJ18,153338,590249,0.00865416,22322.9,107585,9168,71.2547,153338,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0800381,0,0.0800381
64,396137,pytorch_vgg19,130000,150,8,J71,JJ40,350760,9.09716e+06,0.0104441,39545.9,6.51246e+06,9168,9.92142,350760,0,n4,Standard_NV24X,M60,1,4.96,0,0.842098,0,0.842098
64,396137,pytorch_resnet50,130000,38,16,J42,JJ37,323941,432039,0.0119592,13121.8,60541.3,9168,79.5091,323941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160076,0,0.160076
64,396137,tf_alexnet,130000,399,256,J106,JJ30,260890,1.35573e+06,0.00861829,21713.6,176931,9168,82.2194,260890,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.359717,0,0.359717
64,396137,tf_resnet50,130000,68,16,J130,JJ23,198481,876475,0.0138298,39836.9,192009,9168,52.9008,198481,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.160076,0,0.160076
64,396137,tf_alexnet,130000,349,512,J103,JJ31,269845,775205,0.00329313,19051.6,157457,9168,70.9252,269845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0800381,0,0.0800381
64,396137,pytorch_resnet50,130000,88,16,J38,JJ34,296890,495986,0.00459915,52757.6,243411,9168,57.3722,296890,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.12053,0,1.12053
64,396137,tf_resnet50,130000,88,32,J139,JJ9,72193,498085,0.0127378,17407.3,97175.4,9168,78.6736,72193,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0800381,0,0.0800381
64,396137,pytorch_alexnet,130000,1254,1024,J28,JJ36,314931,1.02957e+06,0.0105814,26466.5,196531,9168,63.2709,314931,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.160076,0,0.160076
64,396137,tf_alexnet,130000,366,512,J95,JJ38,332866,928066,0.00502242,40889.8,337934,9168,34.749,332866,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.160076,0,0.160076
64,396137,tf_resnet50,130000,121,64,J124,JJ25,216238,943020,0.0138196,50994.5,323249,9168,41.7299,216238,0,n4,Standard_NV24X,M60,1,4.96,0,0.842098,0,0.842098
64,396137,tf_alexnet,130000,370,1024,J108,JJ28,243046,1.00125e+06,0.00307569,11064.8,92203.9,9168,85.1176,243046,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.160076,0,0.160076
64,396137,pytorch_resnet50,130000,77,16,J54,JJ22,189373,1.06515e+06,0.00463518,27093.5,125005,9168,78.6338,189373,0,n4,Standard_NV24X,M60,1,4.96,0,0.842098,0,0.842098
64,396137,tf_vgg19,130000,14,32,J158,JJ42,368905,1.11707e+06,0.00826431,33849.8,510984,9168,38.2934,368905,0,n4,Standard_NV24X,M60,1,4.96,0,0.842098,0,0.842098
64,396137,pytorch_resnet50,130000,3713,32,J63,JJ27,234103,1.25246e+07,0.00659824,1552.57,730619,9168,96.5615,234103,0,n4,Standard_NV24X,M60,1,4.96,0,0.842098,0,0.842098
64,396137,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,43035.8,1.58503e+08,0,0.394013,305994,0,,,,0,0,0,0,0,0
65,405182,pytorch_vgg19,130000,7098,32,J70,JJ35,305994,3.15687e+08,0.00968538,43035.8,1.58503e+08,0,0.394013,305994,0,,,,0,0,0,0,0,0
65,405182,pytorch_vgg19,130000,8259,32,J88,JJ24,207301,1.08525e+08,0.0121848,40956.2,1.75532e+08,0,5.20103,207301,0,,,,0,0,0,0,0,0
65,405182,tf_resnet50,130000,103,16,J134,JJ44,386969,936914,0.0122902,115945,558862,9045,9.75941,386969,0,n3,Standard_NV24X,M60,1,4.96,0,0.8308,0,0.8308
65,405182,tf_resnet50,130000,121,64,J124,JJ43,377922,616473,0.00617222,64059.2,406066,9045,29.7464,377922,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,2.48423,0,2.48423
65,405182,pytorch_resnet50,130000,95,8,J53,JJ33,287832,661015,0.00712331,84321.2,311207,9045,53.0044,287832,0,n3,Standard_NV24X,M60,1,4.96,0,0.8308,0,0.8308
65,405182,tf_resnet50,130000,58,32,J127,JJ39,341819,528991,0.00569764,23643.6,132049,9045,54.787,341819,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.1474,0,0.1474
65,405182,pytorch_alexnet,130000,2889,256,J2,JJ45,396137,1.96994e+06,0.0131847,43207.1,1.19316e+06,9045,2.12007,396137,0,n3,Standard_NV24X,M60,1,4.96,0,0.8308,0,0.8308
65,405182,pytorch_vgg19,130000,5977,32,J67,JJ13,108231,7.81281e+07,0.0123606,32821.3,1.01792e+08,9045,24.1105,108231,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.354891,0,0.354891
65,405182,tf_alexnet,130000,349,512,J103,JJ31,269845,775205,0.00329313,16210.7,133977,9045,75.9522,269845,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0737,0,0.0737
