n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,355990,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,112816,416375,5146.4,32.2148,288306,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125801,0,0.125801
59,355990,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,31024.1,256406,5146.4,47.2167,270064,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0157251,0,0.0157251
59,355990,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,75827.3,349849,5146.4,34.0659,297252,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.629005,0,0.629005
59,355990,pytorch_resnet50,130000,38,16,J42,JJ37,324188,432286,0.0119592,30567.3,141032,5146.4,42.5137,324188,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.489226,0,0.489226
59,355990,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,44600.5,214969,5146.4,45.9375,197592,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0314502,0,0.0314502
59,355990,tf_alexnet,130000,441,512,J99,JJ15,125617,545585,0.0109032,1594.72,13179.9,5146.4,100,125617,355990,n1,In-house server 3,Quadro P600,1,0.44,0,0.0698894,0,0.0698894
59,355990,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,59193.9,375225,5146.4,27.5965,215809,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0698894,0,0.0698894
59,355990,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,23841.3,133093,5146.4,68.9907,71609,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.125801,0,0.125801
59,355990,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,29537.2,142354,5146.4,59.9248,152283,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0157251,0,0.0157251
59,355990,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,12890.9,107421,5146.4,79.707,242985,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0349447,0,0.0349447
59,355990,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,43297.9,7.13035e+06,5146.4,0.684245,350844,0,n3,Standard_NV6,M60,1,0.62,0,0.0984806,0,0.0984806
59,355990,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,10639,88655.7,5146.4,81.4796,224828,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.139779,0,0.139779
59,355990,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,31327.2,4.57175e+06,5146.4,28.2133,279173,0,n3,Standard_NV6,M60,1,0.62,0,0.0984806,0,0.0984806
59,355990,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,52839.5,436693,5146.4,12.363,333165,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0174724,0,0.0174724
59,355990,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,31752.5,146501,5146.4,68.9879,188411,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0349447,0,0.0349447
59,355990,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,33200.1,270526,5146.4,59.3288,260942,0,n3,Standard_NV6,M60,1,0.62,0,0.0984806,0,0.0984806
60,359818,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18220.3,5.65087e+07,3827.6,57.8475,107537,0,n3,Standard_NV24X,M60,1,4.96,0,0.585953,0,0.585953
60,359818,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,43119.8,1.58813e+08,3827.6,0.216328,306284,0,n3,Standard_NV24X,M60,1,4.96,0,0.585953,0,0.585953
60,359818,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42744.3,1.83196e+08,3827.6,1.07657,206617,0,n3,Standard_NV6,M60,1,0.62,0,0.0732441,0,0.0732441
60,359818,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,28469.3,137208,3827.6,61.0428,152283,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0519797,0,0.0519797
60,359818,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,11353.9,94612.7,3827.6,81.7502,242985,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0935635,0,0.0935635
60,359818,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,22919.4,127947,3827.6,69.9183,71609,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0935635,0,0.0935635
60,359818,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,37197.5,207747,3827.6,27.7146,342000,0,n3,Standard_NV24X,M60,1,4.96,0,0.585953,0,0.585953
60,359818,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,51183.8,380073,3827.6,22.5291,315250,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0233909,0,0.0233909
60,359818,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,110804,408949,3827.6,33.1303,288306,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0935635,0,0.0935635
60,359818,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,29429.4,243226,3827.6,49.2647,270064,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0233909,0,0.0233909
60,359818,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,72537.6,334671,3827.6,36.2687,297252,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.363858,0,0.363858
60,359818,pytorch_resnet50,130000,38,16,J42,JJ37,324188,432286,0.0119592,27308.6,125997,3827.6,47.665,324188,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.467817,0,0.467817
60,359818,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,43522.7,209774,3827.6,46.924,197592,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0116954,0,0.0116954
60,359818,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,43001.7,7.08156e+06,3827.6,1.20584,350844,0,n3,Standard_NV6,M60,1,0.62,0,0.0732441,0,0.0732441
60,359818,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,9101.96,75847.7,3827.6,83.9016,224828,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0116954,0,0.0116954
60,359818,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,58375.1,370034,3827.6,28.3454,215809,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0935635,0,0.0935635
60,359818,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,29850.9,137727,3827.6,69.8497,188411,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0116954,0,0.0116954
60,359818,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,31059.1,4.53262e+06,3827.6,28.6591,279173,0,n3,Standard_NV6,M60,1,0.62,0,0.0732441,0,0.0732441
60,359818,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,51244.9,423514,3827.6,18.0971,333165,0,n3,Standard_NV6,M60,1,0.62,0,0.0732441,0,0.0732441
60,359818,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,28696.9,233832,3827.6,60.9995,260942,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0116954,0,0.0116954
61,368931,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42738.1,1.83169e+08,9113,1.11073,206617,0,n4,Standard_NV24X,M60,1,4.96,0,1.39508,0,1.39508
61,368931,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18211.7,5.64821e+07,9113,57.8965,107537,0,n4,Standard_NV6,M60,1,0.62,0,0.174385,0,0.174385
61,368931,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,29021.3,133900,9113,76.5903,188411,0,n4,Standard_NV6,M60,1,0.62,0,0.174385,0,0.174385
61,368931,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,28287.5,233789,9113,54.3295,270064,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123757,0,0.123757
61,368931,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,109308,403426,9113,37.7531,288306,0,n4,Standard_NV24X,M60,1,4.96,0,1.39508,0,1.39508
61,368931,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,22233.8,124119,9113,72.127,71609,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222762,0,0.222762
61,368931,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,35211.5,196656,9113,46.4226,342000,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.86047,0,2.86047
61,368931,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,50038.5,371569,9113,26.7506,315250,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.222762,0,0.222762
61,368931,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,70114.2,323490,9113,41.5132,297252,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.866298,0,0.866298
61,368931,pytorch_resnet50,130000,38,16,J42,JJ37,324188,432286,0.0119592,24861.6,114706,9113,54.7534,324188,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.222762,0,0.222762
61,368931,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,42728.6,205947,9113,49.2725,197592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.111381,0,0.111381
61,368931,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,27675.2,133380,9113,63.7295,152283,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0556906,0,0.0556906
61,368931,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,10210.7,85086.5,9113,86.6148,242985,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0556906,0,0.0556906
61,368931,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,43112.6,1.58786e+08,9113,0.257546,306284,0,n4,Standard_NV6,M60,1,0.62,0,0.174385,0,0.174385
61,368931,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,80003.7,369126,9113,2.4688,359818,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0278453,0,0.0278453
61,368931,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,30866.2,4.50446e+06,9113,29.7365,279173,0,n4,Standard_NV6,M60,1,0.62,0,0.174385,0,0.174385
61,368931,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,47892,395804,9113,22.9261,333165,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0278453,0,0.0278453
61,368931,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,27518.1,224227,9113,72.3009,260942,0,n4,Standard_NV6,M60,1,0.62,0,0.174385,0,0.174385
61,368931,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,57771.3,366207,9113,30.1285,215809,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0556906,0,0.0556906
61,368931,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,7911.68,65928.9,9113,89.6679,224828,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0278453,0,0.0278453
61,368931,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,42775.8,7.04437e+06,9113,2.41747,350844,0,n4,Standard_NV6,M60,1,0.62,0,0.174385,0,0.174385
62,377955,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18190.6,5.64165e+07,9024,57.9432,107537,0,n4,Standard_NV24X,M60,1,4.96,0,1.38145,0,1.38145
62,377955,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42723.4,1.83106e+08,9024,1.14455,206617,0,n4,Standard_NV6,M60,1,0.62,0,0.172681,0,0.172681
62,377955,tf_vgg19,130000,14,32,J158,JJ42,368931,1.1171e+06,0.00826431,45376,684978,9024,12.6895,368931,0,n4,Standard_NV6,M60,1,0.62,0,0.172681,0,0.172681
62,377955,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,25766.5,124182,9024,66.39,152283,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.220587,0,0.220587
62,377955,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,7488.94,62405.9,9024,91.6307,242985,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.122548,0,0.122548
62,377955,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,25463.6,210450,9024,59.3449,270064,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0275733,0,0.0275733
62,377955,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,101751,375536,9024,42.3308,288306,0,n4,Standard_NV24X,M60,1,4.96,0,1.38145,0,1.38145
62,377955,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,20601.3,115006,9024,74.3172,71609,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.110293,0,0.110293
62,377955,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,26098.5,145760,9024,49.7442,342000,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122548,0,0.122548
62,377955,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,47311.9,351322,9024,40.7217,315250,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.367644,0,0.367644
62,377955,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,64344.5,296870,9024,46.7064,297252,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.857837,0,0.857837
62,377955,pytorch_resnet50,130000,38,16,J42,JJ37,324188,432286,0.0119592,21494.2,99170.3,9024,66.898,324188,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.10293,0,1.10293
62,377955,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,40837.9,196834,9024,51.62,197592,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0551467,0,0.0551467
62,377955,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,42251.2,6.95798e+06,9024,3.65345,350844,0,n4,Standard_NV6,M60,1,0.62,0,0.172681,0,0.172681
62,377955,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,5077.76,42313.5,9024,95.378,224828,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0275733,0,0.0275733
62,377955,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,30400.1,4.43644e+06,9024,30.8033,279173,0,n4,Standard_NV6,M60,1,0.62,0,0.172681,0,0.172681
62,377955,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,45068.2,372467,9024,27.5297,333165,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.245096,0,0.245096
62,377955,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,22533.1,103964,9024,78.6222,188411,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.030637,0,0.030637
62,377955,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,19544,159251,9024,83.4919,260942,0,n4,Standard_NV6,M60,1,0.62,0,0.172681,0,0.172681
62,377955,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,43094.8,1.5872e+08,9024,0.296764,306284,0,n4,Standard_NV6,M60,1,0.62,0,0.172681,0,0.172681
62,377955,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,78028.6,360013,9024,4.9135,359818,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0275733,0,0.0275733
62,377955,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,56333.6,357094,9024,31.9093,215809,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.030637,0,0.030637
63,383894,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18170.4,5.63539e+07,0,57.9432,107537,0,,,,0,0,0,0,0,0
63,383894,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,11647.8,94910.5,5939.11,90.1086,260942,0,n4,Standard_NC24X,K80,1,4.48,0,0.82121,0,0.82121
63,383894,tf_vgg19,130000,14,32,J158,JJ42,368931,1.1171e+06,0.00826431,39618,598058,5939.11,18.9798,368931,0,n4,Standard_NC6,K80,1,0.56,0,0.102651,0,0.102651
63,383894,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,23876.5,115073,5939.11,68.141,152283,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145178,0,0.145178
63,383894,tf_alexnet,130000,370,1024,J108,JJ28,242985,1.00119e+06,0.00307569,4682.61,39020.5,5939.11,100,242985,383894,n4,Standard_NC6,K80,1,0.56,0,0.102651,0,0.102651
63,383894,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42708.7,1.83043e+08,0,1.14455,206617,0,,,,0,0,0,0,0,0
63,383894,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,80624.6,511073,5939.11,7.36636,377955,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.86422,0,1.86422
63,383894,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,43077.8,1.58658e+08,0,0.296764,306284,0,,,,0,0,0,0,0,0
63,383894,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,76072.7,350989,5939.11,7.6565,359818,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.145178,0,0.145178
63,383894,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,24480.5,136723,5939.11,51.9272,342000,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0362945,0,0.0362945
63,383894,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,38287.9,284313,5939.11,43.4729,315250,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0362945,0,0.0362945
63,383894,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,58631.1,270510,5939.11,50.1573,297252,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.725891,0,0.725891
63,383894,pytorch_resnet50,130000,38,16,J42,JJ37,324188,432286,0.0119592,15725,72552,5939.11,71.5177,324188,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.145178,0,0.145178
63,383894,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,38948.1,187725,5939.11,53.1506,197592,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0725891,0,0.0725891
63,383894,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,18982.5,105969,5939.11,75.7587,71609,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0181473,0,0.0181473
63,383894,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,94268.4,347919,5939.11,45.005,288306,0,n4,Standard_NC24X,K80,1,4.48,0,0.82121,0,0.82121
63,383894,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,22667.3,187339,5939.11,62.6458,270064,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0181473,0,0.0181473
63,383894,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,41716.1,6.86985e+06,5939.11,4.30793,350844,0,n4,Standard_NC6,K80,1,0.56,0,0.102651,0,0.102651
63,383894,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,2271.52,18928.8,5939.11,98.9872,224828,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0362945,0,0.0362945
63,383894,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,29938.5,4.36908e+06,5939.11,31.402,279173,0,n4,Standard_NC6,K80,1,0.56,0,0.102651,0,0.102651
63,383894,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,42376.3,350220,5939.11,30.6769,333165,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0181473,0,0.0181473
63,383894,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,20577.3,94940.5,5939.11,82.4743,188411,0,n4,Standard_NC6,K80,1,0.56,0,0.102651,0,0.102651
63,383894,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,54897.9,347993,5939.11,34.8213,215809,0,n4,Standard_NC6,K80,1,0.56,0,0.102651,0,0.102651
64,385495,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18170.4,5.63539e+07,1600.66,57.9497,107537,0,n4,Standard_NC24X,K80,1,4.48,0,0.221326,0,0.221326
64,385495,tf_alexnet,130000,399,256,J106,JJ30,260942,1.35579e+06,0.00861829,6979.21,56869.1,1600.66,91.8918,260942,0,n4,Standard_NC6,K80,1,0.56,0,0.0276658,0,0.0276658
64,385495,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,22632.6,109078,1600.66,68.6129,152283,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195637,0,0.195637
64,385495,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42708.7,1.83043e+08,1600.66,1.14929,206617,0,n4,Standard_NC6,K80,1,0.56,0,0.0276658,0,0.0276658
64,385495,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,74685.5,473425,1600.66,8.99448,377955,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.439627,0,0.439627
64,385495,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,43077.8,1.58658e+08,0,0.296764,306284,0,,,,0,0,0,0,0,0
64,385495,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,73878.2,340864,1600.66,8.09013,359818,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0217374,0,0.0217374
64,385495,tf_resnet50,130000,88,32,J139,JJ9,71609,497501,0.0127378,17917.1,100021,1600.66,76.1472,71609,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217374,0,0.0217374
64,385495,pytorch_resnet50,130000,95,8,J53,JJ33,288306,661489,0.00712331,89897.1,331786,1600.66,45.7257,288306,0,n4,Standard_NC24X,K80,1,4.48,0,0.221326,0,0.221326
64,385495,tf_alexnet,130000,349,512,J103,JJ31,270064,775424,0.00329313,20826.9,172128,1600.66,63.5022,270064,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0489092,0,0.0489092
64,385495,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,54834.6,252994,1600.66,51.0784,297252,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.152162,0,0.152162
64,385495,pytorch_resnet50,130000,38,16,J42,JJ37,324188,432286,0.0119592,13530.4,62426.7,1600.66,72.7628,324188,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.195637,0,0.195637
64,385495,tf_resnet50,130000,68,16,J130,JJ23,197592,875586,0.0138298,37715.8,181786,1600.66,53.567,197592,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0434748,0,0.0434748
64,385495,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,23417.1,130784,1600.66,52.5156,342000,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0489092,0,0.0489092
64,385495,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,36510.9,271118,1600.66,44.2721,315250,0,n4,Standard_NC6,K80,1,0.56,0,0.0276658,0,0.0276658
64,385495,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,41432.7,6.82318e+06,1600.66,4.51906,350844,0,n4,Standard_NC6,K80,1,0.56,0,0.0276658,0,0.0276658
64,385495,tf_alexnet,130000,325,1024,J104,JJ26,224828,855405,0.0134107,497.767,4147.95,1600.66,100,224828,385495,n5,In-house server 1,Quadro P600,1,0.11,0,0.00543436,0,0.00543436
64,385495,pytorch_vgg19,130000,224,16,J78,JJ32,279173,1.2142e+07,0.00357162,29679.5,4.33128e+06,1600.66,31.5634,279173,0,n4,Standard_NC6,K80,1,0.56,0,0.0276658,0,0.0276658
64,385495,tf_alexnet,130000,366,512,J95,JJ38,333165,928365,0.00502242,40536,335011,1600.66,31.4935,333165,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0108687,0,0.0108687
64,385495,pytorch_resnet50,130000,77,16,J54,JJ22,188411,1.06419e+06,0.00463518,16869.5,77833.2,1600.66,83.5125,188411,0,n4,Standard_NC6,K80,1,0.56,0,0.0276658,0,0.0276658
64,385495,tf_vgg19,130000,14,32,J158,JJ42,368931,1.1171e+06,0.00826431,36763.7,554971,1600.66,22.5074,368931,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0628039,0,0.0628039
64,385495,tf_resnet50,130000,121,64,J124,JJ25,215809,942591,0.0138196,52550.1,333111,1600.66,35.1345,215809,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0108687,0,0.0108687
65,387075,pytorch_vgg19,130000,5977,32,J67,JJ13,107537,7.81274e+07,0.0123606,18167.6,5.63452e+07,1580.23,57.9579,107537,0,n5,Standard_NV24X,M60,1,4.96,0,0.241912,0,0.241912
65,387075,pytorch_vgg19,130000,150,8,J71,JJ40,350844,9.09724e+06,0.0104441,41341.3,6.80813e+06,1580.23,4.7344,350844,0,n5,Standard_NV6,M60,1,0.62,0,0.030239,0,0.030239
65,387075,tf_resnet50,130000,60,16,J126,JJ18,152283,589194,0.00865416,22297.4,107462,1580.23,69.0744,152283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0214599,0,0.0214599
65,387075,pytorch_vgg19,130000,8259,32,J88,JJ24,206617,1.08525e+08,0.0121848,42706.7,1.83035e+08,0,1.14929,206617,0,,,,0,0,0,0,0,0
65,387075,tf_resnet50,130000,121,64,J124,JJ43,377955,616506,0.00617222,73372.9,465104,1580.23,10.9545,377955,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.496017,0,0.496017
65,387075,pytorch_vgg19,130000,7098,32,J70,JJ35,306284,3.15687e+08,0.00968538,43077.8,1.58658e+08,0,0.296764,306284,0,,,,0,0,0,0,0,0
65,387075,pytorch_resnet50,130000,64,16,J62,JJ41,359818,934577,0.0121578,73531.3,339263,1580.23,8.51823,359818,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0214599,0,0.0214599
65,387075,tf_resnet50,130000,58,32,J127,JJ39,342000,529172,0.00569764,23130.5,129183,1580.23,53.0965,342000,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.01073,0,0.01073
65,387075,pytorch_alexnet,130000,1254,1024,J28,JJ36,315250,1.02989e+06,0.0105814,35994.7,267285,1580.23,44.6016,315250,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00536498,0,0.00536498
65,387075,pytorch_resnet50,130000,88,16,J38,JJ34,297252,496348,0.00459915,53821.2,248318,1580.23,51.9879,297252,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.150219,0,0.150219
