n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,359767,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,37001.9,206655,6320.16,37.0136,341737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.98383,0,1.98383
60,359767,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,118065,435744,6320.16,29.285,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110352,0,0.110352
60,359767,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,43297.9,7.13035e+06,6320.16,0.532668,350816,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.055176,0,0.055176
60,359767,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,9115.04,75956.6,6320.16,85.4522,224721,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.055176,0,0.055176
60,359767,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,29033.9,139929,6320.16,60.9934,152885,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110352,0,0.110352
61,365293,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,25282.7,116651,5525.52,75.8548,188807,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0900455,0,0.0900455
61,365293,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,18020,150162,5525.52,70.8636,242552,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0450227,0,0.0450227
61,365293,pytorch_alexnet,130000,1101,1024,J8,JJ21,179837,953969,0.0074447,1670.2,12250.5,5525.52,100,179837,365293,n5,In-house server 3,Quadro P600,2,0.44,0,0.0900455,0,0.0900455
61,365293,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,57710.4,365821,5525.52,29.5113,215746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0450227,0,0.0450227
61,365293,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,50115.3,414178,5525.52,17.2229,332791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0482387,0,0.0482387
61,365293,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43180.4,1.59036e+08,0,0.059311,305638,0,,,,0,0,0,0,0,0
61,365293,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,12502.3,92895.8,5525.52,85.9187,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0964773,0,0.0964773
61,365293,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,38471.4,313479,0,45.4756,260536,0,,,,0,0,0,0,0,0
61,365293,pytorch_resnet50,130000,38,16,J42,JJ37,323740,431838,0.0119592,26177,120776,5525.52,49.1939,323740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0964773,0,0.0964773
61,365293,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,56106.6,416628,5525.52,15.6941,314726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0900455,0,0.0900455
61,365293,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,22261,124271,5525.52,71.2226,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0482387,0,0.0482387
61,365293,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,27780.6,229599,5525.52,53.2449,269491,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0482387,0,0.0482387
61,365293,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,69727.4,321706,5525.52,39.8309,296742,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.675341,0,0.675341
61,365293,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,46583.3,224526,5525.52,43.5732,197791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0964773,0,0.0964773
61,365293,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,30681.8,171357,5525.52,48.3569,341737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.7344,0,1.7344
61,365293,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,115594,426625,5525.52,30.6066,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0964773,0,0.0964773
61,365293,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,43067.3,7.09237e+06,0,0.532668,350816,0,,,,0,0,0,0,0,0
61,365293,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,7149.63,59578.6,5525.52,88.9485,224721,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0482387,0,0.0482387
61,365293,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,27710.2,133549,5525.52,62.6225,152885,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0964773,0,0.0964773
61,365293,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,31315,4.56995e+06,0,27.6219,278649,0,,,,0,0,0,0,0,0
61,365293,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,80003.7,369126,5525.52,2.55198,359767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0964773,0,0.0964773
62,368757,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,23241,107231,3464.48,77.1848,188807,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0564582,0,0.0564582
62,368757,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,16301.7,135843,3464.48,72.7893,242552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282291,0,0.0282291
62,368757,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,56831.3,360249,3464.48,30.1949,215746,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282291,0,0.0282291
62,368757,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,48403.1,400028,3464.48,19.0588,332791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282291,0,0.0282291
62,368757,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43180.4,1.59036e+08,0,0.059311,305638,0,,,,0,0,0,0,0,0
62,368757,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,10849.9,80618,3464.48,87.2633,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0604909,0,0.0604909
62,368757,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,38471.4,313479,3464.48,46.9877,260536,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0282291,0,0.0282291
62,368757,pytorch_resnet50,130000,38,16,J42,JJ37,323740,431838,0.0119592,24135.3,111355,3464.48,51.8887,323740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0604909,0,0.0604909
62,368757,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,54453.3,404352,3464.48,17.2989,314726,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0564582,0,0.0564582
62,368757,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,21269.7,118737,3464.48,72.0635,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302455,0,0.0302455
62,368757,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,26068.3,215448,3464.48,55.1704,269491,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0302455,0,0.0302455
62,368757,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,66195.3,305409,3464.48,41.8439,296742,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.423437,0,0.423437
62,368757,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,45426.1,218948,3464.48,44.4744,197791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0604909,0,0.0604909
62,368757,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,25156.3,140497,3464.48,49.6322,341737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0302455,0,0.0302455
62,368757,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,113433,418652,3464.48,31.4352,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0604909,0,0.0604909
62,368757,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,43067.3,7.09237e+06,3464.48,2.95361,350816,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,1.08746,0,1.08746
62,368757,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,5431.33,45259.8,3464.48,91.1407,224721,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0302455,0,0.0302455
62,368757,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,26552.9,127972,3464.48,63.6439,152885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0604909,0,0.0604909
62,368757,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,31315,4.56995e+06,0,27.6219,278649,0,,,,0,0,0,0,0,0
62,368757,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,77962,359706,3464.48,4.15207,359767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0604909,0,0.0604909
63,377737,tf_vgg19,130000,14,32,J158,JJ42,368757,1.11692e+06,0.00826431,45376,684978,8980,12.6276,368757,0,n5,Standard_NV24,M60,1,2.48,0,0.883746,0,0.883746
63,377737,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,21960.9,101324,8980,80.632,188807,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.146341,0,0.146341
63,377737,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,15224.3,126865,8980,77.7807,242552,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
63,377737,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,56280.1,356754,8980,31.967,215746,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
63,377737,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,47329.6,391156,8980,23.8174,332791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
63,377737,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43180.4,1.59036e+08,8980,0.134937,305638,0,n5,Standard_NV24,M60,3,2.48,0,2.65124,0,2.65124
63,377737,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,9813.89,72919.8,8980,90.7486,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
63,377737,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,37404.5,304785,8980,50.9074,260536,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0731704,0,0.0731704
63,377737,pytorch_resnet50,130000,38,16,J42,JJ37,323740,431838,0.0119592,22855.1,105449,8980,58.8737,323740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
63,377737,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,53416.7,396654,8980,21.4588,314726,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.146341,0,0.146341
63,377737,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,20648.2,115268,8980,74.243,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0783968,0,0.0783968
63,377737,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,24994.8,206575,8980,60.1613,269491,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0783968,0,0.0783968
63,377737,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,63980.7,295192,8980,47.0616,296742,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.09756,0,1.09756
63,377737,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,44700.6,215451,8980,46.8104,197791,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
63,377737,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,24535.1,137028,8980,52.9376,341737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0783968,0,0.0783968
63,377737,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,112079,413653,8980,33.5829,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
63,377737,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,42019.1,6.91975e+06,8980,4.18357,350816,0,n5,Standard_NV24,M60,1,2.48,0,0.883746,0,0.883746
63,377737,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,4353.96,36282,8980,96.8229,224721,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0783968,0,0.0783968
63,377737,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,25827.3,124475,8980,66.2914,152885,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
63,377737,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,31315,4.56995e+06,8980,28.6835,278649,0,n5,Standard_NV24,M60,1,2.48,0,0.883746,0,0.883746
63,377737,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,76681.9,353800,8980,8.29952,359767,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156794,0,0.156794
64,382758,tf_vgg19,130000,14,32,J158,JJ42,368757,1.11692e+06,0.00826431,39646.1,598482,5020.98,13.7426,368757,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0409117,0,0.0409117
64,382758,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,18642.8,86015,5020.98,82.5594,188807,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0818234,0,0.0818234
64,382758,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,12431.6,103594,5020.98,80.5715,242552,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0409117,0,0.0409117
64,382758,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,54851.3,347698,5020.98,32.9579,215746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0409117,0,0.0409117
64,382758,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,44547.1,368160,5020.98,26.478,332791,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0409117,0,0.0409117
64,382758,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,30855.7,4.50292e+06,0,28.6835,278649,0,,,,0,0,0,0,0,0
64,382758,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,73363.8,338490,5020.98,10.6185,359767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0876679,0,0.0876679
64,382758,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43147.7,1.58916e+08,0,0.134937,305638,0,,,,0,0,0,0,0,0
64,382758,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,7128.43,52966.2,5020.98,92.6973,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876679,0,0.0876679
64,382758,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,34638.8,282250,0,50.9074,260536,0,,,,0,0,0,0,0,0
64,382758,pytorch_resnet50,130000,38,16,J42,JJ37,323740,431838,0.0119592,19536.9,90139.5,5020.98,62.7792,323740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876679,0,0.0876679
64,382758,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,50729.9,376703,5020.98,23.7847,314726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0818234,0,0.0818234
64,382758,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,19037.3,106275,5020.98,75.4617,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043834,0,0.043834
64,382758,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,22212.1,183577,5020.98,62.9519,269491,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.043834,0,0.043834
64,382758,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,58240.3,268707,5020.98,49.979,296742,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.613675,0,0.613675
64,382758,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,42820,206387,5020.98,48.1166,197791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0876679,0,0.0876679
64,382758,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,22925,128035,5020.98,54.7857,341737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043834,0,0.043834
64,382758,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,80624.6,511073,5020.98,6.2276,377737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.57603,0,1.57603
64,382758,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,108568,400695,5020.98,34.7838,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0876679,0,0.0876679
64,382758,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,41486.5,6.83205e+06,0,4.18357,350816,0,,,,0,0,0,0,0,0
64,382758,tf_alexnet,130000,325,1024,J104,JJ26,224721,855298,0.0134107,1561.4,13011.3,5020.98,100,224721,382758,n4,In-house server 3,Quadro P600,1,0.44,0,0.043834,0,0.043834
64,382758,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,23946.6,115410,5020.98,67.7717,152885,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0876679,0,0.0876679
65,386710,tf_vgg19,130000,14,32,J158,JJ42,368757,1.11692e+06,0.00826431,39140.1,590844,3952.02,14.6203,368757,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0322016,0,0.0322016
65,386710,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,16787.5,77455.1,3952.02,84.0765,188807,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0644033,0,0.0644033
65,386710,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,10870.2,90582,3952.02,82.7682,242552,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0322016,0,0.0322016
65,386710,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,54052.5,342634,3952.02,33.7378,215746,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0322016,0,0.0322016
65,386710,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,42991.3,355302,3952.02,28.5723,332791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0345018,0,0.0345018
65,386710,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43147.7,1.58916e+08,0,0.134937,305638,0,,,,0,0,0,0,0,0
65,386710,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,5626.91,41809.5,3952.02,94.2311,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0690035,0,0.0690035
65,386710,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,34638.8,282250,3952.02,52.6324,260536,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0322016,0,0.0322016
65,386710,pytorch_resnet50,130000,38,16,J42,JJ37,323740,431838,0.0119592,17681.6,81579.5,3952.02,65.8532,323740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0690035,0,0.0690035
65,386710,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,49227.6,365547,3952.02,25.6154,314726,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0644033,0,0.0644033
65,386710,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,18136.6,101247,3952.02,76.4209,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0345018,0,0.0345018
65,386710,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,20656.2,170718,3952.02,65.1484,269491,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0345018,0,0.0345018
65,386710,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,55030.7,253899,3952.02,52.2753,296742,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.483025,0,0.483025
65,386710,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,41768.5,201319,3952.02,49.1446,197791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0690035,0,0.0690035
65,386710,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,22024.7,123007,3952.02,56.2404,341737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0345018,0,0.0345018
65,386710,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,75603.7,479245,3952.02,11.1294,377737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.2405,0,1.2405
65,386710,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,106605,393450,3952.02,35.729,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0690035,0,0.0690035
65,386710,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,41486.5,6.83205e+06,0,4.18357,350816,0,,,,0,0,0,0,0,0
65,386710,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,22895,110342,3952.02,68.9368,152885,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0690035,0,0.0690035
65,386710,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,30855.7,4.50292e+06,0,28.6835,278649,0,,,,0,0,0,0,0,0
65,386710,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,71508.5,329931,3952.02,12.4437,359767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0690035,0,0.0690035
66,395556,tf_vgg19,130000,14,32,J158,JJ42,368757,1.11692e+06,0.00826431,38741.9,584833,8846,27.0594,368757,0,n5,Standard_NV24X,M60,1,4.96,0,0.812521,0,0.812521
66,395556,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,15327.2,70717.6,8846,90.6196,188807,0,n5,Standard_NV24X,M60,1,4.96,0,0.812521,0,0.812521
66,395556,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,9641.15,80340.4,8846,96.627,242552,0,n5,Standard_NV24X,M60,1,4.96,0,0.812521,0,0.812521
66,395556,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,53423.7,338648,8846,38.542,215746,0,n5,Standard_NV24X,M60,1,4.96,0,0.812521,0,0.812521
66,395556,tf_alexnet,130000,366,512,J95,JJ38,332791,927991,0.00502242,41766.7,345182,8846,33.2599,332791,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.077227,0,0.077227
66,395556,pytorch_vgg19,130000,224,16,J78,JJ32,278649,1.21415e+07,0.00357162,30855.7,4.50292e+06,0,28.6835,278649,0,,,,0,0,0,0,0,0
66,395556,pytorch_resnet50,130000,64,16,J62,JJ41,359767,934526,0.0121578,70048.3,323193,8846,16.5293,359767,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154454,0,0.154454
66,395556,pytorch_vgg19,130000,7098,32,J70,JJ35,305638,3.15686e+08,0.00968538,43147.7,1.58916e+08,0,0.134937,305638,0,,,,0,0,0,0,0,0
66,395556,pytorch_alexnet,130000,1497,1024,J32,JJ17,143917,534750,0.00849846,4445.06,33028,8846,97.6643,143917,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154454,0,0.154454
66,395556,tf_resnet50,130000,103,16,J134,JJ44,386710,936655,0.0122902,121935,587735,8846,4.74012,386710,0,n5,Standard_NV24X,M60,1,4.96,0,0.812521,0,0.812521
66,395556,tf_alexnet,130000,399,256,J106,JJ30,260536,1.35538e+06,0.00861829,33421.7,272332,8846,63.6027,260536,0,n5,Standard_NV24X,M60,1,4.96,0,0.812521,0,0.812521
66,395556,pytorch_resnet50,130000,38,16,J42,JJ37,323740,431838,0.0119592,16221.3,74842,8846,72.734,323740,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154454,0,0.154454
66,395556,pytorch_alexnet,130000,1254,1024,J28,JJ36,314726,1.02937e+06,0.0105814,48045.1,356767,8846,30.4758,314726,0,n5,Standard_NV24X,M60,1,4.96,0,0.812521,0,0.812521
66,395556,tf_resnet50,130000,88,32,J139,JJ9,71845,497737,0.0127378,17427.7,97289,8846,78.5679,71845,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.077227,0,0.077227
66,395556,tf_alexnet,130000,349,512,J103,JJ31,269491,774851,0.00329313,19431.5,160597,8846,70.0648,269491,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.077227,0,0.077227
66,395556,pytorch_resnet50,130000,88,16,J38,JJ34,296742,495838,0.00459915,52504.4,242243,8846,57.4153,296742,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.08118,0,1.08118
66,395556,tf_resnet50,130000,68,16,J130,JJ23,197791,875785,0.0138298,40940.9,197330,8846,51.4458,197791,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154454,0,0.154454
66,395556,tf_resnet50,130000,58,32,J127,JJ39,341737,528909,0.00569764,21316.1,119050,8846,59.4965,341737,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.077227,0,0.077227
66,395556,tf_resnet50,130000,121,64,J124,JJ43,377737,616288,0.00617222,71651.6,454193,8846,22.1012,377737,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.77666,0,2.77666
66,395556,pytorch_resnet50,130000,95,8,J53,JJ33,287780,660963,0.00712331,105060,387748,8846,37.8447,287780,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.154454,0,0.154454
66,395556,pytorch_vgg19,130000,150,8,J71,JJ40,350816,9.09721e+06,0.0104441,41486.5,6.83205e+06,8846,5.39517,350816,0,n5,Standard_NV24X,M60,1,4.96,0,0.812521,0,0.812521
66,395556,tf_resnet50,130000,60,16,J126,JJ18,152885,589796,0.00865416,22067.2,106353,8846,71.5448,152885,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.154454,0,0.154454
67,397709,tf_vgg19,130000,14,32,J158,JJ42,368757,1.11692e+06,0.00826431,33097.5,499627,2152.93,30.0869,368757,0,n5,Standard_NV24X,M60,1,4.96,0,0.19775,0,0.19775
67,397709,pytorch_resnet50,130000,77,16,J54,JJ22,188807,1.06458e+06,0.00463518,9029.17,41659.3,2152.93,92.212,188807,0,n5,Standard_NV24X,M60,1,4.96,0,0.19775,0,0.19775
67,397709,tf_alexnet,130000,370,1024,J108,JJ28,242552,1.00075e+06,0.00307569,1887.16,15725.8,2152.93,100,242552,397709,n5,Standard_NV24X,M60,1,4.96,0,0.19775,0,0.19775
67,397709,tf_resnet50,130000,121,64,J124,JJ25,215746,942528,0.0138196,49550.3,314095,2152.93,39.7113,215746,0,n5,Standard_NV24X,M60,1,4.96,0,0.19775,0,0.19775
