n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,358953,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33612.7,1.04247e+08,854.289,22.2051,108064,0,n3,Standard_NV24X,M60,1,4.96,0,0.078468,0,0.078468
59,358953,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37824.3,1.62109e+08,854.289,12.4535,207159,0,n3,Standard_NV24X,M60,1,4.96,0,0.078468,0,0.078468
59,358953,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,39988.3,223334,854.289,18.8183,341286,0,n3,Standard_NV24X,M60,1,4.96,0,0.078468,0,0.078468
59,358953,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,114500,422589,854.289,30.3873,287405,0,n3,Standard_NV24X,M60,1,4.96,0,0.078468,0,0.078468
59,358953,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,20778.6,173150,854.289,63.3367,242748,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00696087,0,0.00696087
59,358953,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,39860.5,324798,854.289,43.8673,260736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0139217,0,0.0139217
59,358953,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,25671,118441,854.289,47.1108,323235,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.104413,0,0.104413
59,358953,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,39358.2,292260,854.289,39.4605,314171,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0139217,0,0.0139217
59,358953,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,22599.3,126159,854.289,69.6312,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0116015,0,0.0116015
59,358953,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,28751.3,237622,854.289,48.9076,269692,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00745808,0,0.00745808
59,358953,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,70914.8,327184,854.289,36.0327,296391,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.0812102,0,0.0812102
59,358953,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,47125.9,227141,854.289,41.682,198006,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00745808,0,0.00745808
59,358953,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,8493.77,70779.5,854.289,84.2408,224905,0,n3,Standard_NV24X,M60,1,4.96,0,0.078468,0,0.078468
59,358953,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,42823.1,7.05216e+06,854.289,1.16865,350092,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00696087,0,0.00696087
59,358953,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,28295.1,136368,854.289,60.422,153062,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0149162,0,0.0149162
59,358953,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,58125.4,368452,854.289,28.0733,215964,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0149162,0,0.0149162
59,358953,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,50559.7,417852,854.289,13.9706,332219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0149162,0,0.0149162
60,367977,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43096.6,1.58727e+08,9024,0.292541,305385,0,n4,Standard_NV24X,M60,1,4.96,0,0.828871,0,0.828871
60,367977,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25974.2,1.22231e+07,9024,40.0388,233923,0,n4,Standard_NV24X,M60,1,4.96,0,0.828871,0,0.828871
60,367977,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,47597.5,219608,9024,52.5828,189087,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0919111,0,0.0919111
60,367977,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,20513,170936,9024,68.3525,242748,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0919111,0,0.0919111
60,367977,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,32295.7,4.71307e+06,9024,26.422,278532,0,n4,Standard_NV24X,M60,1,4.96,0,0.828871,0,0.828871
60,367977,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,80003.7,369126,9024,2.44469,358953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0735289,0,0.0735289
60,367977,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,39102.6,290362,9024,53.4317,314171,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.275733,0,0.275733
60,367977,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,22446,125304,9024,71.8214,72069,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0735289,0,0.0735289
60,367977,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,28486.6,235434,9024,53.736,269692,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.147058,0,0.147058
60,367977,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,70373.9,324688,9024,41.2259,296391,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.857837,0,0.857837
60,367977,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,46948.6,226287,9024,44.0076,198006,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0735289,0,0.0735289
60,367977,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,50304.9,415746,9024,18.7525,332219,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0919111,0,0.0919111
60,367977,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,57990.7,367598,9024,29.8541,215964,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0735289,0,0.0735289
60,367977,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,39606.2,322725,9024,47.6749,260736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.183822,0,0.183822
60,367977,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,25124.8,115921,9024,59.2555,323235,0,n2,In-house server 3,Quadro P600,8,0.44,0,1.10293,0,1.10293
60,367977,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37822.9,1.62103e+08,9024,12.4873,207159,0,n4,Standard_NV24X,M60,1,4.96,0,0.828871,0,0.828871
60,367977,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33610.8,1.04241e+08,9024,22.2518,108064,0,n4,Standard_NV24X,M60,1,4.96,0,0.828871,0,0.828871
60,367977,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,113792,419974,9024,34.965,287405,0,n4,Standard_NV24X,M60,1,4.96,0,0.828871,0,0.828871
60,367977,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,39545,220858,9024,28.4304,341286,0,n4,Standard_NV24X,M60,1,4.96,0,0.828871,0,0.828871
60,367977,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,42791.9,7.04702e+06,9024,2.40463,350092,0,n4,Standard_NV24X,M60,1,4.96,0,0.828871,0,0.828871
60,367977,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,28116.1,135506,9024,63.0577,153062,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122548,0,0.122548
60,367977,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,7744.94,64539.5,9024,89.9509,224905,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0735289,0,0.0735289
61,376985,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43079.6,1.58665e+08,9008,0.353225,305385,0,n3,Standard_NV24X,M60,2,4.96,0,1.90939,0,1.90939
61,376985,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25908.4,1.21921e+07,9008,40.1232,233923,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
61,376985,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,45376,684978,9008,2.00048,367977,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0786413,0,0.0786413
61,376985,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,45641.6,210584,9008,56.0408,189087,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
61,376985,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,17706.6,147551,9008,73.1611,242748,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
61,376985,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37808.3,1.62041e+08,9008,12.521,207159,0,n3,Standard_NV24X,M60,1,4.96,0,0.954694,0,0.954694
61,376985,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33590.6,1.04179e+08,9008,22.2985,108064,0,n3,Standard_NV24X,M60,1,4.96,0,0.954694,0,0.954694
61,376985,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,34862.8,194708,9008,38.0254,341286,0,n3,Standard_NV24X,M60,1,4.96,0,0.954694,0,0.954694
61,376985,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,106309,392357,9008,39.5346,287405,0,n3,Standard_NV24X,M60,1,4.96,0,0.954694,0,0.954694
61,376985,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,36919.6,300835,9008,51.4757,260736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
61,376985,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,19355.5,89302.8,9008,66.2622,323235,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146797,0,0.146797
61,376985,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,64660.5,298328,9008,46.4099,296391,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.856316,0,0.856316
61,376985,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,45076.4,217263,9008,46.3509,198006,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146797,0,0.146797
61,376985,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,30078.6,223353,9008,57.6045,314171,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
61,376985,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,20827.2,116267,9008,74.0077,72069,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0733985,0,0.0733985
61,376985,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,25794.5,213185,9008,58.7425,269692,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0183496,0,0.0183496
61,376985,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,42256.8,6.95889e+06,9008,3.63842,350092,0,n3,Standard_NV24X,M60,1,4.96,0,0.954694,0,0.954694
61,376985,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,4938.7,41154.7,9008,95.425,224905,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0366993,0,0.0366993
61,376985,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,26243.7,126482,9008,65.6888,153062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122331,0,0.122331
61,376985,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,31834.1,4.64572e+06,9008,26.7016,278532,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0786413,0,0.0786413
61,376985,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,78047.9,360102,9008,6.60508,358953,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.157283,0,0.157283
61,376985,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,56554.9,358497,9008,31.6317,215964,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0786413,0,0.0786413
61,376985,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,47508.7,392637,9008,23.5259,332219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0786413,0,0.0786413
62,384215,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43053.4,1.58568e+08,0,0.353225,305385,0,,,,0,0,0,0,0,0
62,384215,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,74719.4,344745,7230.19,8.56381,358953,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0589127,0,0.0589127
62,384215,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,31713.1,4.62806e+06,7230.19,27.5564,278532,0,n3,Standard_NV24X,M60,1,4.96,0,0.664106,0,0.664106
62,384215,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,24374.7,117474,7230.19,67.8005,153062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0589127,0,0.0589127
62,384215,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,41722.6,6.87092e+06,7230.19,4.62871,350092,0,n3,Standard_NV24X,M60,1,4.96,0,0.664106,0,0.664106
62,384215,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,98839.3,364789,7230.19,41.2638,287405,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117825,0,0.117825
62,384215,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,30188.9,168604,7230.19,45.7268,341286,0,n3,Standard_NV24X,M60,1,4.96,0,0.664106,0,0.664106
62,384215,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,80624.6,511073,7230.19,7.35417,376985,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.98579,0,1.98579
62,384215,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33570.5,1.04116e+08,7230.19,22.3359,108064,0,n3,Standard_NV24X,M60,1,4.96,0,0.664106,0,0.664106
62,384215,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37793.7,1.61978e+08,7230.19,12.5662,207159,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.283685,0,0.283685
62,384215,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,23003.1,190115,7230.19,62.7609,269692,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0589127,0,0.0589127
62,384215,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,27383.3,203339,0,57.6045,314171,0,,,,0,0,0,0,0,0
62,384215,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,43189.9,208170,7230.19,48.2142,198006,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0589127,0,0.0589127
62,384215,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,19211.3,107246,7230.19,75.7626,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0589127,0,0.0589127
62,384215,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,58957.3,272015,7230.19,50.611,296391,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.88369,0,0.88369
62,384215,tf_alexnet,130000,325,1024,J104,JJ26,224905,855482,0.0134107,2248.41,18736.3,7230.19,100,224905,384215,n2,In-house server 3,Quadro P600,1,0.44,0,0.0589127,0,0.0589127
62,384215,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,16027,73945.5,7230.19,71.8861,323235,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.117825,0,0.117825
62,384215,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,34237.9,278982,7230.19,60.4421,260736,0,n3,Standard_NV24X,M60,1,4.96,0,0.664106,0,0.664106
62,384215,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,55121.7,349412,7230.19,33.0464,215964,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.117825,0,0.117825
62,384215,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,44717.5,369568,7230.19,27.2144,332219,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.117825,0,0.117825
62,384215,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,15016.2,125131,7230.19,77.0207,242748,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.117825,0,0.117825
62,384215,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,42313.2,195227,7230.19,61.3887,189087,0,n3,Standard_NV24X,M60,1,4.96,0,0.664106,0,0.664106
62,384215,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,44468.2,671275,7230.19,12.1675,367977,0,n3,Standard_NV24X,M60,1,4.96,0,0.664106,0,0.664106
62,384215,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25871.9,1.2175e+07,7230.19,40.2452,233923,0,n3,Standard_NV24X,M60,1,4.96,0,0.664106,0,0.664106
63,386092,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43053.4,1.58568e+08,1876.81,0.359651,305385,0,n5,Standard_NC24X,K80,1,4.48,0,0.17966,0,0.17966
63,386092,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25819.2,1.21502e+07,1876.81,40.2728,233923,0,n5,Standard_NC24X,K80,1,4.48,0,0.17966,0,0.17966
63,386092,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,12856.8,107137,1876.81,79.6655,242748,0,n5,Standard_NC24X,K80,1,4.48,0,0.17966,0,0.17966
63,386092,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,39854.8,601634,1876.81,14.8066,367977,0,n4,Standard_NV24X,M60,1,4.96,0,0.172389,0,0.172389
63,386092,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,37165.5,171476,1876.81,62.7769,189087,0,n4,Standard_NV24X,M60,1,4.96,0,0.172389,0,0.172389
63,386092,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,27911.3,227431,1876.81,62.7696,260736,0,n4,Standard_NV24X,M60,1,4.96,0,0.172389,0,0.172389
63,386092,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,13355.4,61619.2,1876.81,74.3878,323235,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.178413,0,0.178413
63,386092,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,54335.5,250691,1876.81,51.6911,296391,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.178413,0,0.178413
63,386092,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,41689.9,200940,1876.81,48.7025,198006,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327697,0,0.0327697
63,386092,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,42560.7,351744,1876.81,30.026,332219,0,n4,Standard_NV24X,M60,1,4.96,0,0.172389,0,0.172389
63,386092,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,53981.1,342181,1876.81,33.4136,215964,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327697,0,0.0327697
63,386092,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,27383.3,203339,1876.81,58.6357,314171,0,n4,Standard_NV24X,M60,1,4.96,0,0.172389,0,0.172389
63,386092,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,17914.2,100005,1876.81,76.2174,72069,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327697,0,0.0327697
63,386092,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,20762.7,171598,1876.81,63.804,269692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254875,0,0.0254875
63,386092,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37774.2,1.61895e+08,1876.81,12.5717,207159,0,n5,Standard_NC24X,K80,1,4.48,0,0.17966,0,0.17966
63,386092,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33554.3,1.04066e+08,1876.81,22.3435,108064,0,n5,Standard_NC24X,K80,1,4.48,0,0.17966,0,0.17966
63,386092,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,26437.4,147653,1876.81,47.7259,341286,0,n4,Standard_NV24X,M60,1,4.96,0,0.172389,0,0.172389
63,386092,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,96012.6,354356,1876.81,42.1089,287405,0,n5,Standard_NC24X,K80,1,4.48,0,0.17966,0,0.17966
63,386092,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,74695.4,473487,1876.81,8.37346,376985,0,n4,Standard_NV24X,M60,1,4.96,0,0.172389,0,0.172389
63,386092,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,41293.8,6.80031e+06,1876.81,4.87626,350092,0,n5,Standard_NC24X,K80,1,4.48,0,0.17966,0,0.17966
63,386092,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,22874.5,110243,1876.81,68.3539,153062,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0327697,0,0.0327697
63,386092,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,31343.3,4.57409e+06,1876.81,27.7783,278532,0,n4,Standard_NV24X,M60,1,4.96,0,0.172389,0,0.172389
63,386092,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,73152.4,337515,1876.81,9.07226,358953,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0254875,0,0.0254875
64,395098,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37771.9,1.61885e+08,9006,12.5982,207159,0,n4,Standard_NC24X,K80,1,4.48,0,0.747164,0,0.747164
64,395098,tf_alexnet,130000,366,512,J95,JJ38,332219,927419,0.00502242,40916.6,338156,9006,43.5176,332219,0,n5,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
64,395098,tf_resnet50,130000,121,64,J124,JJ25,215964,942746,0.0138196,53685,340305,9006,38.3048,215964,0,n5,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
64,395098,tf_resnet50,130000,103,16,J134,JJ44,386092,936037,0.0122902,121935,587735,9006,4.82585,386092,0,n5,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
64,395098,pytorch_resnet50,130000,64,16,J62,JJ41,358953,933712,0.0121578,72745.6,335638,9006,11.5121,358953,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733822,0,0.0733822
64,395098,pytorch_vgg19,130000,224,16,J78,JJ32,278532,1.21414e+07,0.00357162,31247.3,4.56008e+06,9006,28.6862,278532,0,n4,Standard_NC24X,K80,1,4.48,0,0.747164,0,0.747164
64,395098,tf_resnet50,130000,60,16,J126,JJ18,153062,589973,0.00865416,22481.4,108349,9006,70.9843,153062,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733822,0,0.0733822
64,395098,pytorch_vgg19,130000,150,8,J71,JJ40,350092,9.09649e+06,0.0104441,41186.6,6.78266e+06,9006,6.10978,350092,0,n5,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
64,395098,pytorch_resnet50,130000,95,8,J53,JJ33,287405,660588,0.00712331,94631.2,349258,9006,46.164,287405,0,n4,Standard_NC24X,K80,1,4.48,0,0.747164,0,0.747164
64,395098,tf_resnet50,130000,58,32,J127,JJ39,341286,528458,0.00569764,25463.6,142214,9006,51.0409,341286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733822,0,0.0733822
64,395098,tf_resnet50,130000,121,64,J124,JJ43,376985,615536,0.00617222,73873.6,468278,9006,19.5437,376985,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.82688,0,2.82688
64,395098,pytorch_vgg19,130000,5977,32,J67,JJ13,108064,7.8128e+07,0.0123606,33551,1.04056e+08,9006,22.3801,108064,0,n4,Standard_NC24X,K80,1,4.48,0,0.747164,0,0.747164
64,395098,tf_alexnet,130000,349,512,J103,JJ31,269692,775052,0.00329313,20181.1,166791,9006,68.6228,269692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146764,0,0.146764
64,395098,pytorch_alexnet,130000,1254,1024,J28,JJ36,314171,1.02881e+06,0.0105814,26717.3,198393,9006,63.1321,314171,0,n4,Standard_NC24X,K80,1,4.48,0,0.747164,0,0.747164
64,395098,tf_resnet50,130000,88,32,J139,JJ9,72069,497961,0.0127378,17578,98128.5,9006,78.4033,72069,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733822,0,0.0733822
64,395098,pytorch_resnet50,130000,88,16,J38,JJ34,296391,495487,0.00459915,53147.2,245209,9006,56.924,296391,0,n1,In-house server 3,Quadro P600,8,0.44,0,1.10073,0,1.10073
64,395098,tf_resnet50,130000,68,16,J130,JJ23,198006,876000,0.0138298,41296.8,199046,9006,56.0121,198006,0,n5,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
64,395098,pytorch_resnet50,130000,38,16,J42,JJ37,323235,431333,0.0119592,12167,56136.2,9006,81.393,323235,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.146764,0,0.146764
64,395098,tf_alexnet,130000,399,256,J106,JJ30,260736,1.35558e+06,0.00861829,26269.1,214050,9006,72.8031,260736,0,n4,Standard_NC24X,K80,1,4.48,0,0.747164,0,0.747164
64,395098,tf_alexnet,130000,370,1024,J108,JJ28,242748,1.00095e+06,0.00307569,11377.1,94806,9006,93.775,242748,0,n5,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
64,395098,pytorch_resnet50,130000,77,16,J54,JJ22,189087,1.06486e+06,0.00463518,35829.3,165311,9006,69.4383,189087,0,n5,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
64,395098,tf_vgg19,130000,14,32,J158,JJ42,367977,1.11614e+06,0.00826431,38657.3,583556,9006,27.4708,367977,0,n5,Standard_NV24X,M60,1,4.96,0,0.827218,0,0.827218
64,395098,pytorch_resnet50,130000,3713,32,J63,JJ27,233923,1.25244e+07,0.00659824,25807.3,1.21446e+07,9006,40.405,233923,0,n4,Standard_NC24X,K80,1,4.48,0,0.747164,0,0.747164
64,395098,pytorch_vgg19,130000,7098,32,J70,JJ35,305385,3.15686e+08,0.00968538,43050.6,1.58558e+08,9006,0.390485,305385,0,n4,Standard_NC24X,K80,1,4.48,0,0.747164,0,0.747164
65,399071,pytorch_vgg19,130000,8259,32,J88,JJ24,207159,1.08525e+08,0.0121848,37760.4,1.61835e+08,3973.33,12.6099,207159,0,n4,Standard_NC24X,K80,1,4.48,0,0.329639,0,0.329639
