n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,308473,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,44366.7,361497,6474,35.4896,231493,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.105502,0,0.105502
68,308473,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,2443.41,20192.6,6474,99.0391,160631,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056519,0,0.056519
68,308473,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,19517.6,123014,6474,67.8155,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.056519,0,0.056519
68,308473,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,50292.8,400937,6474,26.3716,250636,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.056519,0,0.056519
68,308473,pytorch_resnet50,130000,257,64,J64,JJ43,269870,1.82918e+06,0.0130201,22946.4,726445,6474,53.2547,269870,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.47476,0,0.47476
68,308473,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,62088.8,346590,6474,42.4281,58025,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.056519,0,0.056519
68,308473,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,64086.5,372243,6474,22.3472,276180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113038,0,0.113038
68,308473,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,13883.5,209596,6474,78.5061,115789,0,n4,Standard_NV6,M60,1,0.62,0,1.11497,0,1.11497
68,308473,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,62157.7,346953,6474,32.1271,147566,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.113038,0,0.113038
68,308473,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,66469.1,245249,6474,56.282,77423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0527511,0,0.0527511
68,308473,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,18651,3.06653e+06,6474,57.5347,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0791267,0,0.0791267
68,308473,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,79520.8,443871,6474,12.807,244290,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.105502,0,0.105502
68,308473,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,105885,510401,6474,14.2589,225129,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0527511,0,0.0527511
68,308473,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,35017.1,5.76665e+06,6474,19.671,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0791267,0,0.0791267
68,308473,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,30115.5,425481,6474,37.0018,218727,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0527511,0,0.0527511
68,308473,pytorch_alexnet,130000,2950,256,J14,JJ47,295522,1.85347e+06,0.0127835,37017.1,1.04302e+06,6474,29.3188,295522,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.395633,0,0.395633
68,308473,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,33950.1,512498,6474,26.6181,237886,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0527511,0,0.0527511
69,309885,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,42657.4,7.01357e+06,1412.39,1.74719,289155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0156932,0,0.0156932
69,309885,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,42307.2,6.97619e+06,1412.39,2.28884,282559,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0156932,0,0.0156932
69,309885,pytorch_alexnet,130000,2950,256,J14,JJ47,295522,1.85347e+06,0.0127835,30543.1,860604,1412.39,29.7983,295522,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0470796,0,0.0470796
69,309885,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,71039.9,342376,1412.39,1.14757,308473,0,n3,Standard_NC6,K80,1,0.56,0,0.219705,0,0.219705
69,309885,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,21370.5,174133,1412.39,71.59,134789,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0246607,0,0.0246607
69,309885,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,42845.7,239157,1412.39,52.6071,212223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115083,0,0.0115083
69,309885,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,14777.1,93113.6,1412.39,80.5417,141199,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0246607,0,0.0246607
69,309885,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,30763.5,130955,1412.39,77.7306,70875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0230167,0,0.0230167
69,309885,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,2384.85,19873.4,1412.39,95.4926,173451,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0230167,0,0.0230167
69,309885,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,18481.4,116483,1412.39,68.2057,64430,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0246607,0,0.0246607
69,309885,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,48317.5,385189,1412.39,27.0283,250636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0123304,0,0.0123304
69,309885,pytorch_resnet50,130000,257,64,J64,JJ43,269870,1.82918e+06,0.0130201,20229.5,640430,1412.39,53.4644,269870,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0246607,0,0.0246607
69,309885,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,60927.4,340107,1412.39,42.6672,58025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0246607,0,0.0246607
69,309885,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,44644.6,368966,1412.39,24.3711,263561,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0246607,0,0.0246607
69,309885,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,23709.8,100994,1412.39,55.7433,186467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0230167,0,0.0230167
69,309885,tf_alexnet,130000,285,512,J91,JJ26,160631,359972,0.013593,437.595,3616.32,1412.39,100,160631,309885,n1,In-house server 3,Quadro P600,1,0.44,0,0.0115083,0,0.0115083
69,309885,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,42439.3,345793,1412.39,36.1287,231493,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0246607,0,0.0246607
69,309885,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,61712.9,358457,1412.39,22.9988,276180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0246607,0,0.0246607
69,309885,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,77352.9,356893,1412.39,2.44433,301999,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0246607,0,0.0246607
69,309885,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,37533.8,276881,1412.39,49.8189,257073,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0246607,0,0.0246607
69,309885,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,9752.76,147236,1412.39,78.8197,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0123304,0,0.0123304
69,309885,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,60997.9,340479,1412.39,32.409,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0123304,0,0.0123304
69,309885,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,18414.4,3.02763e+06,1412.39,57.6537,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0123304,0,0.0123304
69,309885,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,78361,437397,1412.39,13.0885,244290,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0246607,0,0.0246607
69,309885,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,64714.5,238775,1412.39,56.6552,77423,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0246607,0,0.0246607
69,309885,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,104542,503927,1412.39,14.5015,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0246607,0,0.0246607
69,309885,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,34780.8,5.72775e+06,1412.39,19.79,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0156932,0,0.0156932
69,309885,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,29477.8,416472,1412.39,37.2991,218727,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0123304,0,0.0123304
69,309885,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,33297.8,502650,1412.39,26.9317,237886,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0123304,0,0.0123304
70,314810,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,42605.8,7.00508e+06,4924.61,2.16225,289155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0752371,0,0.0752371
70,314810,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,42255.7,6.9677e+06,4924.61,2.70389,282559,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0668775,0,0.0668775
70,314810,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,33155.4,500502,4924.61,28.0254,237886,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0429926,0,0.0429926
70,314810,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,70224.7,338447,4924.61,5.6773,308473,0,n2,Standard_NV6,M60,1,0.62,0,0.848128,0,0.848128
70,314810,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,76831,354485,4924.61,3.79961,301999,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0401265,0,0.0401265
70,314810,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,37108.8,273747,4924.61,51.8223,257073,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0802529,0,0.0802529
70,314810,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,44223.3,365484,4924.61,26.8833,263561,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0802529,0,0.0802529
70,314810,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,23370.7,99549.7,4924.61,57.9824,186467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0859853,0,0.0859853
70,314810,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,42018.9,342367,4924.61,38.3573,231493,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0859853,0,0.0859853
70,314810,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,20950,170707,4924.61,73.5782,134789,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0802529,0,0.0802529
70,314810,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,42592.3,237743,4924.61,53.5902,212223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0401265,0,0.0401265
70,314810,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,14552.9,91701.2,4924.61,81.5867,141199,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0859853,0,0.0859853
70,314810,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,1963.06,16358.5,4924.61,99.0087,173451,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0429926,0,0.0429926
70,314810,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,30424.1,129510,4924.61,78.5774,70875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0429926,0,0.0429926
70,314810,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,61195.1,355449,4924.61,29.1954,276180,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.138899,0,0.138899
70,314810,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,18257.3,115071,4924.61,69.5664,64430,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0859853,0,0.0859853
70,314810,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,47886.5,381753,4924.61,29.318,250636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462998,0,0.0462998
70,314810,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,9610.44,145087,4924.61,79.9133,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462998,0,0.0462998
70,314810,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,60744.5,339065,4924.61,33.3922,147566,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0462998,0,0.0462998
70,314810,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,18362.8,3.01914e+06,4924.61,58.0688,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0752371,0,0.0752371
70,314810,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,78108,435984,4924.61,14.0702,244290,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0859853,0,0.0859853
70,314810,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,64162.1,236737,4924.61,57.5568,77423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0429926,0,0.0429926
70,314810,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,60674.4,338695,4924.61,43.5008,58025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0925996,0,0.0925996
70,314810,pytorch_resnet50,130000,257,64,J64,JJ43,269870,1.82918e+06,0.0130201,20138.7,637556,4924.61,60.2671,269870,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.468142,0,0.468142
70,314810,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,104247,502501,4924.61,15.3394,225129,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0429926,0,0.0429926
70,314810,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,34729.3,5.71926e+06,4924.61,20.205,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0752371,0,0.0752371
70,314810,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,29338.7,414507,4924.61,38.3357,218727,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0429926,0,0.0429926
70,314810,pytorch_alexnet,130000,2950,256,J14,JJ47,295522,1.85347e+06,0.0127835,30335.9,854765,4924.61,30.5979,295522,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.150474,0,0.150474
71,316198,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,42425.8,6.97549e+06,1388.33,2.27926,289155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0154259,0,0.0154259
71,316198,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,42076.3,6.93811e+06,1388.33,2.8209,282559,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0121204,0,0.0121204
71,316198,pytorch_alexnet,130000,2950,256,J14,JJ47,295522,1.85347e+06,0.0127835,29990.4,845030,1388.33,30.8233,295522,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0242407,0,0.0242407
71,316198,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,19483.9,158761,1388.33,74.158,134789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0113123,0,0.0113123
71,316198,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,41708.8,232811,1388.33,53.8674,212223,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0113123,0,0.0113123
71,316198,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,13771.4,86776.6,1388.33,81.8839,141199,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121204,0,0.0121204
71,316198,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,75763.7,349561,1388.33,4.45098,301999,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0226247,0,0.0226247
71,316198,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,35627.3,262818,1388.33,52.3871,257073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0242407,0,0.0242407
71,316198,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,42754.3,353343,1388.33,27.5916,263561,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0226247,0,0.0226247
71,316198,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,22188.3,94513.1,1388.33,58.6136,186467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0242407,0,0.0242407
71,316198,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,40552.8,330421,1388.33,38.9856,231493,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0242407,0,0.0242407
71,316198,tf_alexnet,130000,288,1024,J100,JJ28,173451,452060,0.00331929,431.713,3597.53,1388.33,100,173451,316198,n1,In-house server 3,Quadro P600,1,0.44,0,0.0121204,0,0.0121204
71,316198,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,29267.3,124586,1388.33,78.8215,70875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0242407,0,0.0242407
71,316198,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,67006.7,322939,1388.33,6.80533,308473,0,n2,Standard_NC6,K80,1,0.56,0,0.215963,0,0.215963
71,316198,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,56270.5,326845,1388.33,29.8359,276180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0242407,0,0.0242407
71,316198,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,17476,110146,1388.33,69.95,64430,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0242407,0,0.0242407
71,316198,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,46383.9,369774,1388.33,29.9459,250636,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0242407,0,0.0242407
71,316198,pytorch_resnet50,130000,257,64,J64,JJ43,269870,1.82918e+06,0.0130201,17194.7,544356,1388.33,62.1512,269870,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0771295,0,0.0771295
71,316198,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,59792.1,333770,1388.33,43.7358,58025,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0242407,0,0.0242407
71,316198,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,18182.8,2.98955e+06,1388.33,58.1858,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0154259,0,0.0154259
71,316198,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,77225.7,431060,1388.33,14.3474,244290,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0121204,0,0.0121204
71,316198,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,62827.4,231812,1388.33,57.9236,77423,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0242407,0,0.0242407
71,316198,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,9114.24,137596,1388.33,80.2216,115789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0113123,0,0.0113123
71,316198,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,59860.9,334133,1388.33,33.6689,147566,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0242407,0,0.0242407
71,316198,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,65498.7,541335,1388.33,0.632351,314810,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0242407,0,0.0242407
71,316198,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,103225,497576,1388.33,15.5778,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0242407,0,0.0242407
71,316198,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,32659.2,493011,1388.33,28.3337,237886,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0121204,0,0.0121204
71,316198,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,34549.6,5.68966e+06,1388.33,20.322,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0154259,0,0.0154259
71,316198,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,28853.7,407654,1388.33,38.6279,218727,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0121204,0,0.0121204
72,321283,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,42375,6.96715e+06,5084.67,2.7078,289155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.062146,0,0.062146
72,321283,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,42025.7,6.92976e+06,5084.67,3.24944,282559,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.062146,0,0.062146
72,321283,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,102934,496175,5084.67,16.443,225129,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.062146,0,0.062146
72,321283,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,28933.7,123166,5084.67,79.6958,70875,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0564963,0,0.0564963
72,321283,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,75250.7,347194,5084.67,6.83659,301999,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112993,0,0.112993
72,321283,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,35209.7,259737,5084.67,59.2629,257073,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.169489,0,0.169489
72,321283,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,42340.1,349921,5084.67,30.286,263561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.04439,0,0.04439
72,321283,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,21855,93093.2,5084.67,60.9255,186467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0887799,0,0.0887799
72,321283,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,40139.4,327054,5084.67,41.3659,231493,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.04439,0,0.04439
72,321283,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,19056.3,155277,5084.67,76.2108,134789,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.112993,0,0.112993
72,321283,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,13549.1,85376.1,5084.67,82.9628,141199,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0887799,0,0.0887799
72,321283,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,41459.7,231420,5084.67,54.8825,212223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.04439,0,0.04439
72,321283,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,55761.5,323888,5084.67,36.2339,276180,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.143414,0,0.143414
72,321283,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,66205.4,319076,5084.67,11.4823,308473,0,n2,Standard_NV6,M60,1,0.62,0,0.875693,0,0.875693
72,321283,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,17255.7,108758,5084.67,71.3549,64430,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0887799,0,0.0887799
72,321283,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,45971.9,366490,5084.67,32.2453,250636,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0956092,0,0.0956092
72,321283,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,62284.4,229809,5084.67,59.2671,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0887799,0,0.0887799
72,321283,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,18132.1,2.9812e+06,5084.67,58.6144,128426,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.04439,0,0.04439
72,321283,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,76976.6,429669,5084.67,15.3625,244290,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.04439,0,0.04439
72,321283,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,59543.4,332382,5084.67,44.5978,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0478046,0,0.0478046
72,321283,pytorch_resnet50,130000,257,64,J64,JJ43,269870,1.82918e+06,0.0130201,16379.4,518544,5084.67,73.9004,269870,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.62146,0,0.62146
72,321283,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,8974.36,135485,5084.67,81.3507,115789,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0478046,0,0.0478046
72,321283,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,59612.2,332745,5084.67,34.684,147566,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0478046,0,0.0478046
72,321283,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,65084.5,537912,5084.67,3.03799,314810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.04439,0,0.04439
72,321283,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,32519.3,490899,5084.67,29.4629,237886,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.04439,0,0.04439
72,321283,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,34498.9,5.68132e+06,5084.67,20.7506,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.062146,0,0.062146
72,321283,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,28716.9,405722,5084.67,39.6982,218727,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.04439,0,0.04439
72,321283,pytorch_alexnet,130000,2950,256,J14,JJ47,295522,1.85347e+06,0.0127835,29893,842285,5084.67,31.6489,295522,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.124292,0,0.124292
