n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
78,353192,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,20659.8,87945.2,1018.25,85.0568,70875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0177789,0,0.0177789
78,353192,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,23771.8,138078,1018.25,70.5579,276180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0226277,0,0.0226277
78,353192,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,63157.4,291398,1018.25,20.0865,301999,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00888944,0,0.00888944
78,353192,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,13761,101513,1018.25,82.7684,257073,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0339415,0,0.0339415
78,353192,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,11602.7,73128.7,1018.25,80.0782,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00888944,0,0.00888944
78,353192,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,35159.9,280297,1018.25,46.8821,250636,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0177789,0,0.0177789
78,353192,pytorch_resnet50,130000,257,64,J64,JJ43,269870,1.82918e+06,0.0130201,9576.87,303187,1018.25,78.0214,269870,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0165936,0,0.0165936
78,353192,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,53096.4,296393,1018.25,50.0004,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0113138,0,0.0113138
78,353192,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,43696.4,161225,1018.25,70.6672,77423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00888944,0,0.00888944
78,353192,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,19107.2,3.14154e+06,1018.25,56.0228,128426,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0113138,0,0.0113138
78,353192,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,70474.8,393378,1018.25,21.785,244290,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0177789,0,0.0177789
78,353192,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,8420.88,127129,1018.25,81.6675,115789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00888944,0,0.00888944
78,353192,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,53188.7,296890,1018.25,41.0197,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00888944,0,0.00888944
78,353192,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,54071.2,446889,1018.25,17.9287,314810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00888944,0,0.00888944
78,353192,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,95419.9,459954,1018.25,21.914,225129,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00829681,0,0.00829681
79,359509,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,43069.4,1.94588e+07,6317,0.457268,333918,0,n3,Standard_NV24X,M60,2,4.96,0,1.33899,0,1.33899
79,359509,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,40671.2,6.70642e+06,6317,6.81818,282559,0,n3,Standard_NV24X,M60,1,4.96,0,0.669494,0,0.669494
79,359509,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,41971.7,1.32735e+06,6317,4.06656,340372,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.102944,0,0.102944
79,359509,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,19070,3.13542e+06,6317,56.5552,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0514719,0,0.0514719
79,359509,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,70292.4,392359,6317,23.046,244290,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0514719,0,0.0514719
79,359509,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,29450.1,4.84988e+06,6317,32.515,179998,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0514719,0,0.0514719
79,359509,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,21610.9,305326,6317,55.1441,218727,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0514719,0,0.0514719
79,359509,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,95208.6,458936,6317,22.9888,225129,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0514719,0,0.0514719
79,359509,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,40924,6.72858e+06,6317,6.49061,289155,0,n3,Standard_NV24X,M60,1,4.96,0,0.669494,0,0.669494
79,359509,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,41325.8,176012,6317,15.85,327580,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0701889,0,0.0701889
79,359509,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,42286.1,203798,6317,46.286,308473,0,n3,Standard_NV24X,M60,1,4.96,0,0.669494,0,0.669494
79,359509,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,31161,257531,6317,50.0571,263561,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0701889,0,0.0701889
79,359509,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,13274.4,56543.4,6317,77.7348,186467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102944,0,0.102944
79,359509,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,29097.7,237086,6317,58.7269,231493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0514719,0,0.0514719
79,359509,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,32160.2,179513,6317,65.4743,212223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102944,0,0.102944
79,359509,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,65670.3,366629,6317,9.60051,321283,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0514719,0,0.0514719
79,359509,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,8893.77,56041.7,6317,89.4606,141199,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0514719,0,0.0514719
79,359509,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,20415.1,86903.7,6317,86.143,70875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0514719,0,0.0514719
79,359509,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,12742.8,94001.7,6317,85.3382,257073,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110297,0,0.110297
79,359509,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,62936.7,290379,6317,21.825,301999,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0701889,0,0.0701889
79,359509,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,23398.5,135909,6317,73.4721,276180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110297,0,0.110297
79,359509,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,7347.77,59871.8,6317,92.5861,134789,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110297,0,0.110297
79,359509,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,67333.9,324567,6317,3.85692,346813,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110297,0,0.110297
79,359509,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,20683.5,312230,6317,63.3004,237886,0,n3,Standard_NV24X,M60,1,4.96,0,0.669494,0,0.669494
79,359509,pytorch_resnet50,130000,257,64,J64,JJ43,269870,1.82918e+06,0.0130201,9511.43,301116,6317,92.6182,269870,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.772078,0,0.772078
79,359509,pytorch_alexnet,130000,1164,128,J13,JJ56,353192,515829,0.0043692,45515.7,527597,6317,13.8787,353192,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.350944,0,0.350944
79,359509,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,52913.7,295373,6317,51.0713,58025,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0514719,0,0.0514719
79,359509,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,11439.7,72101.6,6317,81.8236,64430,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.102944,0,0.102944
79,359509,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,34857.8,277888,6317,49.7389,250636,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102944,0,0.102944
79,359509,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,43420.4,160207,6317,72.3363,77423,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.102944,0,0.102944
79,359509,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,8318.28,125580,6317,90.5503,115789,0,n3,Standard_NV24X,M60,1,4.96,0,0.669494,0,0.669494
79,359509,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,53006.1,295870,6317,42.2807,147566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0514719,0,0.0514719
79,359509,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,53755.6,444281,6317,20.9174,314810,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0514719,0,0.0514719
80,362704,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,43003.1,1.94289e+07,3194.58,0.513423,333918,0,n5,Standard_NV24X,M60,1,4.96,0,0.293428,0,0.293428
80,362704,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,40297,6.64472e+06,3194.58,7.25573,282559,0,n5,Standard_NV24X,M60,1,4.96,0,0.293428,0,0.293428
80,362704,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,41565.4,1.3145e+06,3194.58,4.54089,340372,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0520598,0,0.0520598
80,362704,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,29219.6,4.81192e+06,3194.58,32.9526,179998,0,n5,Standard_NV24X,M60,1,4.96,0,0.293428,0,0.293428
80,362704,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,20988.7,296536,3194.58,59.4603,218727,0,n5,Standard_NV24X,M60,1,4.96,0,0.293428,0,0.293428
80,362704,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,93898.1,452619,3194.58,23.5374,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0520598,0,0.0520598
80,362704,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,16652.8,251384,3194.58,67.7926,237886,0,n5,Standard_NV24X,M60,1,4.96,0,0.293428,0,0.293428
80,362704,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,40548.8,6.66689e+06,3194.58,6.92816,289155,0,n5,Standard_NV24X,M60,1,4.96,0,0.293428,0,0.293428
80,362704,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,39842.6,169695,3194.58,17.4702,327580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0709907,0,0.0709907
80,362704,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,38158.3,183904,3194.58,47.2279,308473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0520598,0,0.0520598
80,362704,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,18931.2,80586.7,3194.58,86.7049,70875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0520598,0,0.0520598
80,362704,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,31028.5,173196,3194.58,66.112,212223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0354953,0,0.0354953
80,362704,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,29203.7,241354,3194.58,51.7499,263561,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0260299,0,0.0260299
80,362704,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,11757.7,50082.8,3194.58,79.1873,186467,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0520598,0,0.0520598
80,362704,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,7882.48,49669.3,3194.58,90.1444,141199,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260299,0,0.0260299
80,362704,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,64537.2,360303,3194.58,10.4032,321283,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278892,0,0.0278892
80,362704,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,27152.3,221235,3194.58,60.2224,231493,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0260299,0,0.0260299
80,362704,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,61567.6,284062,3194.58,23.3238,301999,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0520598,0,0.0520598
80,362704,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,10842.4,79982.6,3194.58,86.6378,257073,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0520598,0,0.0520598
80,362704,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,5467.13,44547.8,3194.58,93.9203,134789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0260299,0,0.0260299
80,362704,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,66011.2,318191,3194.58,4.83122,346813,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0520598,0,0.0520598
80,362704,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,21082.5,122457,3194.58,74.9458,276180,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0557784,0,0.0557784
80,362704,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,10437.5,65784.6,3194.58,82.714,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0260299,0,0.0260299
80,362704,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,32983,262942,3194.58,51.2242,250636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278892,0,0.0278892
80,362704,pytorch_resnet50,130000,257,64,J64,JJ43,269870,1.82918e+06,0.0130201,3194.53,101133,3194.58,100,269870,362704,n7,In-house server 3,Quadro P600,8,0.44,0,0.390449,0,0.390449
80,362704,pytorch_alexnet,130000,1164,128,J13,JJ56,353192,515829,0.0043692,39198.7,454374,3194.58,20.8973,353192,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.177477,0,0.177477
80,362704,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,51780.4,289047,3194.58,51.6128,58025,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278892,0,0.0278892
80,362704,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,40949.8,151091,3194.58,73.1803,77423,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0557784,0,0.0557784
80,362704,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,18839.1,3.09746e+06,3194.58,56.8245,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0260299,0,0.0260299
80,362704,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,69159.1,386033,3194.58,23.6838,244290,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0260299,0,0.0260299
80,362704,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,43202.5,1.83728e+08,3194.58,0.012066,359509,0,n5,Standard_NV24X,M60,1,4.96,0,0.293428,0,0.293428
80,362704,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,4287.76,64731.7,3194.58,95.0424,115789,0,n5,Standard_NV24X,M60,1,4.96,0,0.293428,0,0.293428
80,362704,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,51872.7,289544,3194.58,42.9185,147566,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0278892,0,0.0278892
80,362704,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,51798.1,428102,3194.58,22.4288,314810,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0260299,0,0.0260299
81,366046,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42978.9,1.94179e+07,3342.42,0.546051,333918,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0680863,0,0.0680863
81,366046,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,40107.8,6.61352e+06,3342.42,7.53743,282559,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0340432,0,0.0340432
81,366046,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,14614.4,220614,3342.42,72.4927,237886,0,n4,Standard_NV24,M60,1,2.48,0,0.383759,0,0.383759
81,366046,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,41359.8,1.308e+06,3342.42,5.03717,340372,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0680863,0,0.0680863
81,366046,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,29030.2,4.78072e+06,3342.42,33.2343,179998,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0340432,0,0.0340432
81,366046,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,18969.2,268003,3342.42,60.1638,218727,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272345,0,0.0272345
81,366046,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,93229.2,449394,3342.42,24.1114,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.054469,0,0.054469
81,366046,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,40359.1,6.6357e+06,3342.42,7.20986,289155,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0340432,0,0.0340432
81,366046,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,39075.5,166428,3342.42,19.1277,327580,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0340432,0,0.0340432
81,366046,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,18163.6,77319.3,3342.42,87.2796,70875,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272345,0,0.0272345
81,366046,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,30455.4,169996,3342.42,66.7783,212223,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.054469,0,0.054469
81,366046,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,28213.8,233173,3342.42,53.455,263561,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0680863,0,0.0680863
81,366046,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,10990.6,46815.6,3342.42,80.6732,186467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272345,0,0.0272345
81,366046,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,7371.06,46446.7,3342.42,90.8598,141199,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272345,0,0.0272345
81,366046,tf_resnet50,130000,85,32,J135,JJ51,321283,1.02792e+06,0.0143265,63964.1,357104,3342.42,11.2418,321283,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0583597,0,0.0583597
81,366046,tf_alexnet,130000,372,256,J94,JJ37,231493,1.19763e+06,0.00951469,26168.4,213219,3342.42,61.735,231493,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.054469,0,0.054469
81,366046,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,37489.3,180679,3342.42,48.2133,308473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.054469,0,0.054469
81,366046,tf_alexnet,130000,417,256,J102,JJ22,134789,726915,0.00500871,4483.28,36531.1,3342.42,95.3162,134789,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0340432,0,0.0340432
81,366046,tf_resnet50,130000,58,16,J142,JJ55,346813,967296,0.0146571,65342.2,314966,3342.42,5.84115,346813,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0340432,0,0.0340432
81,366046,pytorch_alexnet,130000,1176,512,J19,JJ44,276180,948410,0.00733132,19911.3,115654,3342.42,76.4878,276180,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0680863,0,0.0680863
81,366046,pytorch_resnet50,130000,63,16,J46,JJ48,301999,854305,0.0121293,60387.2,278616,3342.42,24.2436,301999,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0340432,0,0.0340432
81,366046,pytorch_alexnet,130000,1425,1024,J12,JJ41,257073,883149,0.00590288,9881.29,72892.9,3342.42,91.1577,257073,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.102129,0,0.102129
81,366046,tf_resnet50,130000,86,64,J140,JJ11,64430,477071,0.00406534,9926.17,62562,3342.42,83.6456,64430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0272345,0,0.0272345
81,366046,tf_alexnet,130000,311,128,J97,JJ40,250636,1.03786e+06,0.00875799,32008.3,255172,3342.42,52.7358,250636,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0583597,0,0.0583597
81,366046,pytorch_alexnet,130000,1164,128,J13,JJ56,353192,515829,0.0043692,36004.2,417343,3342.42,23.8674,353192,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.136173,0,0.136173
81,366046,tf_resnet50,130000,126,32,J143,JJ10,58025,1.07342e+06,0.0113172,51207.3,285848,3342.42,52.1786,58025,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0583597,0,0.0583597
81,366046,pytorch_resnet50,130000,86,8,J33,JJ13,77423,1.12229e+06,0.00751855,39700.4,146481,3342.42,73.7923,77423,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0340432,0,0.0340432
81,366046,pytorch_vgg19,130000,150,8,J68,JJ21,128426,2.98296e+06,0.0066921,18722.4,3.07826e+06,3342.42,57.1062,128426,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272345,0,0.0272345
81,366046,tf_resnet50,130000,107,32,J151,JJ39,244290,1.23241e+06,0.0126269,68585.9,382834,3342.42,24.3511,244290,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272345,0,0.0272345
81,366046,pytorch_vgg19,130000,8195,32,J85,JJ57,359509,1.12866e+08,0.00364272,43197.3,1.83705e+08,3342.42,0.0364471,359509,0,n4,Standard_NV24,M60,3,2.48,0,1.15128,0,1.15128
81,366046,tf_vgg19,130000,14,32,J176,JJ19,115789,966004,0.0132322,2249.48,33960.1,3342.42,99.7424,115789,0,n4,Standard_NV24,M60,1,2.48,0,0.383759,0,0.383759
81,366046,tf_resnet50,130000,107,32,J151,JJ24,147566,1.07804e+06,0.0146461,51299.6,286345,3342.42,43.5848,147566,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0583597,0,0.0583597
81,366046,tf_alexnet,130000,410,512,J115,JJ50,314810,1.16752e+06,0.00738853,50808.1,419920,3342.42,24.0101,314810,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0272345,0,0.0272345
82,366229,pytorch_resnet50,130000,3564,32,J51,JJ53,333918,1.0589e+07,0.0101855,42964.8,1.94116e+07,183.17,0.5505,333918,0,n6,Standard_NV24X,M60,2,4.96,0,0.0388257,0,0.0388257
82,366229,pytorch_resnet50,130000,257,64,J48,JJ54,340372,2.65934e+06,0.00846856,41144.8,1.3012e+06,183.17,5.08417,340372,0,n6,Standard_NV24X,M60,1,4.96,0,0.0194129,0,0.0194129
82,366229,pytorch_vgg19,130000,150,8,J77,JJ45,282559,8.39357e+06,0.0113026,39986,6.59343e+06,183.17,7.55287,282559,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00149249,0,0.00149249
82,366229,tf_vgg19,130000,14,32,J158,JJ38,237886,1.21542e+06,0.0127885,12481.7,188419,183.17,72.5333,237886,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00149249,0,0.00149249
82,366229,pytorch_vgg19,130000,150,8,J71,JJ29,179998,9.2954e+06,0.00906461,28908.2,4.76063e+06,183.17,33.2594,179998,0,n6,Standard_NV24X,M60,1,4.96,0,0.0194129,0,0.0194129
82,366229,tf_vgg19,130000,11,16,J163,JJ35,218727,1.47035e+06,0.00358445,18640,263352,183.17,60.2024,218727,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00149249,0,0.00149249
82,366229,tf_resnet50,130000,103,16,J146,JJ36,225129,1.32405e+06,0.00881309,92529.3,446020,183.17,24.1429,225129,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00298499,0,0.00298499
82,366229,pytorch_vgg19,130000,150,8,J68,JJ46,289155,9.86491e+06,0.00751723,40237,6.61561e+06,183.17,7.23495,289155,0,n6,Standard_NV24X,M60,1,4.96,0,0.0194129,0,0.0194129
82,366229,tf_resnet50,130000,26,8,J129,JJ52,327580,574554,0.00457966,38290.8,163085,183.17,19.2206,327580,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00407044,0,0.00407044
82,366229,tf_resnet50,130000,60,16,J126,JJ49,308473,551191,0.00319416,36789.2,177305,183.17,48.2673,308473,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00298499,0,0.00298499
82,366229,tf_resnet50,130000,75,8,J121,JJ12,70875,446390,0.0063803,17378.4,73976.9,183.17,87.3118,70875,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00298499,0,0.00298499
82,366229,pytorch_alexnet,130000,1302,128,J25,JJ58,366046,496731,0.0051229,50899.4,590133,183.17,0.359866,366046,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0101761,0,0.0101761
82,366229,tf_resnet50,130000,107,32,J151,JJ34,212223,555411,0.00644072,29856.6,166654,183.17,66.8149,212223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00149249,0,0.00149249
82,366229,tf_alexnet,130000,366,512,J95,JJ42,263561,736367,0.00715863,27216.7,224933,183.17,53.5485,263561,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00407044,0,0.00407044
82,366229,tf_resnet50,130000,29,8,J137,JJ30,186467,465640,0.00471766,10205.9,43473.1,183.17,80.7546,186467,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00149249,0,0.00149249
82,366229,tf_resnet50,130000,112,64,J144,JJ23,141199,434549,0.00860447,6835.97,43075,183.17,90.899,141199,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00149249,0,0.00149249
