n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,303159,tf_alexnet,130000,372,256,J94,JJ37,232680,1.19881e+06,0.00951469,45530.2,370977,3431.39,32.3441,232680,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0599132,0,0.0599132
68,303159,tf_alexnet,130000,311,128,J97,JJ40,251946,1.03917e+06,0.00875799,51251.2,408577,3431.39,23.4528,251946,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0599132,0,0.0599132
68,303159,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,19911.2,125495,3431.39,66.2737,64397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.055919,0,0.055919
68,303159,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,60538.4,337915,3431.39,33.3233,148545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299566,0,0.0299566
68,303159,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,74616.4,275310,3431.39,50.4993,77362,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0599132,0,0.0599132
68,303159,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,20229.7,3.32609e+06,3431.39,53.6377,128846,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299566,0,0.0299566
68,303159,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,80114.1,447183,3431.39,11.5413,245590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0299566,0,0.0299566
68,303159,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,62487.1,348813,3431.39,41.5351,57967,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0599132,0,0.0599132
68,303159,pytorch_resnet50,130000,257,64,J64,JJ43,271219,1.83052e+06,0.0130201,24371.1,771549,3431.39,48.3409,271219,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.190633,0,0.190633
68,303159,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,106585,513774,3431.39,13.1727,226119,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0599132,0,0.0599132
68,303159,tf_vgg19,130000,14,32,J158,JJ38,239184,1.21672e+06,0.0127885,21618.2,326340,3431.39,53.1197,239184,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299566,0,0.0299566
68,303159,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,29760.4,4.90098e+06,3431.39,31.5551,180990,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0381266,0,0.0381266
68,303159,tf_vgg19,130000,11,16,J163,JJ35,219717,1.47134e+06,0.00358445,13309,188034,3431.39,76.1929,219717,0,n5,Standard_NV6,M60,1,0.62,0,0.590962,0,0.590962
68,303159,pytorch_alexnet,130000,2950,256,J14,JJ47,296807,1.85476e+06,0.0127835,40291.9,1.13529e+06,3431.39,14.6994,296807,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.419392,0,0.419392
69,309478,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,42898.5,7.05321e+06,6319,1.60472,290438,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0965403,0,0.0965403
69,309478,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,40224.1,6.6327e+06,6319,7.51928,284081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0965403,0,0.0965403
69,309478,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,78756.1,363367,6319,1.73902,303159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0551659,0,0.0551659
69,309478,pytorch_alexnet,130000,1425,1024,J12,JJ41,258456,884532,0.00590288,48293.2,356252,6319,37.2653,258456,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110332,0,0.110332
69,309478,tf_alexnet,130000,366,512,J95,JJ42,264872,737678,0.00715863,46813.2,386889,6319,23.1655,264872,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110332,0,0.110332
69,309478,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,25254.2,107573,6319,54.9858,187492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0551659,0,0.0551659
69,309478,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,23057.4,187878,6319,71.2834,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110332,0,0.110332
69,309478,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,44589.2,248889,6319,51.6448,213245,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110332,0,0.110332
69,309478,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,18538.5,116815,6319,76.5654,141906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0551659,0,0.0551659
69,309478,tf_alexnet,130000,372,256,J94,JJ37,232680,1.19881e+06,0.00951469,44508.7,362654,6319,35.2037,232680,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110332,0,0.110332
69,309478,tf_alexnet,130000,285,512,J91,JJ26,161565,360906,0.013593,2341.75,19352.4,6319,98.9965,161565,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110332,0,0.110332
69,309478,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,19366.7,122063,6319,68.0197,64397,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.110332,0,0.110332
69,309478,tf_alexnet,130000,311,128,J97,JJ40,251946,1.03917e+06,0.00875799,50232.8,400458,6319,26.3909,251946,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0551659,0,0.0551659
69,309478,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,4242.4,35352.6,6319,94.5919,174571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110332,0,0.110332
69,309478,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,31450.9,133881,6319,78.0904,70850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110332,0,0.110332
69,309478,pytorch_alexnet,130000,1176,512,J19,JJ44,277652,949882,0.00733132,62948,365630,6319,23.7083,277652,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.110332,0,0.110332
69,309478,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,59922.8,334478,6319,34.5848,148545,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0551659,0,0.0551659
69,309478,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,73274.4,270358,6319,51.6563,77362,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0551659,0,0.0551659
69,309478,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,20104.3,3.30547e+06,6319,54.1703,128846,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0551659,0,0.0551659
69,309478,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,79498.5,443746,6319,12.8027,245590,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0551659,0,0.0551659
69,309478,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,61872.4,345382,6319,42.6048,57967,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.110332,0,0.110332
69,309478,pytorch_resnet50,130000,257,64,J64,JJ43,271219,1.83052e+06,0.0130201,22355.9,707751,6319,57.0698,271219,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.600695,0,0.600695
69,309478,tf_vgg19,130000,14,32,J158,JJ38,239184,1.21672e+06,0.0127885,21272.4,321120,6319,62.0054,239184,0,n5,Standard_NV6,M60,1,0.62,0,1.08827,0,1.08827
69,309478,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,105867,510311,6319,14.2478,226119,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0551659,0,0.0551659
69,309478,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,29635.2,4.88036e+06,6319,32.0877,180990,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0858136,0,0.0858136
69,309478,tf_vgg19,130000,11,16,J163,JJ35,219717,1.47134e+06,0.00358445,11139.7,157385,6319,77.523,219717,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0551659,0,0.0551659
69,309478,pytorch_alexnet,130000,2950,256,J14,JJ47,296807,1.85476e+06,0.0127835,36860.5,1.03861e+06,6319,29.3225,296807,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.386161,0,0.386161
70,310953,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,42667.5,7.01524e+06,1475.01,1.72904,290438,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0180279,0,0.0180279
70,310953,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,39993.8,6.59472e+06,1475.01,7.64359,284081,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0180279,0,0.0180279
70,310953,pytorch_alexnet,130000,2950,256,J14,JJ47,296807,1.85476e+06,0.0127835,30541.5,860559,1475.01,29.562,296807,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0360557,0,0.0360557
70,310953,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,71039.9,342376,1475.01,1.35673,309478,0,n2,Standard_NV12,M60,1,1.24,0,0.254029,0,0.254029
70,310953,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,18364.2,115744,1475.01,68.4272,64397,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0257541,0,0.0257541
70,310953,tf_alexnet,130000,311,128,J97,JJ40,251946,1.03917e+06,0.00875799,48304.8,385088,1475.01,27.058,251946,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0257541,0,0.0257541
70,310953,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,21176.1,172549,1475.01,71.8789,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0257541,0,0.0257541
70,310953,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,43457.2,242570,1475.01,51.9393,213245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012877,0,0.012877
70,310953,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,17526.8,110441,1475.01,76.8811,141906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012877,0,0.012877
70,310953,tf_alexnet,130000,366,512,J95,JJ42,264872,737678,0.00715863,44928.2,371310,1475.01,23.9472,264872,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012877,0,0.012877
70,310953,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,23770.7,101254,1475.01,55.6415,187492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.012877,0,0.012877
70,310953,tf_alexnet,130000,285,512,J91,JJ26,161565,360906,0.013593,456.996,3776.65,1475.01,100,161565,310953,n1,In-house server 3,Quadro P600,1,0.44,0,0.012877,0,0.012877
70,310953,tf_alexnet,130000,372,256,J94,JJ37,232680,1.19881e+06,0.00951469,42627.4,347325,1475.01,35.8712,232680,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0240371,0,0.0240371
70,310953,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,2355.31,19627.2,1475.01,95.6033,174571,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0257541,0,0.0257541
70,310953,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,29932.6,127418,1475.01,78.3498,70850,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0257541,0,0.0257541
70,310953,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,77386.5,357048,1475.01,2.14494,303159,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.012877,0,0.012877
70,310953,pytorch_alexnet,130000,1425,1024,J12,JJ41,258456,884532,0.00590288,46392.2,342229,1475.01,39.2599,258456,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0540836,0,0.0540836
70,310953,pytorch_alexnet,130000,1176,512,J19,JJ44,277652,949882,0.00733132,60631.2,352174,1475.01,25.5643,277652,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0540836,0,0.0540836
70,310953,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,58789.1,328150,1475.01,34.8788,148545,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0360557,0,0.0360557
70,310953,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,71561.8,264039,1475.01,51.9263,77362,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120186,0,0.0120186
70,310953,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,19873.3,3.2675e+06,1475.01,54.2946,128846,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0180279,0,0.0180279
70,310953,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,78364.8,437418,1475.01,13.0968,245590,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0240371,0,0.0240371
70,310953,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,60740.4,339063,1475.01,42.8545,57967,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0240371,0,0.0240371
70,310953,pytorch_resnet50,130000,257,64,J64,JJ43,271219,1.83052e+06,0.0130201,18578.4,588162,1475.01,59.1073,271219,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.157744,0,0.157744
70,310953,tf_vgg19,130000,14,32,J158,JJ38,239184,1.21672e+06,0.0127885,17240.4,260255,1475.01,64.0795,239184,0,n2,Standard_NV12,M60,1,1.24,0,0.254029,0,0.254029
70,310953,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,104556,503992,1475.01,14.4988,226119,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120186,0,0.0120186
70,310953,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,29404.6,4.84239e+06,1475.01,32.212,180990,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0180279,0,0.0180279
70,310953,tf_vgg19,130000,11,16,J163,JJ35,219717,1.47134e+06,0.00358445,10517.3,148592,1475.01,77.8335,219717,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0225348,0,0.0225348
71,315785,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,42613.6,7.00637e+06,4831.99,2.36637,290438,0,n2,Standard_NC12,K80,1,1.13,0,0.758355,0,0.758355
71,315785,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,39940.1,6.58586e+06,4831.99,8.49723,284081,0,n7,Standard_NV12,M60,2,1.24,0,0.832177,0,0.832177
71,315785,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,20737,168971,4831.99,73.8297,135351,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.107378,0,0.107378
71,315785,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,43192.5,241093,4831.99,52.9039,213245,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393718,0,0.0393718
71,315785,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,17290.7,108953,4831.99,77.9154,141906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393718,0,0.0393718
71,315785,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,1914.82,15956.5,4831.99,99.0534,174571,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393718,0,0.0393718
71,315785,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,29578.2,125909,4831.99,79.1807,70850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393718,0,0.0393718
71,315785,tf_alexnet,130000,366,512,J95,JJ42,264872,737678,0.00715863,44471.2,367533,4831.99,26.5077,264872,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393718,0,0.0393718
71,315785,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,23424.5,99778.6,4831.99,57.8385,187492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0787436,0,0.0787436
71,315785,tf_alexnet,130000,372,256,J94,JJ37,232680,1.19881e+06,0.00951469,42188.3,343748,4831.99,38.1332,232680,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0421841,0,0.0421841
71,315785,pytorch_alexnet,130000,1176,512,J19,JJ44,277652,949882,0.00733132,59156.2,343606,4831.99,31.6443,277652,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.161066,0,0.161066
71,315785,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,70076.1,337731,4831.99,5.28274,309478,0,n2,Standard_NC12,K80,1,1.13,0,0.758355,0,0.758355
71,315785,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,18130.1,114269,4831.99,69.774,64397,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0393718,0,0.0393718
71,315785,tf_alexnet,130000,311,128,J97,JJ40,251946,1.03917e+06,0.00875799,47867,381598,4831.99,29.3047,251946,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0536888,0,0.0536888
71,315785,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,58524.8,326675,4831.99,35.8421,148545,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0843681,0,0.0843681
71,315785,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,19819.4,3.25864e+06,4831.99,54.7018,128846,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0421841,0,0.0421841
71,315785,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,78100.5,435943,4831.99,14.0614,245590,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0536888,0,0.0536888
71,315785,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,71162,262564,4831.99,53.203,77362,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0843681,0,0.0843681
71,315785,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,60476.1,337588,4831.99,43.6736,57967,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0536888,0,0.0536888
71,315785,pytorch_resnet50,130000,257,64,J64,JJ43,271219,1.83052e+06,0.0130201,17696.7,560247,4831.99,59.8249,271219,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0843681,0,0.0843681
71,315785,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,77066.8,355573,4831.99,6.06772,303159,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.590577,0,0.590577
71,315785,pytorch_alexnet,130000,1425,1024,J12,JJ41,258456,884532,0.00590288,44917.2,331348,4831.99,41.2257,258456,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0843681,0,0.0843681
71,315785,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,104250,502517,4831.99,15.3287,226119,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0843681,0,0.0843681
71,315785,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,29350.8,4.83352e+06,4831.99,32.6193,180990,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0421841,0,0.0421841
71,315785,tf_vgg19,130000,11,16,J163,JJ35,219717,1.47134e+06,0.00358445,10372,146540,4831.99,78.8506,219717,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0421841,0,0.0421841
71,315785,pytorch_alexnet,130000,2950,256,J14,JJ47,296807,1.85476e+06,0.0127835,30438,857643,4831.99,30.3465,296807,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0843681,0,0.0843681
71,315785,tf_vgg19,130000,14,32,J158,JJ38,239184,1.21672e+06,0.0127885,16299.3,246047,4831.99,70.8742,239184,0,n7,Standard_NV12,M60,1,1.24,0,0.416088,0,0.416088
72,317111,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,42337.3,6.96093e+06,1325.81,2.47811,290438,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0202554,0,0.0202554
72,317111,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,39570.9,6.52499e+06,1325.81,8.60897,284081,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0202554,0,0.0202554
72,317111,tf_resnet50,130000,75,8,J121,JJ12,70850,446365,0.0063803,28443.1,121077,1325.81,79.4086,70850,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0108029,0,0.0108029
72,317111,tf_alexnet,130000,288,1024,J100,JJ28,174571,453180,0.00331929,412.272,3435.53,1325.81,100,174571,317111,n1,In-house server 3,Quadro P600,1,0.44,0,0.0108029,0,0.0108029
72,317111,tf_alexnet,130000,366,512,J95,JJ42,264872,737678,0.00715863,42973.9,355159,1325.81,27.184,264872,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0216058,0,0.0216058
72,317111,tf_resnet50,130000,29,8,J137,JJ30,187492,466665,0.00471766,22264.3,94836.7,1325.81,58.4279,187492,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0108029,0,0.0108029
72,317111,tf_alexnet,130000,372,256,J94,JJ37,232680,1.19881e+06,0.00951469,40700.2,331622,1325.81,38.7332,232680,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0231491,0,0.0231491
72,317111,tf_alexnet,130000,417,256,J102,JJ22,135351,727477,0.00500871,19298.5,157250,1325.81,74.3834,135351,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0147312,0,0.0147312
72,317111,tf_resnet50,130000,107,32,J151,JJ34,213245,556433,0.00644072,42325.6,236254,1325.81,53.1682,213245,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0294625,0,0.0294625
72,317111,tf_resnet50,130000,112,64,J144,JJ23,141906,435256,0.00860447,16517.2,104078,1325.81,78.1992,141906,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0108029,0,0.0108029
72,317111,pytorch_alexnet,130000,1425,1024,J12,JJ41,258456,884532,0.00590288,43463.5,320624,1325.81,41.765,258456,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0294625,0,0.0294625
72,317111,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,73977.4,341319,1325.81,6.43259,303159,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108029,0,0.0108029
72,317111,pytorch_alexnet,130000,1176,512,J19,JJ44,277652,949882,0.00733132,54324.2,315540,1325.81,33.3126,277652,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0441937,0,0.0441937
72,317111,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,67287,324289,1325.81,6.50224,309478,0,n2,Standard_NV6,M60,1,0.62,0,0.228334,0,0.228334
72,317111,tf_resnet50,130000,86,64,J140,JJ11,64397,477038,0.00406534,17356.8,109395,1325.81,70.1403,64397,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0216058,0,0.0216058
72,317111,tf_alexnet,130000,311,128,J97,JJ40,251946,1.03917e+06,0.00875799,46392.7,369844,1325.81,29.9211,251946,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108029,0,0.0108029
72,317111,pytorch_resnet50,130000,257,64,J64,JJ43,271219,1.83052e+06,0.0130201,17386.1,550415,1325.81,61.1106,271219,0,n7,In-house server 3,Quadro P600,6,0.44,0,0.0972262,0,0.0972262
72,317111,tf_resnet50,130000,126,32,J143,JJ10,57967,1.07336e+06,0.0113172,59609.3,332749,1325.81,43.8983,57967,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108029,0,0.0108029
72,317111,pytorch_resnet50,130000,86,8,J33,JJ13,77362,1.12223e+06,0.00751855,69272.2,255591,1325.81,53.4458,77362,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108029,0,0.0108029
72,317111,pytorch_vgg19,130000,150,8,J68,JJ21,128846,2.98338e+06,0.0066921,19642.8,3.2296e+06,1325.81,54.7513,128846,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0324087,0,0.0324087
72,317111,tf_resnet50,130000,107,32,J151,JJ39,245590,1.23371e+06,0.0126269,77233.6,431104,1325.81,14.3257,245590,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0231491,0,0.0231491
72,317111,tf_resnet50,130000,107,32,J151,JJ24,148545,1.07902e+06,0.0146461,57659.2,321843,1325.81,36.1068,148545,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0108029,0,0.0108029
72,317111,tf_alexnet,130000,410,512,J115,JJ50,315785,1.16849e+06,0.00738853,65498.7,541335,1325.81,0.603875,315785,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0216058,0,0.0216058
72,317111,tf_resnet50,130000,103,16,J146,JJ36,226119,1.32504e+06,0.00881309,103238,497639,1325.81,15.5542,226119,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0115745,0,0.0115745
72,317111,tf_vgg19,130000,14,32,J158,JJ38,239184,1.21672e+06,0.0127885,13216.1,199505,1325.81,71.1687,239184,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0115745,0,0.0115745
72,317111,pytorch_vgg19,130000,150,8,J71,JJ29,180990,9.29639e+06,0.00906461,29174.5,4.80448e+06,1325.81,32.731,180990,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0115745,0,0.0115745
72,317111,tf_vgg19,130000,11,16,J163,JJ35,219717,1.47134e+06,0.00358445,9896.13,139816,1325.81,79.1297,219717,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0115745,0,0.0115745
72,317111,pytorch_alexnet,130000,2950,256,J14,JJ47,296807,1.85476e+06,0.0127835,30099,848091,1325.81,33.4147,296807,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.0810218,0,0.0810218
73,322174,pytorch_vgg19,130000,150,8,J68,JJ46,290438,9.86619e+06,0.00751723,42288.8,6.95297e+06,5063.19,2.90485,290438,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0562577,0,0.0562577
73,322174,pytorch_alexnet,130000,2950,256,J14,JJ47,296807,1.85476e+06,0.0127835,28773.2,810734,5063.19,34.2367,296807,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.112515,0,0.112515
73,322174,pytorch_vgg19,130000,150,8,J77,JJ45,284081,8.3951e+06,0.0113026,39522.6,6.51702e+06,5063.19,9.0357,284081,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0412556,0,0.0412556
73,322174,pytorch_alexnet,130000,1176,512,J19,JJ44,277652,949882,0.00733132,52998.4,307839,5063.19,39.6836,277652,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.142808,0,0.142808
73,322174,tf_resnet50,130000,60,16,J126,JJ49,309478,552196,0.00319416,66420.7,320114,5063.19,10.6161,309478,0,n3,Standard_NC6,K80,1,0.56,0,0.787607,0,0.787607
73,322174,pytorch_resnet50,130000,63,16,J46,JJ48,303159,855465,0.0121293,73690,339993,5063.19,8.80812,303159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0884049,0,0.0884049
73,322174,pytorch_alexnet,130000,1425,1024,J12,JJ41,258456,884532,0.00590288,43064.6,317682,5063.19,43.8248,258456,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0884049,0,0.0884049
