slot_number,sim_time,VM_type,NodeID,cost/node
279,305187,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n24,n27,n20,n1,n17,n3,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n12,n4,n6,n9,n2,n8,n7,n25,",2.68696
280,306054,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n27,n24,n20,n1,n17,n3,n23,n16,n15,n10,n22,n14,n5,n13,n11,n18,n19,n12,n4,n6,n9,n2,n8,n7,n25,",4.19489
281,307765,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n24,n12,n4,n8,n2,n25,n7,n6,n9,",8.27952
282,309408,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n9,n19,n18,n17,n3,n26,n21,n23,n16,n15,n13,n11,n10,n14,n5,n22,n20,n1,n12,n4,n8,n2,n25,n7,n6,",7.8957
283,309582,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n19,n18,n17,n3,n26,n21,n23,n16,n15,n13,n11,n10,n14,n5,n22,n20,n1,n6,n4,n8,n2,n25,n7,n12,n27,",0.831001
284,311091,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n19,n18,n17,n11,n13,n3,n26,n21,n23,n16,n15,n10,n14,n5,n22,n20,n1,n12,n4,n8,n2,n25,n7,n6,n9,",7.24173
285,312453,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n19,n18,n17,n11,n13,n3,n26,n21,n23,n16,n15,n10,n14,n5,n22,n20,n1,n12,n4,n8,n2,n25,n7,n6,n27,",6.51678
286,312757,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n24,n27,n12,n4,n8,n2,n25,n7,n6,n26,",1.46294
287,314105,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n24,n27,n12,n4,n8,n2,n25,n7,n6,n26,",6.50005
288,314490,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n24,n27,n12,n4,n25,n7,n6,n9,n8,n2,",1.86307
289,316182,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n24,n27,n12,n4,n25,n7,n6,n9,n8,n2,",8.13834
290,316236,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n21,n18,n19,n23,n15,n16,n17,n11,n13,n3,n26,n10,n14,n5,n22,n20,n1,n12,n4,n25,n7,n6,n9,n8,n2,",0.255926
291,317828,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n24,n27,n12,n4,n25,n7,n6,n9,n8,n2,",7.64045
292,317925,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n17,n3,n23,n16,n15,n13,n11,n18,n19,n10,n14,n5,n22,n20,n1,n24,n27,n12,n4,n25,n7,n6,n9,n8,n2,",0.464735
293,319547,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n10,n22,n14,n5,n13,n11,n18,n19,n27,n24,n20,n1,n16,n15,n23,n12,n4,n25,n7,n6,n9,n8,n2,n26,",8.1172
294,321252,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n17,n3,n10,n22,n14,n5,n13,n11,n18,n19,n27,n24,n20,n1,n16,n15,n23,n12,n4,n25,n7,n6,n9,n8,n2,n26,",8.50593
295,322889,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n21,n19,n24,n12,n20,n1,n26,n3,n17,n23,n16,n15,n13,n11,n18,n27,n22,n14,n5,n10,n4,n25,n7,n6,n8,n2,",8.14142
296,324461,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n20,n21,n17,n3,n13,n11,n18,n19,n12,n24,n27,n16,n15,n23,n4,n25,n7,n6,n9,n1,n8,n2,n22,n14,n5,n10,n26,",7.44582
297,324615,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n9,n20,n26,n21,n17,n3,n13,n11,n18,n19,n12,n24,n27,n16,n15,n23,n6,n4,n25,n7,n1,n2,n8,n14,n5,n22,n10,",0.723058
298,324915,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n26,n27,n21,n20,n1,n19,n18,n17,n3,n23,n16,n15,n13,n11,n7,n25,n14,n22,n5,n10,n24,n12,n6,n9,n4,n8,n2,",1.40992
299,326329,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n21,n24,n27,n17,n3,n19,n18,n23,n16,n15,n13,n11,n12,n10,n14,n5,n22,n25,n7,n6,n9,n4,n8,n2,n1,",7.0489
300,326431,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n9,n21,n20,n1,n19,n18,n17,n3,n13,n11,n10,n14,n22,n5,n24,n12,n16,n15,n23,n25,n7,n6,n4,n8,n2,",0.488401
301,328085,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n9,n21,n20,n1,n19,n18,n17,n3,n13,n11,n10,n14,n22,n5,n24,n12,n16,n15,n23,n25,n7,n6,n4,n8,n2,",7.94335
302,329706,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n9,n3,n24,n20,n1,n17,n21,n22,n10,n14,n5,n13,n11,n18,n19,n12,n16,n15,n23,n25,n7,n6,n4,n8,n2,",7.76429
303,329744,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n21,n24,n20,n1,n7,n25,n17,n3,n13,n11,n10,n14,n22,n5,n18,n19,n12,n16,n15,n23,n6,n9,n4,n8,n2,",0.183936
304,331427,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n21,n24,n20,n1,n7,n25,n2,n8,n17,n3,n13,n11,n14,n22,n10,n5,n18,n19,n12,n16,n15,n23,n6,n9,n4,",8.04294
305,333064,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n26,n7,n25,n22,n14,n5,n10,n2,n8,n20,n1,n12,n24,n6,n9,n4,",8.11089
306,333201,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n26,n22,n5,n14,n10,n2,n8,n20,n1,n12,n24,n25,n7,n6,n9,n4,",0.677596
307,333748,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n3,n21,n23,n16,n15,n13,n11,n18,n19,n26,n22,n5,n14,n10,n2,n8,n20,n1,n12,n24,n25,n7,n6,n9,n4,",2.71144
308,334745,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n3,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n18,n19,n26,n2,n8,n20,n1,n12,n24,n6,n9,n4,n25,n7,",4.94705
309,336390,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n20,n17,n3,n24,n27,n21,n23,n16,n15,n13,n11,n18,n19,n26,n12,n7,n25,n22,n14,n5,n10,n6,n9,n4,n1,",8.15871
310,336768,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n20,n17,n3,n24,n27,n21,n16,n23,n15,n13,n11,n18,n19,n26,n12,n7,n25,n22,n14,n5,n10,n6,n9,n4,n1,",1.87466
311,338024,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n20,n17,n3,n24,n27,n21,n23,n16,n15,n13,n11,n18,n19,n26,n12,n7,n25,n22,n14,n5,n10,n6,n9,n4,n1,",6.23535
312,338356,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n20,n17,n3,n27,n24,n26,n21,n13,n11,n18,n19,n12,n7,n25,n14,n5,n22,n10,n6,n9,n4,n16,n15,n23,n1,",1.64789
313,339370,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n3,n19,n18,n27,n24,n20,n1,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n26,n12,n7,n25,n6,n9,n4,",5.02771
314,339725,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n3,n19,n18,n27,n24,n26,n21,n23,n16,n15,n13,n11,n10,n22,n14,n5,n7,n25,n12,n6,n9,n4,n20,n1,",1.76241
315,340196,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n17,n3,n13,n11,n18,n19,n27,n24,n21,n16,n15,n23,n20,n1,n26,n12,n7,n25,n5,n14,n22,n10,n6,n4,",2.33765
316,341377,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n17,n3,n13,n11,n18,n19,n27,n24,n21,n16,n15,n23,n20,n1,n26,n7,n25,n5,n14,n22,n10,n6,n4,n12,",5.91113
317,342379,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n17,n3,n13,n11,n18,n19,n27,n24,n21,n16,n15,n23,n20,n1,n26,n7,n25,n5,n14,n22,n10,n6,n4,n12,",5.00139
318,343013,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n17,n3,n13,n11,n18,n19,n27,n24,n21,n16,n15,n23,n20,n1,n10,n5,n14,n22,n26,n6,n4,n25,n7,n12,",3.16719
319,344719,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n17,n3,n13,n11,n18,n19,n21,n16,n15,n23,n20,n1,n24,n27,n10,n5,n14,n22,n26,n6,n4,n25,n7,n12,",8.49495
320,346323,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n17,n3,n13,n11,n18,n19,n21,n16,n15,n23,n20,n1,n24,n27,n10,n5,n14,n22,n26,n6,n4,n25,n7,n12,",7.95141
321,347978,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n17,n3,n13,n11,n18,n19,n21,n16,n15,n23,n20,n1,n24,n27,n10,n5,n14,n22,n26,n6,n4,n25,n7,n12,",8.20281
322,349465,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n9,n6,n19,n18,n7,n25,n3,n23,n15,n16,n17,n11,n13,n12,n21,n4,n8,n2,n1,n5,n10,n14,n22,n26,",7.35737
323,349573,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n17,n11,n13,n3,n19,n18,n27,n24,n21,n15,n16,n23,n20,n1,n10,n5,n14,n22,n26,n6,n4,n25,n7,n12,",0.543994
324,349863,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n9,n6,n25,n7,n26,n3,n17,n11,n13,n18,n19,n12,n22,n5,n10,n14,n21,n4,n8,n2,n1,n15,n16,n23,n27,",1.37573
325,351119,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n8,n2,n19,n18,n27,n24,n17,n3,n26,n21,n20,n1,n16,n23,n15,n13,n11,n10,n14,n22,n5,n6,n4,n25,n7,n12,",6.1026
326,351229,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n18,n19,n17,n11,n13,n3,n21,n26,n15,n16,n23,n27,n24,n10,n5,n14,n22,n7,n25,n12,n6,n9,n4,n20,n1,",0.523794
327,352875,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n2,n17,n3,n19,n18,n13,n11,n21,n26,n16,n15,n23,n27,n24,n10,n5,n14,n22,n7,n25,n12,n6,n9,n4,n20,n1,",7.81684
328,353541,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n24,n21,n9,n6,n3,n17,n13,n11,n16,n15,n23,n7,n25,n18,n19,n1,n20,n4,n12,n8,n2,n5,n14,n10,n22,",3.16391
329,354571,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n8,n2,n18,n19,n17,n11,n13,n3,n7,n25,n15,n16,n23,n24,n20,n1,n26,n21,n5,n10,n22,n14,n12,n6,n9,n4,",4.91357
330,355575,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n25,n7,n9,n6,n21,n5,n14,n10,n22,n17,n23,n15,n16,n3,n11,n13,n1,n4,n12,n8,n2,n19,n18,n24,n27,",4.78377
331,356073,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n3,n18,n19,n17,n11,n13,n7,n25,n15,n16,n23,n24,n20,n1,n26,n21,n5,n10,n22,n14,n12,n6,n9,n4,n8,n2,",2.37745
332,356217,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n18,n19,n17,n11,n13,n3,n7,n25,n15,n16,n23,n24,n20,n1,n26,n21,n10,n5,n22,n14,n12,n6,n9,n4,n8,n2,",0.68774
333,357760,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n7,n25,n17,n19,n18,n13,n11,n16,n15,n23,n27,n24,n21,n10,n5,n22,n14,n26,n12,n6,n9,n4,n20,n1,n8,n2,",7.37035
334,359441,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n19,n6,n9,n25,n7,n3,n17,n11,n13,n15,n23,n16,n18,n1,n20,n4,n12,n8,n2,n26,n5,n10,n14,n22,",7.95088
335,359643,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n19,n9,n6,n25,n7,n3,n17,n18,n23,n16,n15,n13,n11,n1,n20,n4,n12,n8,n2,n10,n22,n5,n14,n26,",0.958598
336,360248,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n21,n19,n6,n9,n25,n7,n17,n15,n23,n16,n3,n11,n13,n1,n20,n4,n12,n8,n2,n26,n18,n10,n14,n5,n22,",2.87913
337,360971,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n18,n7,n25,n17,n3,n13,n11,n16,n15,n23,n24,n26,n21,n10,n5,n22,n14,n12,n6,n9,n4,n20,n1,n8,n2,",3.31326
338,361096,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n18,n19,n15,n23,n16,n17,n11,n13,n3,n7,n25,n2,n8,n24,n20,n1,n10,n14,n5,n22,n12,n6,n9,n4,n26,",0.572118
339,362756,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n18,n19,n15,n23,n16,n17,n11,n13,n3,n7,n25,n2,n8,n24,n20,n1,n21,n10,n5,n22,n14,n12,n6,n9,n4,",7.59559
340,364412,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n18,n25,n7,n1,n17,n3,n9,n6,n27,n24,n23,n16,n15,n13,n11,n10,n22,n5,n14,n21,n4,n12,n8,n2,n19,n26,",7.56558
341,366007,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n27,n1,n20,n9,n6,n17,n3,n21,n18,n23,n16,n15,n13,n11,n10,n22,n14,n5,n25,n7,n4,n12,n8,n2,",7.26524
342,367458,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n27,n1,n20,n9,n6,n17,n3,n7,n25,n18,n23,n16,n15,n13,n11,n4,n12,n8,n2,n21,n10,n22,n5,n14,",6.72389
343,367697,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n27,n1,n20,n17,n11,n13,n3,n15,n23,n16,n9,n6,n5,n10,n22,n14,n21,n18,n25,n7,n4,n12,n8,n2,",1.09253
344,368419,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n27,n1,n20,n17,n11,n13,n3,n15,n16,n23,n18,n9,n6,n5,n10,n22,n14,n21,n25,n7,n4,n12,n8,n2,",3.3479
345,368892,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n27,n1,n20,n17,n11,n13,n3,n15,n23,n16,n9,n6,n5,n10,n22,n14,n21,n18,n25,n7,n4,n12,n8,n2,",2.16353
346,369364,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n19,n1,n20,n6,n9,n17,n3,n21,n18,n23,n16,n15,n13,n11,n22,n10,n14,n5,n25,n7,n4,n12,n8,n2,n27,",2.1663
347,369613,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n27,n1,n20,n9,n6,n18,n17,n15,n23,n16,n11,n13,n3,n5,n10,n22,n14,n21,n25,n7,n4,n12,n8,n2,n26,",1.13727
348,371056,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n18,n21,n26,n1,n20,n27,n24,n9,n6,n10,n22,n5,n14,n17,n23,n15,n16,n11,n13,n3,n25,n7,n4,n12,n8,n2,n19,",6.52105
349,371323,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n21,n1,n20,n9,n6,n19,n18,n12,n15,n23,n16,n17,n3,n11,n13,n25,n7,n22,n5,n10,n14,n4,n8,n2,n26,",1.26932
350,371372,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n26,n24,n1,n20,n9,n6,n27,n18,n19,n7,n25,n17,n11,n13,n3,n23,n15,n16,n12,n4,n8,n2,n10,n5,n22,n14,",0.236233
351,372714,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n8,n2,n19,n18,n17,n3,n23,n16,n15,n13,n11,n21,n1,n20,n24,n27,n12,n25,n7,n6,n9,n4,n5,n14,n22,n10,",6.38332
352,374021,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n1,n20,n9,n6,n27,n18,n19,n7,n25,n17,n11,n13,n3,n23,n15,n16,n12,n4,n8,n2,n22,n10,n5,n14,n26,",6.3764
353,374385,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n8,n2,n18,n19,n15,n23,n16,n17,n11,n13,n3,n24,n1,n20,n21,n10,n5,n22,n14,n26,n12,n25,n7,n6,n9,n4,",1.78794
354,376079,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n25,n7,n9,n6,n19,n18,n3,n17,n1,n20,n26,n13,n11,n23,n16,n15,n12,n22,n5,n10,n14,n21,n4,n8,n2,n27,",8.28944
355,376572,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n27,n9,n6,n19,n18,n12,n1,n20,n26,n23,n15,n16,n17,n3,n11,n13,n25,n7,n10,n22,n5,n14,n21,n4,n8,n2,",2.39806
356,377726,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n18,n9,n6,n27,n1,n20,n26,n23,n15,n16,n17,n3,n11,n13,n12,n25,n7,n22,n5,n10,n14,n21,n4,n8,n2,",5.61618
357,378181,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n19,n9,n6,n27,n12,n1,n20,n26,n23,n15,n16,n17,n3,n11,n13,n25,n7,n22,n5,n10,n14,n21,n4,n8,n2,",2.20785
358,379315,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n18,n9,n6,n27,n1,n20,n26,n23,n15,n16,n17,n3,n11,n13,n12,n25,n7,n22,n5,n10,n14,n21,n4,n8,n2,",5.50524
359,380971,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n19,n9,n6,n27,n12,n1,n20,n26,n23,n15,n16,n17,n3,n11,n13,n25,n7,n22,n5,n10,n14,n21,n4,n8,n2,",8.02328
360,382637,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n19,n9,n6,n27,n17,n3,n12,n13,n11,n23,n16,n15,n26,n21,n22,n5,n14,n10,n1,n20,n25,n7,n4,n8,n2,",8.10347
361,384313,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n18,n19,n9,n6,n17,n3,n27,n12,n20,n1,n13,n11,n16,n23,n15,n25,n7,n10,n22,n5,n14,n21,n8,n2,n4,",8.10658
362,386019,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n26,n24,n19,n18,n9,n6,n3,n17,n1,n20,n13,n11,n12,n16,n15,n23,n25,n7,n21,n8,n2,n4,n5,n10,n14,n22,",8.2291
363,387724,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n27,n1,n20,n19,n18,n9,n6,n3,n17,n12,n13,n11,n16,n23,n15,n25,n7,n21,n8,n2,n4,n10,n5,n14,n22,",8.22428
364,389377,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n9,n6,n3,n17,n19,n18,n2,n8,n21,n27,n24,n12,n20,n1,n13,n11,n22,n10,n14,n5,n25,n7,n4,n15,n16,n23,",7.62193
365,391117,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n9,n6,n3,n17,n19,n18,n2,n8,n12,n24,n27,n20,n1,n21,n13,n11,n22,n10,n14,n5,n25,n7,n4,n15,n16,n23,",7.98062
366,391218,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n9,n6,n17,n3,n19,n13,n11,n21,n22,n10,n5,n14,n26,n27,n24,n12,n20,n1,n8,n2,n25,n7,n4,n15,n16,n23,",0.461454
367,392786,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n9,n6,n3,n17,n20,n1,n12,n24,n27,n21,n19,n18,n13,n11,n22,n10,n14,n5,n25,n7,n4,n8,n2,n15,n16,n23,",7.17844
368,392902,"Standard_NV24X,In-house server 3,In-house server 2,","n26,n9,n6,n3,n17,n19,n18,n13,n11,n27,n24,n4,n12,n20,n1,n21,n22,n10,n5,n14,n25,n7,n8,n2,n15,n16,n23,",0.530129
369,394458,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n9,n6,n3,n17,n12,n19,n18,n13,n11,n15,n16,n23,n4,n26,n21,n27,n25,n7,n1,n8,n2,n10,n5,n14,n22,",7.42911
370,394831,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n20,n1,n9,n6,n3,n17,n19,n15,n16,n23,n26,n21,n27,n13,n11,n4,n25,n7,n12,n8,n2,n10,n14,n5,n22,",1.78465
371,395224,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n3,n17,n12,n19,n18,n13,n11,n15,n16,n23,n4,n26,n21,n27,n9,n6,n25,n7,n1,n8,n2,n10,n5,n14,n22,",1.87039
372,395268,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n9,n6,n3,n17,n20,n1,n12,n15,n16,n23,n26,n21,n19,n18,n13,n11,n25,n7,n8,n2,n4,n10,n14,n5,n22,",0.21181
373,395814,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n9,n6,n3,n17,n20,n1,n12,n15,n16,n23,n26,n21,n19,n18,n13,n11,n25,n7,n8,n2,n4,n10,n14,n5,n22,",2.61806
374,396119,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n26,n9,n6,n19,n18,n7,n25,n23,n15,n16,n3,n11,n13,n17,n12,n20,n1,n8,n2,n4,n21,n5,n10,n22,n14,",1.54102
375,397679,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n9,n6,n3,n17,n20,n1,n12,n15,n16,n23,n26,n21,n19,n18,n13,n11,n25,n7,n8,n2,n4,n10,n14,n5,n22,",7.47272
376,397826,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n24,n26,n9,n6,n19,n18,n20,n1,n12,n11,n13,n23,n15,n16,n3,n17,n25,n7,n4,n22,n5,n10,n14,n21,n8,n2,",0.742991
377,399476,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n18,n9,n6,n12,n19,n3,n17,n26,n21,n13,n11,n16,n23,n15,n20,n1,n25,n7,n4,n10,n14,n5,n22,n8,n2,",7.92867
378,401251,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n18,n9,n6,n12,n19,n3,n17,n26,n21,n13,n11,n16,n23,n15,n25,n7,n4,n10,n14,n5,n22,n1,n20,n8,n2,",8.52069
379,401689,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n20,n12,n19,n3,n17,n13,n11,n16,n15,n23,n26,n21,n27,n9,n6,n25,n7,n4,n10,n5,n14,n22,n1,n8,n2,",2.1009
380,403032,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n24,n18,n9,n6,n19,n20,n1,n12,n25,n7,n3,n17,n26,n21,n23,n16,n15,n13,n11,n4,n14,n5,n10,n22,n8,n2,",6.41602
381,404713,"Standard_NV24X,In-house server 3,In-house server 2,","n24,n18,n20,n9,n6,n19,n12,n25,n7,n3,n17,n26,n21,n27,n23,n16,n15,n13,n11,n4,n10,n14,n5,n22,n1,n8,n2,",8.06541
382,406192,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n20,n9,n6,n3,n17,n19,n12,n24,n27,n25,n7,n21,n16,n23,n15,n13,n11,n10,n14,n5,n22,n1,n4,n8,n2,",7.09579
383,406358,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n9,n6,n3,n17,n20,n1,n12,n24,n27,n21,n19,n25,n7,n16,n23,n15,n13,n11,n4,n14,n10,n5,n22,n8,n2,",0.798061
384,406363,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n9,n6,n3,n19,n18,n15,n16,n23,n27,n24,n12,n20,n1,n21,n13,n11,n25,n7,n10,n14,n5,n22,n4,n8,n2,",0.0224331
385,407951,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n9,n6,n3,n17,n20,n1,n12,n24,n27,n21,n19,n13,n11,n16,n23,n15,n25,n7,n4,n14,n10,n5,n22,n8,n2,",7.63184
386,408064,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n9,n6,n19,n20,n1,n12,n24,n27,n25,n7,n21,n3,n23,n15,n16,n11,n13,n17,n4,n8,n2,n14,n5,n10,n22,",0.540802
387,408454,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n1,n25,n7,n9,n6,n19,n18,n3,n17,n21,n27,n24,n13,n11,n22,n14,n10,n5,n12,n4,n8,n2,n15,n16,n23,",1.87226
388,409745,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n25,n7,n9,n6,n19,n18,n12,n24,n27,n15,n23,n16,n3,n17,n13,n11,n4,n21,n8,n2,n10,n5,n14,n22,n1,n20,",6.22191
389,409965,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n25,n7,n9,n6,n19,n18,n15,n23,n16,n3,n17,n27,n24,n13,n11,n12,n4,n21,n8,n2,n10,n5,n14,n22,n1,n20,",1.05882
390,411419,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n18,n20,n9,n6,n3,n17,n19,n25,n7,n27,n24,n13,n11,n16,n23,n15,n12,n4,n10,n22,n5,n14,n21,n1,n8,n2,",7.01192
391,413159,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n26,n25,n7,n9,n6,n3,n17,n19,n13,n11,n23,n16,n15,n27,n24,n12,n1,n20,n21,n5,n10,n22,n14,n8,n2,n4,",8.38973
392,413467,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n9,n6,n3,n17,n19,n18,n21,n25,n7,n13,n11,n16,n23,n15,n27,n12,n1,n14,n5,n10,n22,n8,n2,n4,",1.49061
393,414868,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n25,n7,n3,n17,n18,n19,n21,n27,n24,n13,n11,n23,n16,n15,n9,n6,n1,n12,n10,n14,n5,n22,n8,n2,n4,",6.77098
394,416573,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n3,n17,n18,n19,n21,n25,n7,n13,n11,n16,n23,n15,n27,n9,n6,n1,n12,n10,n14,n5,n22,n8,n2,n4,",8.24082
395,417955,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n3,n17,n18,n19,n21,n25,n7,n13,n11,n16,n23,n15,n27,n9,n6,n1,n12,n10,n14,n5,n22,n8,n2,n4,",6.68148
396,418066,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n3,n17,n25,n7,n9,n6,n19,n18,n27,n24,n23,n16,n15,n13,n11,n12,n1,n21,n5,n10,n22,n14,n8,n2,n4,",0.532915
397,418231,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n3,n17,n9,n6,n19,n18,n12,n24,n27,n16,n23,n15,n13,n11,n14,n22,n5,n10,n25,n7,n1,n21,n8,n2,n4,",0.790855
