slot_number,sim_time,VM_type,NodeID,cost/node
266,298656,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n9,n1,n18,n19,n27,n24,n17,n3,n21,n26,n20,n23,n16,n15,n10,n14,n22,n5,n13,n11,n25,n7,n4,n6,n8,n2,",3.58696
267,299458,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n1,n12,n18,n19,n21,n26,n20,n24,n27,n4,n17,n3,n11,n13,n6,n9,n25,n7,n10,n14,n22,n5,n23,n16,n15,n8,n2,",3.35237
268,299586,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n13,n11,n19,n18,n2,n8,n9,n6,n21,n26,n20,n1,n24,n27,n17,n3,n25,n7,n10,n14,n22,n5,n23,n16,n15,n4,",0.524594
269,301152,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n9,n18,n19,n21,n26,n24,n27,n4,n17,n3,n2,n8,n20,n1,n23,n16,n15,n10,n14,n22,n5,n13,n11,n25,n7,n6,n12,",6.594
270,301382,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n13,n11,n9,n1,n19,n18,n21,n26,n17,n3,n24,n27,n20,n23,n16,n15,n14,n10,n22,n5,n25,n7,n6,n4,n12,n8,n2,",0.920549
271,302462,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n17,n3,n18,n19,n27,n24,n21,n26,n20,n4,n16,n23,n15,n10,n14,n22,n5,n13,n11,n7,n25,n8,n2,n6,n9,n12,",4.75632
272,302834,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n17,n11,n13,n3,n18,n19,n27,n24,n8,n2,n26,n21,n20,n1,n7,n25,n16,n23,n15,n14,n22,n10,n5,n4,n6,n9,",1.66348
273,303253,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n3,n19,n18,n13,n11,n26,n21,n4,n16,n15,n23,n20,n1,n24,n10,n5,n14,n22,n7,n25,n2,n8,n6,n9,n12,",1.83136
274,304461,"Standard_NV12,In-house server 2,In-house server 3,","n9,n26,n1,n17,n3,n21,n18,n19,n27,n24,n20,n16,n23,n15,n10,n14,n22,n5,n13,n11,n4,n12,n7,n25,n8,n2,n6,",4.84246
275,305529,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n3,n11,n13,n18,n19,n21,n26,n20,n1,n24,n27,n7,n25,n2,n8,n16,n23,n15,n10,n14,n22,n5,n6,n9,n4,n12,",4.70337
276,306178,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n19,n18,n21,n17,n11,n13,n3,n2,n8,n20,n24,n27,n25,n7,n4,n16,n23,n15,n14,n10,n22,n5,n26,n6,n9,",2.84519
277,307073,"Standard_NV24X,In-house server 3,In-house server 2,","n8,n2,n26,n19,n18,n21,n27,n24,n20,n1,n17,n3,n16,n23,n15,n13,n11,n12,n4,n14,n22,n5,n10,n6,n9,n25,n7,",3.72128
278,307843,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n6,n17,n3,n19,n18,n20,n1,n24,n21,n16,n23,n15,n13,n11,n12,n9,n4,n26,n14,n22,n5,n10,n7,n25,n2,n8,",3.36707
279,307986,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n3,n21,n13,n11,n18,n19,n16,n15,n23,n26,n20,n1,n10,n14,n5,n22,n24,n12,n8,n2,n4,n25,n7,n6,n9,",0.597845
280,309108,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n18,n19,n17,n11,n13,n25,n7,n21,n26,n20,n24,n27,n10,n14,n22,n5,n16,n15,n23,n12,n6,n9,n4,n8,n2,",4.94625
281,309483,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n27,n19,n18,n20,n17,n3,n23,n16,n15,n13,n11,n26,n21,n6,n9,n22,n5,n14,n10,n7,n25,n4,n12,n8,n2,",1.74172
282,309490,"In-house server 2,In-house server 3,Standard_NV24X,","n27,n11,n13,n1,n17,n3,n18,n19,n21,n26,n4,n20,n24,n16,n23,n15,n7,n25,n14,n22,n5,n10,n6,n9,n8,n2,n12,",0.0317421
283,310694,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n11,n13,n1,n19,n18,n21,n26,n17,n3,n7,n25,n2,n8,n20,n6,n9,n23,n16,n15,n14,n10,n22,n5,n24,n27,n12,n4,",5.12056
284,311194,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n17,n3,n13,n11,n18,n19,n21,n26,n16,n15,n23,n20,n24,n10,n5,n14,n22,n12,n9,n6,n4,n2,n8,n25,n7,",2.24715
285,311719,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n17,n11,n13,n3,n21,n18,n19,n27,n24,n20,n10,n5,n14,n22,n12,n6,n9,n16,n15,n23,n4,n25,n7,n8,n2,",2.16192
286,312701,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n19,n18,n17,n11,n13,n3,n21,n20,n24,n27,n16,n15,n23,n10,n14,n5,n22,n12,n6,n26,n4,n2,n8,n25,n7,",4.48633
287,312802,"Standard_NC12,In-house server 2,In-house server 3,","n9,n17,n11,n13,n3,n20,n1,n19,n18,n21,n23,n16,n15,n27,n24,n12,n4,n6,n22,n14,n5,n10,n26,n8,n2,n25,n7,",0.408587
288,313646,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n9,n18,n19,n27,n24,n21,n26,n20,n1,n17,n3,n16,n23,n15,n13,n11,n7,n25,n2,n8,n5,n14,n22,n10,n6,n4,",3.75404
289,314412,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n26,n21,n18,n19,n17,n3,n7,n25,n2,n8,n20,n1,n24,n27,n23,n16,n15,n13,n11,n10,n14,n22,n5,n12,n6,n4,",3.4033
290,314491,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n25,n19,n18,n22,n10,n5,n14,n21,n20,n1,n27,n24,n3,n17,n11,n13,n15,n16,n23,n12,n4,n9,n6,n2,n8,n26,",0.39225
291,316153,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n3,n17,n18,n19,n21,n16,n23,n15,n13,n11,n20,n1,n27,n14,n5,n22,n10,n6,n9,n8,n2,n4,n25,n7,n12,",7.39435
292,317792,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n11,n13,n3,n19,n18,n21,n24,n6,n9,n20,n1,n16,n15,n23,n12,n25,n7,n4,n22,n14,n5,n10,n2,n8,n26,",7.49511
293,319404,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n9,n21,n19,n18,n4,n20,n24,n27,n17,n3,n2,n8,n23,n16,n15,n10,n14,n22,n5,n13,n11,n12,n25,n7,n6,n26,",7.8731
294,321013,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n25,n18,n19,n21,n20,n1,n10,n5,n14,n22,n8,n2,n17,n11,n13,n3,n15,n16,n23,n27,n24,n12,n26,n4,n6,n9,",7.81987
295,322264,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n18,n19,n21,n17,n11,n13,n3,n2,n8,n20,n1,n5,n10,n14,n22,n24,n16,n15,n23,n6,n9,n4,n25,n7,n12,n26,",5.81069
296,322694,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n27,n19,n18,n21,n20,n1,n10,n5,n14,n22,n24,n17,n11,n13,n3,n2,n8,n12,n15,n16,n23,n4,n6,n25,n7,",1.85898
297,324310,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n6,n8,n2,n21,n17,n3,n13,n11,n18,n19,n16,n15,n23,n27,n20,n1,n12,n4,n9,n7,n25,n14,n5,n22,n10,",6.57369
298,326009,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n26,n17,n1,n19,n18,n21,n11,n13,n3,n24,n27,n20,n14,n10,n22,n5,n16,n15,n23,n25,n7,n6,n9,n4,n8,n2,n12,",8.33933
299,326352,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n1,n18,n19,n21,n20,n24,n13,n11,n3,n17,n15,n23,n16,n7,n25,n14,n22,n5,n10,n26,n6,n9,n4,n8,n2,n12,",1.69265
300,327699,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n1,n3,n18,n19,n20,n24,n27,n6,n21,n26,n17,n16,n23,n15,n22,n10,n14,n5,n13,n11,n25,n7,n4,n8,n2,n12,",5.58088
301,328052,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n18,n3,n7,n25,n20,n1,n24,n27,n9,n6,n26,n21,n23,n16,n15,n10,n22,n14,n5,n13,n11,n4,n12,n8,n2,",1.42369
302,329334,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n1,n19,n18,n21,n27,n24,n17,n11,n13,n20,n6,n9,n23,n16,n15,n10,n14,n22,n5,n26,n25,n7,n4,n12,n8,n2,",5.2701
303,329498,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n12,n1,n18,n19,n17,n3,n11,n13,n27,n24,n21,n15,n16,n23,n20,n10,n5,n14,n22,n25,n7,n6,n9,n8,n2,n4,",0.685496
304,330953,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n9,n19,n18,n24,n27,n20,n1,n13,n11,n10,n14,n22,n5,n21,n26,n2,n8,n17,n23,n15,n16,n3,n25,n7,n6,n12,n4,",5.7742
305,332625,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n17,n3,n18,n19,n8,n2,n9,n6,n21,n26,n20,n1,n24,n23,n16,n15,n13,n11,n7,n25,n14,n22,n5,n10,n4,n12,",7.33156
306,333190,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n27,n18,n19,n21,n26,n3,n17,n15,n23,n16,n11,n13,n2,n8,n20,n1,n10,n5,n14,n22,n24,n12,n25,n7,n6,n4,",2.46223
307,334309,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n3,n4,n18,n19,n17,n21,n26,n20,n24,n27,n10,n14,n22,n5,n13,n11,n16,n15,n23,n12,n25,n7,n6,n9,n8,n2,",4.59763
308,336023,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n12,n18,n19,n8,n2,n21,n26,n20,n1,n27,n24,n17,n11,n13,n3,n23,n16,n15,n10,n14,n22,n5,n25,n7,n6,n9,n4,",7.72041
309,337679,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n27,n19,n18,n20,n1,n21,n17,n3,n13,n11,n16,n15,n23,n14,n5,n10,n22,n24,n12,n25,n7,n6,n4,n8,n2,",7.33484
310,337853,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n26,n21,n4,n9,n6,n20,n1,n12,n2,n8,n17,n3,n13,n11,n23,n16,n15,n25,n7,n18,n19,n14,n10,n5,n22,",0.744739
311,339404,"Standard_NC12,Standard_NV24,In-house server 3,In-house server 2,","n3,n18,n19,n27,n24,n17,n2,n8,n21,n26,n10,n5,n14,n22,n20,n1,n16,n23,n15,n13,n11,n25,n7,n6,n9,n12,n4,",6.68455
312,340629,"In-house server 2,In-house server 3,Standard_NV24X,","n20,n21,n24,n9,n6,n4,n7,n25,n11,n13,n3,n23,n15,n16,n17,n12,n19,n18,n1,n8,n2,n5,n10,n22,n14,n26,n27,",5.56754
313,341113,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n4,n1,n18,n19,n21,n26,n20,n24,n27,n2,n8,n17,n3,n11,n13,n23,n16,n15,n14,n22,n10,n5,n25,n7,n6,n9,",2.00195
314,342812,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n9,n6,n21,n22,n5,n14,n10,n7,n25,n11,n13,n3,n17,n23,n15,n16,n12,n1,n20,n4,n8,n2,n19,n18,n24,",7.80027
315,344523,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n26,n24,n21,n9,n6,n17,n3,n11,n13,n23,n15,n16,n12,n22,n5,n10,n14,n18,n19,n25,n7,n1,n20,n8,n2,n4,n27,",8.44334
316,344720,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n3,n17,n12,n9,n6,n25,n7,n4,n26,n13,n11,n16,n23,n15,n8,n2,n21,n1,n19,n18,n10,n5,n14,n22,",0.911511
317,345994,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n24,n3,n17,n13,n11,n23,n16,n15,n21,n18,n19,n9,n6,n4,n25,n7,n8,n2,n1,n20,n12,n26,n5,n10,n14,n22,",6.51069
318,346171,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n26,n9,n6,n4,n27,n17,n3,n21,n12,n13,n11,n23,n16,n15,n10,n14,n22,n5,n8,n2,n19,n18,n1,n20,n25,n7,",0.859951
319,346205,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n24,n21,n26,n3,n17,n4,n18,n19,n13,n11,n16,n23,n15,n12,n9,n6,n1,n20,n10,n5,n22,n14,n8,n2,n25,n7,",0.180858
320,347086,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n9,n6,n18,n19,n12,n3,n11,n13,n17,n4,n15,n16,n23,n1,n8,n2,n25,n7,n22,n5,n10,n14,n21,n27,",3.86312
321,347874,"In-house server 3,In-house server 2,Standard_NV24X,","n9,n1,n27,n18,n19,n20,n17,n11,n13,n3,n7,n25,n2,n8,n21,n5,n22,n10,n14,n26,n15,n16,n23,n24,n12,n6,n4,",3.74031
322,349584,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n20,n19,n4,n9,n6,n12,n21,n17,n3,n13,n11,n22,n10,n14,n5,n1,n8,n2,n24,n25,n7,n26,n18,n16,n15,n23,",8.47917
323,351303,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n9,n6,n19,n18,n17,n3,n11,n13,n23,n15,n16,n22,n5,n10,n14,n21,n24,n27,n12,n1,n20,n4,n25,n7,n8,n2,",7.83127
324,351367,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n20,n12,n9,n6,n11,n13,n15,n23,n16,n3,n17,n18,n19,n22,n5,n10,n14,n21,n8,n2,n25,n7,n1,n26,n4,",0.265514
325,352974,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n9,n6,n3,n17,n13,n11,n23,n16,n15,n20,n1,n24,n27,n12,n25,n7,n4,n19,n18,n8,n2,n5,n22,n10,n14,",6.96817
326,353425,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n27,n18,n9,n6,n21,n19,n17,n11,n13,n15,n23,n16,n3,n20,n1,n24,n12,n4,n8,n2,n14,n5,n10,n22,n25,n7,",1.8552
327,354201,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n9,n6,n21,n23,n15,n16,n11,n13,n3,n17,n20,n1,n12,n22,n5,n14,n10,n2,n8,n18,n19,n25,n7,n24,n4,",3.35222
328,354613,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n4,n3,n17,n19,n18,n23,n16,n15,n13,n11,n2,n8,n21,n6,n9,n12,n20,n1,n25,n7,n24,n5,n10,n14,n22,",1.70511
329,355394,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n18,n4,n24,n3,n17,n23,n16,n15,n13,n11,n9,n6,n25,n7,n12,n8,n2,n1,n20,n26,n22,n10,n5,n14,n19,",3.70192
330,356286,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n9,n6,n21,n17,n3,n11,n13,n23,n15,n16,n22,n5,n14,n10,n12,n18,n19,n25,n7,n27,n8,n2,n1,n20,n4,n26,",4.04748
331,356840,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n21,n24,n9,n6,n25,n7,n26,n3,n17,n15,n23,n16,n11,n13,n12,n1,n20,n8,n2,n10,n5,n22,n14,n4,n18,n19,",2.51969
332,357978,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n26,n27,n24,n9,n6,n1,n20,n21,n19,n18,n7,n25,n12,n17,n11,n13,n3,n23,n15,n16,n8,n2,n4,n14,n10,n5,n22,",5.22627
333,359364,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n6,n9,n1,n11,n13,n17,n3,n22,n5,n10,n14,n21,n8,n2,n4,n25,n7,n12,n18,n19,n15,n16,n23,n24,",6.21385
334,359630,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n21,n9,n6,n17,n3,n2,n8,n12,n18,n4,n13,n11,n22,n10,n14,n5,n16,n23,n15,n25,n7,n1,n20,n27,n26,",1.19689
335,361340,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n20,n9,n6,n21,n18,n19,n22,n5,n14,n10,n12,n8,n2,n25,n7,n15,n23,n16,n3,n11,n13,n17,n4,n1,n24,",8.19073
336,363042,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n24,n4,n25,n7,n9,n6,n12,n3,n11,n13,n17,n21,n18,n19,n22,n5,n14,n10,n2,n8,n1,n20,n26,n15,n16,n23,",8.6764
337,364106,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n21,n12,n17,n3,n4,n15,n16,n23,n26,n13,n11,n18,n19,n22,n5,n14,n10,n7,n25,n9,n6,n8,n2,n1,n20,n27,",5.20572
338,364679,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n9,n6,n19,n18,n17,n3,n12,n24,n13,n11,n23,n16,n15,n21,n22,n5,n14,n10,n4,n8,n2,n25,n7,n1,n20,n26,",2.84033
339,365764,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n21,n18,n20,n17,n11,n13,n3,n27,n24,n7,n25,n12,n9,n6,n1,n4,n15,n16,n23,n8,n2,n19,n5,n10,n22,n14,",5.27481
340,366411,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n6,n9,n18,n21,n11,n13,n23,n15,n16,n17,n1,n20,n5,n14,n10,n22,n12,n4,n25,n7,n8,n2,n27,n24,n26,",2.91704
341,367466,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n17,n4,n3,n11,n13,n23,n15,n16,n7,n25,n2,n8,n21,n5,n10,n14,n22,n12,n20,n1,n6,n9,n19,n18,n24,n26,",4.96325
342,368064,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n17,n25,n7,n12,n20,n1,n3,n27,n24,n23,n16,n15,n13,n11,n2,n8,n21,n9,n6,n19,n4,n26,n5,n10,n14,n22,",2.83427
343,368695,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n15,n23,n16,n17,n3,n9,n6,n27,n20,n1,n21,n13,n11,n22,n10,n14,n5,n12,n8,n2,n18,n19,n4,n25,n7,",2.96949
344,369701,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n27,n18,n9,n6,n3,n17,n4,n2,n8,n12,n13,n11,n16,n23,n15,n25,n7,n22,n5,n10,n14,n21,n20,n1,n26,n24,n19,",5.00853
345,371415,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n20,n25,n7,n4,n19,n18,n3,n17,n13,n11,n21,n12,n26,n6,n9,n1,n8,n2,n24,n16,n15,n23,n5,n10,n14,n22,",8.44651
346,373088,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n9,n6,n19,n18,n13,n11,n16,n23,n15,n21,n2,n8,n5,n14,n10,n22,n12,n20,n1,n3,n17,n25,n7,n27,n24,n4,n26,",7.86461
347,374733,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n26,n21,n9,n6,n3,n11,n13,n17,n18,n19,n2,n8,n24,n12,n20,n1,n25,n7,n4,n10,n14,n5,n22,n16,n15,n23,",7.5785
348,374774,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n27,n17,n3,n13,n11,n23,n16,n15,n1,n20,n4,n21,n18,n19,n12,n8,n2,n25,n7,n9,n6,n5,n14,n10,n22,n24,",0.217103
349,375415,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n21,n6,n4,n9,n19,n18,n3,n17,n12,n24,n13,n11,n22,n14,n10,n5,n8,n2,n25,n7,n1,n20,n16,n15,n23,n26,",3.37536
350,376430,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n24,n21,n9,n6,n25,n7,n4,n12,n11,n13,n3,n17,n18,n19,n2,n8,n5,n14,n10,n22,n1,n20,n15,n16,n23,n27,",5.30224
351,376823,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n21,n17,n3,n9,n6,n26,n4,n20,n1,n27,n24,n13,n11,n23,n16,n15,n12,n8,n2,n18,n25,n7,n10,n5,n14,n22,",1.77569
352,377766,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n17,n3,n9,n6,n24,n27,n20,n1,n19,n18,n25,n7,n4,n13,n11,n23,n16,n15,n8,n2,n12,n26,n14,n10,n5,n22,",4.55333
353,377803,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n26,n19,n9,n6,n3,n17,n18,n13,n11,n4,n27,n24,n12,n8,n2,n21,n22,n5,n10,n14,n25,n7,n1,n20,n15,n16,n23,",0.188258
354,378094,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n4,n27,n24,n3,n17,n18,n19,n26,n20,n1,n12,n9,n6,n13,n11,n23,n16,n15,n8,n2,n25,n7,n22,n10,n5,n14,",1.30204
355,378947,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n26,n21,n7,n25,n12,n4,n3,n11,n13,n17,n18,n19,n22,n10,n5,n14,n6,n9,n1,n20,n24,n8,n2,n15,n16,n23,",4.28744
356,379718,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n18,n9,n6,n25,n7,n12,n3,n17,n1,n20,n13,n11,n23,n16,n15,n19,n27,n8,n2,n4,n10,n22,n5,n14,n21,n26,",3.4331
357,381394,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC12,","n24,n21,n9,n6,n19,n18,n4,n27,n2,n8,n20,n1,n12,n3,n11,n13,n17,n25,n7,n26,n5,n10,n14,n22,n15,n16,n23,",8.05666
358,382559,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n19,n18,n25,n7,n9,n6,n15,n23,n16,n3,n8,n2,n26,n24,n27,n20,n1,n13,n11,n12,n21,n4,n10,n5,n14,n22,",5.2057
359,383118,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n9,n6,n18,n19,n22,n14,n5,n10,n25,n7,n4,n21,n12,n24,n27,n8,n2,n1,n11,n13,n3,n15,n23,n16,n26,",2.50502
360,384709,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n24,n25,n7,n9,n6,n17,n3,n13,n11,n23,n16,n15,n21,n1,n20,n19,n18,n12,n14,n5,n22,n10,n4,n8,n2,n27,n26,",7.65008
361,384748,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n24,n26,n7,n25,n12,n3,n11,n13,n17,n22,n5,n10,n14,n21,n4,n19,n18,n6,n9,n8,n2,n1,n20,n27,n15,n16,n23,",0.195459
362,386353,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n6,n24,n27,n21,n8,n2,n11,n13,n17,n3,n18,n19,n5,n10,n14,n22,n12,n4,n25,n7,n20,n1,n9,n26,n15,n16,n23,",6.86834
363,387458,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n6,n21,n18,n24,n9,n19,n11,n13,n3,n17,n15,n16,n23,n1,n20,n25,n7,n27,n8,n2,n26,n4,n12,n5,n10,n14,n22,",5.33369
364,388040,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n17,n27,n24,n4,n20,n1,n12,n6,n9,n11,n13,n3,n23,n15,n16,n2,n8,n7,n25,n22,n5,n10,n14,n21,n18,n19,n26,",2.6537
365,389672,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n27,n24,n21,n9,n6,n3,n17,n7,n25,n12,n13,n11,n1,n20,n26,n18,n19,n8,n2,n10,n22,n5,n14,n4,n16,n15,n23,",7.66616
366,391305,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n21,n23,n15,n16,n3,n17,n9,n6,n13,n11,n4,n18,n19,n20,n1,n24,n12,n8,n2,n5,n10,n14,n22,n25,n7,n26,",8.27682
367,392971,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n26,n24,n2,n8,n18,n19,n3,n17,n1,n20,n12,n13,n11,n4,n16,n15,n23,n21,n10,n22,n5,n14,n25,n7,n9,n6,",8.45401
368,394695,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n18,n26,n19,n11,n13,n3,n17,n24,n27,n25,n7,n4,n15,n16,n23,n1,n20,n22,n5,n10,n14,n21,n8,n2,n9,n12,",9.11909
369,395771,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n17,n25,n7,n9,n6,n3,n18,n19,n12,n20,n1,n13,n11,n4,n5,n10,n22,n14,n21,n27,n24,n8,n2,n16,n15,n23,",5.37783
370,396286,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n4,n3,n17,n9,n6,n13,n11,n21,n12,n20,n1,n18,n19,n25,n7,n8,n2,n5,n14,n10,n22,n16,n15,n23,n27,",2.50281
371,397934,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n18,n9,n6,n3,n17,n27,n21,n26,n25,n7,n4,n22,n10,n14,n5,n13,n11,n20,n1,n12,n8,n2,n16,n15,n23,n19,",7.93403
372,399108,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n26,n21,n4,n19,n18,n2,n8,n11,n13,n3,n12,n25,n7,n6,n9,n1,n27,n24,n15,n16,n23,n5,n10,n22,n14,",5.51559
373,399547,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n6,n18,n3,n17,n9,n19,n2,n8,n13,n11,n23,n16,n15,n4,n21,n10,n22,n5,n14,n1,n20,n12,n25,n7,n27,n26,",2.03492
374,400414,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n6,n17,n4,n12,n3,n11,n13,n23,n15,n16,n21,n18,n19,n8,n2,n1,n20,n9,n25,n7,n5,n14,n10,n22,n24,n26,",4.13065
375,401279,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n24,n6,n18,n9,n11,n13,n3,n17,n21,n26,n12,n19,n4,n1,n20,n25,n7,n8,n2,n5,n10,n14,n22,n15,n16,n23,",4.1356
376,402932,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n18,n19,n27,n1,n20,n9,n6,n7,n25,n5,n10,n22,n14,n21,n11,n13,n17,n23,n15,n16,n3,n12,n8,n2,n26,n4,n24,",7.6867
377,404242,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n24,n6,n17,n9,n7,n25,n2,n8,n3,n11,n13,n12,n19,n18,n27,n4,n1,n20,n5,n10,n22,n14,n21,n15,n16,n23,",6.53175
378,404582,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n17,n9,n6,n12,n3,n11,n13,n21,n26,n15,n16,n23,n22,n5,n14,n10,n1,n25,n7,n27,n24,n8,n2,n4,n18,n19,",1.58918
